7976182	5.97832152608204
7976187	3.34742060450095
7976200	10.0746960785964
7976216	8.9622029567937
7976239	5.55802770666998
7976241	4.5878270567445
7976243	9.2939731961417
7976261	2.62399663571026
7976263	7.01892273445421
7976292	8.83091212741523
7976307	9.07337879398494
7976322	5.16310731843535
7976333	7.96255175027669
7976336	7.30846899095863
7976350	4.02533530825514
7976402	4.28888883936478
7976407	5.10063448386569
7976412	4.09289272675681
7976425	5.41746849969304
7976436	6.15356153009322
7976443	6.15929837570242
7976451	3.5387047643782
7976481	5.397717972949
7976488	4.01220064088702
7976496	4.79189876329599
7976506	5.40579085463213
7976512	5.38959667162145
7976515	9.81059103875358
7976523	5.7998255955896
7976544	4.70663895566231
7976552	3.44799639129169
7976554	5.77933258940083
7976556	4.89439468415133
7976560	6.16492258712731
7976567	4.36860059028275
7976571	8.21734274620178
7976576	4.39537315181762
7976578	3.01138209104006
7976598	11.1235369216484
7976621	10.3967497003151
7976635	5.05325076414892
7976642	8.67963009703127
7976646	3.13231872772138
7976648	9.10918995309218
7976667	5.21059684718931
7976669	5.44805782496495
7976681	5.9510732782372
7976698	4.7002728852616
7976724	7.0254229554691
7976726	9.10755043083054
7976744	9.69971758942087
7976755	6.44466067955404
7976766	7.0037426592233
7976778	4.78945362446039
7976783	6.24352441794873
7976795	5.47470266493173
7976804	5.21183316405181
7976806	2.38628102266051
7976808	5.04442558074443
7976810	3.26493784364865
7976812	2.87634853569239
7976814	2.97582512912621
7976816	3.2374276077691
7976818	2.65742561047962
7976826	3.66128785926437
7976828	5.55545675506809
7976830	3.28039296330562
7976832	2.78481716734393
7976834	3.99298087065358
7976836	2.57258977214453
7976838	2.21743022651737
7976840	2.93938548286246
7976842	2.75154591132514
7976844	5.83405490900394
7976846	4.63174876566457
7976848	5.07395753209042
7976850	3.00850905415555
7976852	2.69132297776878
7976854	3.37475417607150
7976856	2.88067237526393
7976858	4.65359904152829
7976863	10.0394208634697
7976874	4.74798425934953
7976876	8.95912154558443
7976957	7.2471525586229
7976967	6.03870357469882
7976976	8.31756369198402
7977003	9.3571068764634
7977016	5.77438193445879
7977018	7.51845171220632
7977033	6.74680329903741
7977046	9.39614085798396
7977058	9.66118484863716
7977075	6.2778083703481
7977077	10.1649699249847
7977103	8.24891477109853
7977105	6.07207336882896
7977117	2.87598351647513
7977119	6.49047397998084
7977125	4.26996477538725
7977127	9.54383738308288
7977149	7.03656452192819
7977161	4.41364333853965
7977201	4.53687222025269
7977203	6.86366267975052
7977214	2.68932859283171
7977216	6.4774716638162
7977234	6.71300454883537
7977241	7.52601508385828
7977249	6.95923410831397
7977270	6.77442107857113
7977273	6.22964032476168
7977288	6.908316334031
7977294	6.9665184930913
7977296	5.08831669645121
7977299	6.04352976429154
7977319	8.29937391648783
7977331	4.74030325795301
7977340	7.77391130679469
7977344	7.32282298833712
7977371	6.82909629376142
7977373	8.06778003333952
7977397	7.02066453443075
7977409	7.3420745968852
7977418	6.70733389627264
7977432	7.11079218329167
7977435	4.65658029582878
7977438	5.15403068503726
7977440	7.84707741459812
7977445	6.29759380359631
7977447	4.04982492533154
7977456	5.36249471002013
7977474	4.64487934234021
7977476	4.28950488894702
7977478	3.65874502545861
7977480	4.45863869833256
7977482	6.0999261151861
7977497	6.26166232265922
7977507	10.6631507878818
7977511	7.89146530467085
7977567	6.1050048798739
7977571	6.917361850888
7977584	7.825712630229
7977592	3.23175707860256
7977596	3.39601365734247
7977598	2.70386854342653
7977606	3.40139189154728
7977609	3.88549008102497
7977611	3.80150898023965
7977613	3.58520160017943
7977615	6.2873314199274
7977621	7.38617281622215
7977642	4.80249486133444
7977646	5.54138138203621
7977653	6.30836302652745
7977655	5.32975223872458
7977657	11.2738311488805
7977674	9.2005911359566
7977693	8.18330418665805
7977732	6.8163575848914
7977734	7.24704658312472
7977736	10.9956606188369
7977749	8.64541936720935
7977761	4.78894806019485
7977767	3.30963222803219
7977771	5.08638596141326
7977773	5.80832715510092
7977775	11.4100438770705
7977780	5.61524329105921
7977782	5.90400239090039
7977784	3.63687786660898
7977786	9.3037573372912
7977801	3.16526876222751
7977803	10.3806901571842
7977820	7.90547078295918
7977841	8.06181612931433
7977854	5.15799188366246
7977868	6.87416404000444
7977879	6.77342465201616
7977888	5.81119063662114
7977906	8.32988165311814
7977928	6.37613435185857
7977933	6.65677977942295
7977951	3.45473961668077
7977953	2.71474961429113
7977955	7.48499387803706
7977965	6.80116051102667
7977978	6.11577786249586
7977987	5.16149945502114
7978019	2.85653236294216
7978021	4.78951667930038
7978054	4.77903645612333
7978056	5.23638101906319
7978059	5.5416073295613
7978064	6.33209805774432
7978066	8.58936158641515
7978093	6.81562856311
7978103	3.64359542976183
7978107	6.23355481993718
7978114	5.87457798471008
7978123	8.69845653170794
7978132	7.07280919589297
7978166	8.47707633713341
7978174	8.97603099674578
7978187	6.506391436932
7978192	5.71098811289564
7978201	9.23999488783071
7978208	9.4789348868885
7978222	5.9906517058141
7978239	7.22174044884064
7978260	7.33923310688076
7978272	8.0775291450164
7978285	6.73496986916705
7978312	7.41072140976033
7978329	2.52044383898655
7978331	6.16101556244455
7978335	7.29766368867855
7978343	4.05990969317061
7978351	4.70390719783119
7978360	7.95902555679771
7978366	8.70659462814782
7978376	4.24567745107864
7978389	6.82397402106165
7978391	3.79402912967993
7978401	3.63421430213825
7978403	2.46974014345824
7978405	2.69454026864978
7978407	3.55699321317293
7978428	9.2637692254672
7978449	8.54998668058643
7978492	8.17897447323633
7978527	8.12315265677198
7978534	4.22198507255616
7978536	2.48793751229223
7978538	5.32627044911949
7978544	7.70289407368601
7978553	5.52493341973231
7978558	8.64038525178274
7978568	12.2809441587714
7978570	10.1800561949194
7978586	6.55967054333602
7978595	10.2790290458983
7978626	3.24479649047994
7978628	8.36384297033435
7978644	10.2487532588413
7978653	3.64234625999058
7978662	4.21849539573942
7978664	5.51277727783122
7978666	8.54437099542043
7978676	4.05702520546526
7978686	5.89618908958979
7978690	5.06768170837414
7978692	5.08273580989673
7978704	2.96314482346805
7978706	5.71978415490375
7978710	3.70547343836836
7978712	5.40640313356263
7978718	9.31620630685637
7978739	8.24654962647524
7978748	8.09789372930575
7978754	11.0991960454711
7978756	3.17938607006313
7978760	9.10032115982756
7978766	6.72736187341428
7978776	8.6949446887431
7978793	2.33721557668504
7978795	6.06759565086666
7978801	3.39868486388353
7978822	2.90214114934246
7978824	6.35559811725817
7978831	6.65141295935981
7978833	8.08189443780044
7978838	7.84262170358445
7978846	8.27470435470287
7978866	8.88517556336422
7978905	13.7200122613909
7978909	7.23388819145058
7978911	5.3508555718591
7978917	6.49855788135265
7978923	7.92033340209364
7978932	10.7673081359445
7978956	5.92625569783379
7978970	5.63986694534555
7978997	9.38420448996524
7979031	4.58359768752415
7979033	8.2834151197877
7979042	3.63429192354712
7979044	9.67212119105315
7979085	10.5421133484137
7979108	4.90027072916893
7979125	2.93229474664328
7979127	7.14782368860439
7979129	3.69698789656757
7979131	4.57873030458912
7979133	5.01248396186134
7979158	7.33892898966723
7979179	9.76651021333742
7979196	7.37391359158584
7979204	3.59363457307022
7979223	8.61545142250949
7979241	4.47910998360669
7979250	8.54834151923723
7979260	8.26480065269883
7979269	8.51804117999858
7979281	6.73158606950524
7979307	6.69050353821654
7979328	8.08973017008298
7979341	3.17622025164176
7979351	6.12384899109694
7979355	7.24110116736842
7979357	5.07612953485108
7979365	4.14440618313406
7979367	8.44303367143478
7979378	3.47994019813054
7979387	4.64454135824264
7979398	3.50481668740311
7979400	4.47673707067213
7979412	7.23135363244108
7979414	3.82815486989808
7979416	6.38428620492607
7979426	6.0152957506152
7979437	7.76036419553416
7979444	3.66382764065303
7979455	7.32064726219518
7979473	8.7626338978849
7979483	2.87265966998062
7979505	4.44253191739477
7979510	4.89878049818846
7979516	6.19403526490941
7979524	5.93652753984027
7979529	3.21743631295694
7979548	5.45222892268974
7979551	8.8572267820779
7979565	8.835265705232
7979572	5.23363802116412
7979574	7.49119951617453
7979583	4.42506280070511
7979611	7.39488246146256
7979615	6.424397399868
7979658	4.96290580958368
7979663	6.02378030074034
7979671	10.1839707282496
7979689	3.99660402068793
7979691	4.15195515437819
7979694	11.3862299825525
7979696	2.86954337997658
7979698	7.97641548034417
7979710	8.3662744982239
7979721	6.70121981644413
7979725	5.20833124283016
7979730	2.58039177176826
7979732	9.12008958205786
7979741	5.87440719322932
7979743	9.22168081530666
7979755	2.81992414123986
7979757	7.80307114333686
7979800	2.45801926620378
7979802	2.48832569269541
7979804	4.14329221777775
7979806	3.37210521110861
7979808	4.35964483303355
7979811	3.76652822313766
7979813	10.7029092842038
7979820	7.23842538592837
7979824	11.6311105354137
7979849	9.6490874018803
7979862	6.91261618234446
7979864	10.6398149253931
7979870	5.02884623340051
7979876	7.09023312095927
7979878	5.13123695051836
7979886	6.54864756317692
7979888	4.6726287691307
7979902	5.65293524984663
7979904	3.86598453098797
7979906	9.19571922319281
7979916	7.26423043612244
7979925	3.89390656734095
7979927	5.57559649434306
7979931	7.65687609572686
7979943	5.10131179505101
7979957	4.06657345705219
7979959	3.09769169033491
7979961	2.93809234014362
7979963	5.6587946212077
7979980	7.13548016184941
7979982	5.79765166360779
7979984	7.72189930152378
7979999	4.02160518511236
7980001	4.28852392131566
7980003	6.03567563951453
7980005	10.2005056245559
7980024	4.64643020875309
7980044	7.45643866331567
7980051	7.84447694106558
7980065	3.45364912864059
7980069	6.03550535497724
7980080	7.38727585234466
7980096	3.54355057942042
7980098	8.00958904294084
7980113	5.14270158560471
7980115	7.17916775710984
7980140	6.57636433617336
7980142	4.65271981028551
7980146	10.3288704008688
7980152	6.16766201696056
7980189	9.5988678626204
7980213	4.9811602144935
7980219	5.58636604975241
7980233	5.50053011809328
7980246	7.25178645765759
7980265	5.83372675740272
7980271	7.97261504020257
7980296	11.2616447370204
7980304	4.66185967017415
7980306	4.56378221333
7980309	9.77982128057766
7980316	5.32234392795613
7980327	7.63467882608092
7980338	7.99351967701115
7980344	4.84801618771528
7980350	3.96115442104668
7980352	6.04768680634272
7980358	6.18129291739997
7980381	8.10718399748747
7980390	5.42709413499218
7980401	3.82147044566101
7980403	7.762098831287
7980425	6.02839338262897
7980438	8.76704714870192
7980452	7.05227964046986
7980454	7.33744541788598
7980463	8.35591465011145
7980477	5.14496987283425
7980481	3.8531392313092
7980485	3.30964054974704
7980496	7.27895040948141
7980523	9.5771221769289
7980535	9.4451958214943
7980537	6.43281331951356
7980547	9.50602727009782
7980574	2.73326066162595
7980576	2.66691104412315
7980578	2.37000210693967
7980580	9.40851692750326
7980603	3.23571242630851
7980605	5.23924958344887
7980616	4.67090059797735
7980636	5.28801734320142
7980680	9.803097595237
7980688	2.99118007054475
7980690	5.68379950405795
7980700	8.82762613439296
7980702	6.65643485636515
7980718	2.44613899788145
7980720	7.99025851565673
7980742	6.03635372505826
7980744	8.89170429023837
7980765	6.10812995172395
7980773	7.48490953017786
7980828	9.73813036957398
7980833	9.37403411662365
7980859	5.64452327417758
7980861	5.73952088682615
7980889	4.87912628073233
7980891	10.6470983550090
7980906	5.62401961602596
7980908	5.79880594144793
7980923	8.10904166787208
7980940	8.62553917965035
7980955	6.39211678115907
7980958	8.19643449545026
7980970	8.84147316427002
7980983	7.69396304026379
7980990	7.68069283813273
7980998	7.28420885002668
7981011	4.8548966157051
7981013	5.35620661093326
7981020	5.84497709858891
7981032	9.8068557616838
7981046	7.68489768698378
7981051	5.2949387950717
7981059	4.68744491554248
7981065	4.38083941448735
7981068	10.7300958239862
7981078	5.54382606663932
7981084	4.96667516852337
7981098	4.23621920369243
7981106	5.98878483724235
7981111	10.6506651911920
7981142	7.32854309754109
7981157	7.16456842980824
7981161	7.16376537478825
7981181	9.2416157632528
7981183	9.6541234192235
7981190	3.18934055003881
7981192	8.20749961967534
7981215	6.85753112003487
7981217	8.33847240458956
7981233	5.98177528160654
7981235	4.62155389704491
7981237	3.11863303884394
7981240	3.94145444706209
7981242	8.12285657884182
7981249	9.06165358195467
7981266	5.98176603927578
7981273	6.01209591981531
7981278	7.62127491337761
7981283	7.75293512376306
7981288	4.57089139821838
7981290	9.88814111468866
7981309	5.67936449911674
7981317	5.98592537671777
7981320	4.65193379221097
7981322	4.15451337440866
7981324	2.48916558405188
7981326	6.9652068003861
7981333	3.51764501230784
7981335	10.6430771508211
7981346	4.66093435785956
7981364	7.08547719606246
7981373	4.27667903853966
7981375	5.01086499746448
7981377	6.75994214551268
7981383	7.23003069546159
7981385	4.00920785610792
7981387	6.99186337847393
7981425	6.69659598213447
7981427	6.74214606811581
7981439	7.77867004459749
7981447	5.74205560848509
7981460	7.14802088646727
7981481	8.61939991846549
7981486	3.03753967400583
7981488	6.52416669299685
7981490	6.01727261540156
7981494	9.9817951523717
7981512	8.1640711293663
7981514	4.47471981393028
7981523	5.50274877041781
7981525	7.25361766599252
7981530	8.88631811885457
7981538	5.42008098645012
7981566	6.37737506870474
7981573	7.12298350608054
7981601	8.24348373986698
7981708	6.12930171754163
7981714	6.44482215943672
7981718	10.5458763834554
7981720	5.78553768850452
7981722	10.5478591756892
7981724	9.11589188135645
7981726	5.12090240664162
7981728	10.7757480104149
7981730	10.2145823650883
7981732	9.69588483111977
7981737	7.00682913112264
7981740	9.303699758287
7981742	7.91955712330989
7981745	4.29831565807202
7981748	2.38587973111404
7981752	5.48787491494173
7981773	6.58948813704164
7981775	6.26103687639629
7981777	4.52567834590092
7981779	2.99219223335487
7981781	4.6621999020102
7981783	2.69985504631831
7981785	2.76098702188451
7981787	5.38072063375458
7981798	6.64680143938781
7981824	7.11624949501139
7981859	4.7349972755485
7981872	6.63649522006766
7981874	5.8674344179919
7981893	5.82393610708685
7981895	6.6497318793402
7981909	12.3724837977827
7981911	5.71276481423935
7981917	6.26757559714915
7981919	8.09967932486285
7981943	6.22240586944096
7981945	3.51435617973434
7981949	8.35729336886575
7981951	6.22419046316033
7981955	7.53747068622844
7981960	6.91047868311708
7981962	9.20793024083433
7981964	6.99128007293776
7981966	10.2754714710680
7981968	3.7093340411855
7981970	5.3253104457485
7981972	3.99814597468981
7981974	4.02294711475905
7981976	10.9043361976895
7981978	12.5491208549422
7981980	2.72540771817422
7981984	2.32957220168297
7981986	11.4329177613698
7981988	11.5798028318093
7981990	7.28356286255212
7981992	3.89739749091382
7981994	7.11041074676181
7981996	10.3640589043053
7981998	5.35632674826223
7982000	4.64210056949038
7982002	5.78753189815713
7982004	3.86934361550354
7982006	4.53587952595348
7982010	2.31681429445307
7982012	2.53696476495864
7982014	2.34842105229087
7982020	2.64114098056281
7982022	2.44571802695148
7982026	2.63491081807739
7982034	2.55086325352609
7982036	2.24435526132858
7982038	2.60300322775194
7982044	2.54644331683359
7982046	2.63086430824914
7982048	2.36294652239899
7982052	2.56085664797625
7982054	3.08118877811192
7982056	2.42680636968202
7982058	2.34893481249911
7982060	2.62572876559031
7982062	2.27980165614681
7982066	2.14843183657124
7982068	2.34755821587511
7982070	3.19003400058860
7982072	2.59838720419417
7982074	2.33201634059658
7982076	2.73326066162595
7982080	2.34422280993167
7982082	2.66449789185891
7982086	2.49936444934559
7982088	2.61492621160067
7982090	2.49048512974238
7982092	2.5672292821415
7982094	2.69586286037104
7982096	2.81877252638961
7982098	3.57452719194296
7982100	4.30491182845272
7982102	5.07913358494877
7982117	3.43108539403801
7982127	5.57023441170136
7982154	7.42217876610353
7982187	7.28915978270854
7982204	8.67081163426356
7982206	6.17858153690979
7982230	7.07166843714878
7982252	4.40750357533465
7982267	7.04480645124076
7982287	7.37712147562136
7982290	5.84850895157377
7982292	2.97740841187478
7982294	5.3909183458396
7982299	4.91118184989046
7982309	6.01003039188702
7982326	9.35555156231727
7982333	5.31449422013678
7982335	5.06976300800248
7982337	3.78411095463591
7982339	5.30772484362710
7982341	5.27529616053233
7982348	5.5539287622154
7982358	6.18074595853659
7982366	4.24484688952028
7982375	3.30778406623453
7982377	4.93852016093538
7982388	2.94307169515168
7982390	2.55024728318974
7982392	4.25379364224383
7982495	4.29176418895755
7982497	4.64174793937812
7982504	7.33265789794622
7982507	9.63534990252713
7982514	6.41038977045187
7982516	4.80442030354738
7982527	3.88288144372032
7982529	6.75455494207214
7982531	10.5549132739442
7982533	3.69739013880830
7982535	6.78131366151435
7982550	3.48871420887513
7982552	2.9579587385214
7982564	6.37239964323749
7982574	6.2113692911514
7982587	5.89713738467193
7982591	2.67239192327749
7982593	7.57813687557276
7982597	9.74238639378829
7982620	7.42009729328097
7982661	4.59974412768579
7982663	6.04832530476451
7982688	5.53048049101377
7982703	6.07376860130096
7982712	7.22400650643901
7982723	7.55639089304216
7982738	7.2954305573919
7982745	7.44685578475066
7982751	3.03535773327563
7982753	6.34313294182551
7982757	6.93773617649023
7982792	4.37363960769999
7982805	6.83289708075671
7982810	5.65889788974301
7982812	6.26571927103916
7982829	7.0959849345686
7982845	7.30719799289511
7982854	5.37851082396654
7982868	6.02081399761673
7982876	5.04674823543871
7982878	11.1254884195891
7982889	7.96955684076716
7982904	8.64752675777846
7982927	5.54012188152229
7982935	7.82303545009003
7982938	4.40925792091058
7982955	2.85570581839867
7982957	8.11244476834994
7982985	6.5254039958437
7983021	7.18296853058703
7983051	4.86250373761393
7983054	7.36404956796244
7983111	10.7533589769769
7983123	10.1388140076096
7983132	6.00142632722652
7983143	4.85219997343155
7983145	5.84184761395994
7983157	8.27152104879533
7983173	9.90384641955477
7983189	2.39010797389787
7983191	7.3099509984143
7983206	8.31327754399184
7983228	6.11519349541559
7983252	4.40962143811892
7983256	4.2828285188831
7983270	2.7682363133315
7983272	3.43314877170769
7983274	9.75829764275827
7983290	7.70429997993477
7983298	6.5000529122194
7983306	7.7403306395293
7983321	8.98380155239958
7983335	9.35915908673485
7983350	8.34041021123372
7983360	11.8554038478382
7983365	5.00834719824563
7983377	2.46254856084253
7983379	4.72417036288233
7983381	3.3149306863235
7983391	2.64853330271388
7983393	8.02056281289206
7983405	4.66408844811794
7983413	4.93780290161108
7983447	4.53252327035519
7983469	6.08660446363615
7983478	3.91627617641686
7983490	4.87745563335058
7983500	3.56842276622586
7983502	10.1275385233594
7983512	9.42234897714403
7983523	3.07048397139376
7983525	3.19700309366952
7983527	4.32098066028011
7983553	3.64953563184743
7983564	3.87753749742569
7983594	6.78160212996525
7983606	8.67363061356143
7983614	3.35515849415836
7983616	7.79457392152992
7983630	3.12232539883782
7983638	5.81976947896454
7983648	5.07966663188791
7983650	4.19307885962469
7983661	3.21152586192154
7983663	8.66965860132426
7983677	5.05922559258249
7983679	7.22407729852374
7983704	3.83469478468517
7983718	2.77477490693650
7983734	8.53628035684443
7983744	9.8230719323033
7983761	7.02523387987504
7983763	6.31295440632658
7983771	5.80848551653305
7983773	5.56714818056551
7983775	2.36905630903807
7983777	3.36385952067289
7983779	3.62489577944049
7983811	9.18534147084448
7983826	4.97556020952377
7983828	6.50666503271514
7983841	2.64295880238695
7983843	9.44407316244662
7983867	4.16605342076541
7983890	5.90628502391745
7983910	11.8780973109031
7983922	7.96554314331813
7983924	3.96363071801484
7983926	4.97592042133545
7983928	4.90024740929549
7983938	7.77458859536912
7983940	6.66825439955431
7983951	7.99626426358723
7983953	8.80997941844107
7983969	5.54114729991111
7983979	5.68141498796987
7983985	4.59326835277712
7983987	6.56068068972008
7983989	3.40658886089992
7983991	3.85747814633796
7984001	5.32660618558111
7984008	3.41939493148927
7984011	5.91348226583684
7984014	6.355855622554
7984016	6.18821396482298
7984019	5.14324708013499
7984077	2.36715957907748
7984079	7.5677933542406
7984103	8.48394557373479
7984112	10.1434940922372
7984124	7.83873582212462
7984132	10.8464702870322
7984152	4.79903530191168
7984155	8.71948859620315
7984174	7.7180024013877
7984188	4.19165178641229
7984190	7.92017788819897
7984203	8.17198139650207
7984213	5.12561071552514
7984215	3.76200545448269
7984217	8.87391934548106
7984227	6.08033811926233
7984245	5.40220290925932
7984253	5.77899664492255
7984255	2.40359759314481
7984257	6.02752292276393
7984259	5.84051148916526
7984261	3.93132653156413
7984263	7.63973493502088
7984276	6.00820586218507
7984289	10.4392097486038
7984298	7.64725562980594
7984317	3.04490979267326
7984319	9.26923715312985
7984330	8.4861836576031
7984353	5.28702564502649
7984364	8.50258997762822
7984380	4.06177628700912
7984405	6.49615968807338
7984408	7.34028561316976
7984436	6.91010840437058
7984453	11.6143872565322
7984470	8.6549550962188
7984475	5.4294775096508
7984488	4.50805681064235
7984511	4.16766935035901
7984517	7.19463479958989
7984524	4.35681809560053
7984538	5.07552835224704
7984540	6.83306649492622
7984562	9.57907270084477
7984567	2.84541469906652
7984569	3.80697340257127
7984588	5.1224919488933
7984606	5.54870164047021
7984620	8.74184236827267
7984622	2.36503988741958
7984624	4.5055909586254
7984626	4.89865359818114
7984631	4.65802068301383
7984635	3.19971347657801
7984641	10.0028982024421
7984660	9.52084395782405
7984662	3.87043172686284
7984686	6.10044750837994
7984704	6.17115320393009
7984736	3.76628044622745
7984743	5.83682578677043
7984759	4.86685111174716
7984771	6.9737164444018
7984779	7.40937792495017
7984799	6.30972359690551
7984802	5.29990529039950
7984813	4.43856915985561
7984819	5.52492238848109
7984843	7.30331050791895
7984846	8.1233419082696
7984862	5.9876762563836
7984871	8.92637706893052
7984892	5.7213609683598
7984908	5.64125545090582
7984914	4.44856702247649
7984922	8.00046002515186
7984932	6.24477089210106
7984943	7.20676010204395
7984952	8.98147824422282
7984961	4.91189814551222
7984989	6.75207612059855
7985001	6.21975364875709
7985016	5.41510630654812
7985023	5.64733756558037
7985025	4.73484945171745
7985030	6.58907028502973
7985032	2.46122138848880
7985034	6.09804695736388
7985037	3.63361440476717
7985039	5.18840023040446
7985044	8.39606999425196
7985053	8.01737980300064
7985066	5.61280109762119
7985080	6.48443710784718
7985087	2.49018148213840
7985089	9.30899136363304
7985099	8.2179827101152
7985117	4.68555480238323
7985119	7.92974359984651
7985130	4.25310960999648
7985134	9.61367536255575
7985147	8.66889921420196
7985159	5.35725375312123
7985166	9.6937768511123
7985192	4.92307820805298
7985200	4.42702834374146
7985202	9.5986641583695
7985213	4.77817888255757
7985224	6.95393400531424
7985226	9.29695237523937
7985233	4.98818970551023
7985236	3.33022788234063
7985238	4.86452887370455
7985240	7.50966440952405
7985248	5.80448889320305
7985253	6.97642001320435
7985257	5.40751979810863
7985259	9.80206396576463
7985266	6.763029735759
7985268	7.30053696698548
7985285	5.40356140801667
7985308	2.68119578844547
7985310	5.99783250263441
7985317	5.32934441701565
7985349	7.2215598314577
7985352	6.31541703704749
7985364	8.36546593723567
7985398	4.07035913584669
7985431	6.24477346974622
7985444	5.83253320085697
7985450	7.77173858111402
7985472	7.43179419943563
7985480	2.75127162157019
7985482	8.15708440733166
7985488	6.37858573224408
7985493	9.4757861125041
7985507	3.55344066688573
7985522	4.51174616571966
7985553	2.31659033786843
7985555	7.11765717497626
7985571	7.5463282318774
7985577	5.93156285348219
7985587	7.12123114161034
7985605	9.52977911342155
7985620	5.17575886401026
7985636	5.20889028511843
7985662	7.60398313051094
7985690	6.03904103568133
7985695	9.86625737346052
7985741	3.68110574913484
7985752	3.45650626417526
7985757	8.74930288227679
7985765	5.16697875976225
7985767	7.12334753938895
7985777	8.00811970429727
7985786	5.17435279198173
7985809	10.2469363623668
7985829	7.20669390925415
7985871	3.83288165173139
7985873	4.85652091438889
7985898	4.01170831522625
7985918	6.38624139226041
7985920	6.42978307789321
7985924	8.10082508281395
7985930	6.83906422717728
7985932	4.28412578413111
7985934	7.85844953399473
7985959	6.05882457392847
7985963	4.59765357324559
7985981	4.41241431311906
7985983	7.06675607448891
7985997	6.43723440640504
7985999	2.59455337525713
7986001	6.93501086530334
7986004	5.90108277099472
7986010	11.5769550192945
7986049	8.90505303013017
7986068	7.18196692896514
7986092	9.0366026282006
7986110	8.04498153732285
7986132	8.67404466260572
7986160	6.9499034670411
7986186	6.21603077097408
7986195	3.43409661232511
7986214	10.3822203069408
7986229	4.82510089877475
7986239	3.31557760536711
7986246	8.4524655327893
7986248	6.77757260719364
7986250	9.87561079788073
7986291	3.73263394770246
7986293	9.8748398454441
7986323	10.5711023269709
7986325	2.40554671080580
7986327	5.13038643820018
7986329	4.14773782043181
7986336	5.42466153341378
7986338	3.12387369644989
7986340	3.47383892581932
7986346	4.43204046268738
7986348	6.74011644217824
7986350	8.0766316151686
7986359	8.84520183901797
7986383	7.35472612025364
7986385	6.12923311672744
7986394	8.30903380160866
7986407	3.93542830102501
7986411	8.9540493665152
7986426	4.56746945131325
7986428	7.7992904359208
7986433	7.5287446272831
7986442	6.45032915072518
7986444	5.90053653538402
7986446	5.5050632333881
7986463	7.80422571309919
7986501	3.44484190024479
7986503	6.56064811325695
7986527	8.77766449862511
7986530	3.99508198535492
7986532	3.07766713828492
7986534	3.63235122407214
7986536	3.89977613912012
7986541	6.36601566709947
7986561	6.65421083023798
7986563	3.24233230925437
7986569	8.45284021041663
7986598	3.75069765622357
7986603	3.56791194505354
7986605	3.75250089225204
7986627	3.14898828637583
7986629	4.37923686384268
7986635	2.95745813228738
7986637	6.67203079506719
7986639	7.24274733980081
7986642	7.86510612386372
7986665	8.9229859774639
7986675	6.32491344807473
7986685	8.27253626840347
7986687	8.32001216677188
7986701	8.89338823007306
7986739	7.15638374624661
7986741	4.65543124543882
7986744	5.04996661930649
7986755	4.70855064909445
7986757	4.39083062079777
7986763	3.0819024432003
7986765	11.4512868167662
7986767	4.15169384750081
7986769	8.1491684031189
7986789	6.48395760964707
7986820	6.05904173456752
7986822	5.25686923351464
7986836	3.63740391664555
7986838	5.35092004231181
7986863	6.61696190345718
7986922	5.45174655155289
7986943	6.20685959751802
7986945	8.89223570616385
7986947	5.24203001761493
7986960	4.664749475217
7986969	7.29326003925337
7986975	3.51681978913623
7986977	3.14948137004233
7987010	5.01371937054166
7987012	5.3224045581835
7987025	6.21194503895428
7987027	7.65560889567655
7987048	9.68806839834635
7987066	8.6377804722871
7987068	4.36048364600027
7987097	6.75704415575028
7987099	6.3576226691786
7987110	3.89825407106541
7987112	9.07593764871754
7987114	6.28621480723224
7987135	3.50785087293559
7987137	7.08779689331857
7987139	7.67161080373698
7987145	5.02819022840253
7987163	4.86128744899111
7987165	6.8005189075582
7987172	8.7762266750117
7987180	6.91235599305487
7987192	10.3405631444775
7987225	9.92582731473783
7987230	7.63859670951246
7987248	6.79809422933044
7987279	8.19787704488068
7987308	2.57375837137128
7987310	6.01999912901798
7987315	5.03035885955103
7987325	9.55446212116154
7987361	8.10603182711517
7987365	5.51397186687636
7987369	7.37049995403357
7987379	4.17936035526156
7987381	6.12062609654347
7987385	4.86433089109126
7987403	3.34063982293445
7987405	10.1191168865065
7987426	3.95127136122306
7987439	5.09708771797328
7987449	9.4037155885608
7987454	6.93101631016068
7987464	2.21411321804006
7987466	6.74609422949362
7987468	2.51077400784737
7987470	2.70913672156828
7987472	6.60856813768125
7987475	9.66387412737933
7987511	5.30613479787027
7987526	7.44102562669462
7987534	2.66391064694082
7987536	7.6650493152423
7987554	6.15942979894135
7987565	4.81994832237219
7987572	12.2043689934923
7987574	6.78208295804825
7987584	8.31535062537616
7987623	3.6068167031694
7987634	4.45132486144521
7987636	5.13899936996836
7987642	6.94527438791573
7987648	2.19165701425728
7987650	5.49963447829195
7987675	6.71457834052467
7987701	5.86207718724453
7987772	7.61620898308513
7987780	4.39265836044409
7987792	5.81182598019084
7987815	4.87606765398762
7987840	9.3987530149314
7987869	8.8888118451688
7987892	9.15749074639797
7987916	7.33836752444034
7987926	3.00902159981646
7987928	6.64196249859447
7987960	7.41685767250571
7987981	8.4136866006936
7988031	10.1388782621744
7988033	8.9321123516818
7988050	5.43830816390765
7988064	4.45291658027360
7988077	7.05472253660605
7988082	7.58395952656528
7988091	5.23805094095325
7988093	7.00858410105579
