7899898	3.90600062239881
7899905	4.1825324803269
7899909	7.72128635060509
7899911	4.4595559709616
7899921	5.24403728997925
7899927	5.50524883999136
7899932	4.84868716423292
7899939	6.54892153731787
7899943	7.11118035935466
7899955	11.3490235014602
7899957	9.07924999164804
7899988	2.60288630973982
7899990	7.25302234296794
7900001	7.29499046580904
7900009	9.13819979379329
7900030	8.73165797086516
7900051	8.2469401757071
7900076	5.49500419759965
7900087	6.88904098360205
7900095	8.41366659182552
7900119	9.30704500429252
7900129	5.42058441964581
7900144	2.66161127523569
7900146	7.3713808454399
7900157	8.76687144709227
7900159	4.96830933449447
7900167	6.27371827301856
7900181	3.41160891077957
7900183	6.81422716239283
7900192	7.8345892188293
7900197	3.64487442239303
7900201	7.90399482237705
7900212	3.07839972174372
7900214	3.06549718856411
7900216	9.8927334548839
7900228	10.9193366814401
7900235	9.11741981907539
7900336	6.13576030526031
7900340	5.71458247073205
7900350	2.90405011696845
7900354	7.56548151993647
7900365	7.61905755223563
7900382	12.1056518780782
7900395	9.25063481885782
7900405	3.24169257142869
7900407	3.03882396421700
7900409	4.31031202430340
7900413	9.4293947127837
7900426	11.5177807583763
7900438	5.77221424689737
7900446	6.24289084742985
7900454	7.029810900113
7900461	4.8556510444288
7900468	8.94707434368439
7900488	6.03920155079077
7900490	4.0502297942414
7900492	5.45550159231955
7900508	4.85487097516796
7900510	7.0346245339185
7900531	6.15010107956223
7900538	7.27618627816385
7900540	5.79406119465452
7900546	7.95673294475125
7900555	5.70777951391029
7900576	7.0631488053297
7900585	12.0407634879400
7900597	7.14549595660341
7900603	5.73737565001879
7900609	7.00557340114005
7900624	5.54327929261886
7900633	3.09049003926606
7900635	4.37284295782645
7900639	4.15685378112138
7900652	3.47055018908304
7900654	6.09546604563543
7900658	4.99479511567895
7900683	6.71281239850732
7900699	6.32238812661387
7900710	7.345177152811
7900792	5.85174015594869
7900833	7.85307771323266
7900857	7.42451684563485
7900876	2.73849265559558
7900878	5.63040427332182
7900888	6.85962010867815
7900911	6.87526909432313
7900922	9.75079669184022
7900931	7.17349849804247
7900944	5.95914456364632
7900957	5.5960417925397
7900962	7.18579839881424
7900977	3.01574386440217
7900979	8.40135495090704
7900999	6.4846170006764
7901010	5.19061202030735
7901036	2.95499354002815
7901038	11.1787879124385
7901046	7.16168612256209
7901048	11.1196606025048
7901050	6.21287252678485
7901052	5.31449865995465
7901054	7.89504138620003
7901071	3.08178549425442
7901073	8.48269106673437
7901087	5.34652372839831
7901091	7.8628344633921
7901102	6.31827683178689
7901110	8.16648486710958
7901123	7.11340117794318
7901135	8.27597843447445
7901140	7.02977434805139
7901175	3.81147695763751
7901187	5.94406000693619
7901192	5.10245605642897
7901212	6.73618485079078
7901219	7.71763667608386
7901227	6.33895445758434
7901229	6.54465607160372
7901247	6.28224312923295
7901253	4.28646422392233
7901256	4.50812259541439
7901272	3.94575722254698
7901287	4.6648813879127
7901293	4.51480798725488
7901299	10.4643348329925
7901309	7.80786650089134
7901311	5.69588109612109
7901314	5.53044936827747
7901316	4.98929940972204
7901334	2.22486253331636
7901336	12.5867165298141
7901338	3.05093906315339
7901340	4.209915278641
7901342	3.84495392897936
7901357	7.9167767648062
7901359	2.49550329121493
7901361	2.47858506701646
7901363	5.16677571500348
7901374	2.86542046394503
7901376	10.1275466033334
7901383	2.50509804449556
7901385	8.97501510255757
7901416	3.35679837236453
7901418	10.4566893040927
7901426	4.17945198159741
7901443	6.29971639300107
7901445	7.52224359326595
7901447	9.9327191352171
7901460	8.08564834496676
7901466	6.54736835822968
7901477	4.4316859012304
7901479	9.09632267983585
7901495	3.56404929139039
7901497	4.04318349210314
7901513	8.0745193427807
7901535	6.7892542893658
7901549	6.71550746312258
7901557	6.58914134961201
7901563	2.88691669660817
7901565	3.95503869454476
7901577	7.01643067333884
7901592	7.5474347460941
7901601	9.21803101727978
7901611	5.37233479207279
7901613	5.82368351269299
7901634	5.79834974617015
7901662	7.24446203728814
7901675	5.01035692682137
7901687	6.18195857282614
7901691	5.70744392912846
7901696	6.23810524408771
7901710	2.25996458691711
7901712	2.76213665482184
7901714	5.02798042437167
7901720	4.5224481580811
7901732	3.50125622751119
7901744	5.73509782403411
7901746	7.03647259321778
7901748	6.29278805714507
7901765	5.13787431483258
7901788	7.88798108502432
7901802	5.66425985525543
7901804	6.88473857073773
7901852	4.14115635358889
7901854	2.84588645923011
7901856	5.7297874906642
7901858	4.82467826471393
7901860	2.98566993246556
7901867	7.73972341198678
7901883	2.98438759006353
7901895	8.49531561101516
7901911	4.42904875301268
7901913	5.42421980175822
7901915	7.40670357457796
7901931	6.05608821830616
7901948	2.49817193048304
7901951	8.24837627619873
7901967	6.34776720053258
7901969	5.414074477696
7901982	2.69176802049581
7901993	4.89355898553558
7902023	6.24933500844107
7902036	5.92578072359475
7902038	7.09573366457713
7902043	6.55342584592215
7902072	3.22453768006685
7902074	8.30782312006496
7902102	2.52363268013624
7902104	7.94325778493946
7902127	4.85243495381731
7902158	4.37415353531833
7902166	9.0824131533629
7902189	4.90020101975586
7902203	4.38883689313505
7902205	6.88728933444674
7902223	5.38693408947943
7902225	2.60935860189291
7902227	6.01442085190835
7902235	3.95733210509092
7902265	6.59019184434034
7902267	6.97008786151965
7902269	10.3666405427678
7902282	5.93944964523425
7902290	4.73186101719224
7902306	3.40776401890727
7902308	7.27439299045041
7902317	3.5033403349843
7902345	7.25705858467103
7902353	4.24146883948158
7902365	4.00155915037403
7902367	8.91505049710935
7902382	7.6637199497959
7902396	6.47180623064351
7902398	10.9461639504028
7902400	8.20540750105897
7902402	3.22691524529959
7902425	3.47006406355979
7902435	7.5476019544526
7902439	4.60091808220757
7902441	3.18676042785763
7902448	10.5575510909989
7902452	6.45972376402706
7902472	5.70291642395325
7902474	5.37929249406817
7902476	8.14213181591553
7902493	6.74706691703614
7902495	7.1522134523513
7902512	7.24253150432174
7902518	4.16136680684191
7902527	3.58699941064774
7902541	9.8952525010214
7902553	8.53917360416212
7902563	4.32143061931419
7902565	3.6396294147511
7902592	7.99158265895383
7902594	10.1930394369159
7902611	6.17857607537327
7902615	2.42459571642834
7902617	3.39578024300701
7902623	3.29888933523596
7902634	8.97449065209621
7902645	4.19596707760364
7902660	4.3410728834559
7902685	3.87514632596564
7902687	5.20935737514385
7902700	3.88312819834638
7902702	3.28345082391862
7902721	3.15535723426983
7902738	3.35971275209233
7902754	3.91757639530131
7902771	9.72575506275212
7902787	4.99859365800846
7902789	7.50067240651613
7902799	5.10275107408069
7902808	4.02319635140694
7902810	6.30340472329336
7902822	9.77225776804647
7902848	7.76356086484035
7902850	4.92321394671245
7902861	7.41742736558822
7902874	8.4683885962582
7902883	9.42897286629187
7902891	6.87517225748838
7902909	5.61194374064148
7902911	5.47832878290645
7902913	5.72218252878098
7902930	5.03079910223404
7902934	3.14212636590358
7902957	5.16763305688132
7902965	4.65875581587951
7902977	5.62160217596022
7902984	2.84159222264404
7902992	7.82715495219308
7903008	3.44686871478098
7903010	7.11590374805841
7903022	6.71281329410414
7903024	4.02652886875496
7903026	2.53250712116542
7903028	3.39472735597487
7903030	3.30292341905213
7903032	8.9541067013473
7903049	6.16854975375282
7903079	10.0265049820152
7903090	2.89655881654885
7903092	6.11789841572043
7903109	2.19108142528638
7903111	3.03220580136751
7903113	3.02459309054237
7903115	2.99147755529872
7903117	4.53660471022849
7903119	7.38782559812285
7903144	4.94301767948051
7903162	10.347274341754
7903171	6.27691849335016
7903181	2.71180100723325
7903183	9.34285232733461
7903186	3.16838693489759
7903188	7.52572701502002
7903203	3.30960078761104
7903214	4.10978873413633
7903227	3.59910099139793
7903239	7.14744888878866
7903281	7.28843248693247
7903292	2.44359231057358
7903294	10.1915358465882
7903308	7.30366338865928
7903321	8.80566232454383
7903334	8.87381543254167
7903355	7.11545682912122
7903358	4.65369159160846
7903369	9.4949220031055
7903389	6.90482457492595
7903391	4.10618185013124
7903393	8.9570651027311
7903399	3.30864599775865
7903401	3.51857425661208
7903404	9.29806416015254
7903407	7.53057673025481
7903414	8.28115187942648
7903455	2.92529351711529
7903457	6.47625276899784
7903461	4.74137011608785
7903474	6.6410008274386
7903478	2.36896272101404
7903490	4.45828807177147
7903507	7.89955350134345
7903519	8.72019999777955
7903530	3.84300566840779
7903541	9.5443950037808
7903561	3.18780521572343
7903565	7.6517441548195
7903582	11.1473579896014
7903592	10.4213392170538
7903619	9.6209614122308
7903632	6.6112766957651
7903667	5.65031462193675
7903676	6.0339246271751
7903688	7.45609664889766
7903694	5.70273375670167
7903703	9.31451532785441
7903717	7.3772316076475
7903719	9.47907559649493
7903742	7.92153338377902
7903753	7.48225167569606
7903765	6.55945883371905
7903777	5.40547442997285
7903786	7.93262503240395
7903803	9.01007376896882
7903827	8.04490395648578
7903851	4.60060002910633
7903854	5.08263433418143
7903867	6.31395773172358
7903876	2.7033062304618
7903878	8.22564515441696
7903884	5.13122848032732
7903889	4.24785095972177
7903893	12.3602054816728
7903906	5.52127438060601
7903908	9.09632098398487
7903920	7.18519114543094
7903935	3.95903174645128
7903945	4.48143229827573
7903959	4.15126262616142
7903970	3.85011066922841
7903972	7.00652455039966
7903980	10.9199211276464
7903988	9.0074309625422
7904000	7.66522136775163
7904014	2.95552477644436
7904016	2.62389851210531
7904018	5.80692300382863
7904025	5.46880727859127
7904036	10.1587699493469
7904048	7.36400832073123
7904050	8.39715274852705
7904073	5.95692150320774
7904082	5.05179801038686
7904084	5.3328660491515
7904086	7.58023963128857
7904106	5.0196681421946
7904131	6.72916771676465
7904137	10.3324961307174
7904158	4.61821053062586
7904164	3.89328578555147
7904166	4.5474112451665
7904168	3.09238458391708
7904203	3.10612054965017
7904209	6.09649217911758
7904211	5.93080807004241
7904226	7.58290290693664
7904244	5.0332843541078
7904252	3.43733165078601
7904254	10.5060555264100
7904281	2.96120402090398
7904287	9.37194455015011
7904293	5.06143095992504
7904303	8.32004529591215
7904314	6.5435452845857
7904340	8.73150690479706
7904361	11.9296676821665
7904364	6.98455982496914
7904394	4.12439187541167
7904396	4.47959230454032
7904408	3.28638328826850
7904414	4.5053822298342
7904417	3.23410018435299
7904421	3.90674601880713
7904429	4.25534534209207
7904431	2.94384791501779
7904433	6.93393440348251
7904448	4.96599825526935
7904452	5.3295504414098
7904463	8.96207948732227
7904465	4.18703484985963
7904469	8.8429515501795
7904478	8.64299882549106
7904482	9.2944542278329
7904572	8.36175277942878
7904574	9.22699500032998
7904691	2.74417789765560
7904693	6.20871689665836
7904695	9.7582101203222
7904702	10.4066482366912
7904715	6.23414072714817
7904717	5.44321526591611
7904726	13.1838785546895
7904737	5.68551659318792
7904742	8.91059555298068
7904751	7.43121351532915
7904755	9.90868259640607
7904761	4.69296093619478
7904796	4.86921306345857
7904812	7.30765262489232
7904830	8.86501491399717
7904843	3.77603533508443
7904863	6.6289710054692
7904865	4.00545927601098
7904874	9.80062598592124
7904877	4.3114223619931
7904879	8.53143320804115
7904881	9.2057780650353
7904883	6.80858899966544
7904907	7.0884520998841
7904921	4.15386438706484
7904923	4.04665945672666
7904927	4.7340660819043
7904930	8.61314399777042
7904946	2.52123261069932
7904948	10.8327147861659
7904951	4.45887244030317
7904953	4.03200169924222
7904955	6.76459423626686
7904959	6.13983659018126
7904963	5.2825950273015
7904965	6.25104231806116
7904967	9.51546692090889
7904974	12.1954950826064
7904976	10.1631618557045
7904999	7.78850417004286
7905018	5.32934441687227
7905020	5.75621376937194
7905025	5.91445981137731
7905028	10.5401044593314
7905033	3.77353488646297
7905035	6.05850834677528
7905037	5.74686072206449
7905039	2.62954181144962
7905043	7.39042817220159
7905060	8.96230895227471
7905077	6.01942873158791
7905088	10.2081153961660
7905092	6.63602265734276
7905099	9.07904542058172
7905116	8.5593768584947
7905127	8.48816490571745
7905129	3.3189212317664
7905131	3.81034956324812
7905145	4.1941462989731
7905147	4.38811145681365
7905154	4.05035829948187
7905163	9.45753060536273
7905171	8.23667642358889
7905185	9.13733306073889
7905198	7.12496291477027
7905220	5.48593456539492
7905233	6.83877000543776
7905254	4.12881701003885
7905256	4.06754239970767
7905258	8.07725648621751
7905283	6.05713236482702
7905299	8.7067520356308
7905308	5.40009056491943
7905324	6.99514937791335
7905329	7.9370428365134
7905339	7.50784706681924
7905349	6.98342383137675
7905355	9.23221713265673
7905365	8.80321408635529
7905374	6.95614770831502
7905382	7.52378834004236
7905395	10.3982509346498
7905406	5.54999034952611
7905428	5.64775465536387
7905444	9.39542548432466
7905462	2.46895181704968
7905464	4.74344980764475
7905474	4.37510460169391
7905481	4.34806729972251
7905483	6.56967556926476
7905486	4.75656026431803
7905490	5.4951093055184
7905492	7.53665031522907
7905496	3.81125426878826
7905500	5.10136436318498
7905503	5.01813472787578
7905505	6.41213796274123
7905507	6.95350484304327
7905510	5.77867668346957
7905512	6.48592156246636
7905515	5.02978879297917
7905517	6.89796587634551
7905519	6.85280291022276
7905523	7.8817297420335
7905525	3.77267246593887
7905528	6.86727701087567
7905530	3.83769089964736
7905533	4.55261246867703
7905536	7.0970181282427
7905544	5.63429494726136
7905548	4.41297233115553
7905553	4.43562055720418
7905559	6.19986552464566
7905563	5.03285904345943
7905569	2.61918828442376
7905571	10.9657384926869
7905576	3.63599958901462
7905581	4.21992177258395
7905589	8.15058999605275
7905598	8.05874063230761
7905606	5.22269531128034
7905629	3.43911989628026
7905631	8.74522462068989
7905664	7.56894776196495
7905677	5.84388017748014
7905691	11.8873589819086
7905698	2.58864659907944
7905700	9.72357219134397
7905731	4.77483592414595
7905733	7.3334803314582
7905742	2.76736482398416
7905744	3.74405680132697
7905746	6.29439488376074
7905754	8.40183596595366
7905789	9.51218860912647
7905801	4.34358213422764
7905817	6.00600372472694
7905826	7.027328806822
7905831	7.06635976436266
7905848	6.08393750463187
7905854	7.6521611387286
7905862	5.52892895359332
7905881	7.57665837541763
7905909	6.6361467812861
7905918	6.25300500014403
7905927	4.29591227164415
7905929	4.84497719724934
7905938	9.01774687715994
7905949	3.37984938142616
7905951	6.19637416860750
7905968	7.94144680675224
7905974	6.13274918167493
7905986	7.10578359584028
7905999	6.95436622438431
7906015	4.9752376266087
7906017	4.90573450131982
7906021	6.73596430744301
7906041	7.80898415333963
7906056	7.18905971971241
7906061	7.8418774111188
7906069	6.14506565609506
7906072	6.60597927189017
7906079	4.06320813138542
7906085	6.88670684476413
7906107	9.5504335422522
7906128	8.0325840618777
7906133	8.36676733583614
7906140	6.80231253582964
7906146	6.32334257601061
7906154	3.06515057238713
7906163	5.21132831931443
7906175	4.21656219700321
7906177	7.13290771369022
7906185	8.1210126497694
7906194	6.32669815773042
7906197	6.41642433202363
7906205	6.35988657353826
7906223	7.27050328451111
7906233	4.05727872309231
7906235	8.84741905772351
7906244	6.21236440724229
7906264	6.85291381188968
7906284	5.19132170411184
7906303	3.60098578222307
7906305	6.59739616865071
7906307	5.46232126995081
7906330	9.17160037853968
7906339	5.45735831996867
7906348	7.97274269582212
7906355	6.76233197024119
7906365	4.35385901406679
7906367	2.74395699258723
7906370	3.31838489283624
7906372	4.53400024391972
7906374	4.12140474449919
7906377	10.9295010094551
7906386	9.28927934569353
7906400	10.5963698998847
7906417	5.34473876047683
7906433	6.30732169176555
7906435	6.22298719746311
7906443	7.25372940751433
7906452	4.0316679248203
7906458	4.62430553680342
7906465	4.00513502718208
7906467	3.97018202466859
7906469	8.503788049583
7906475	10.0170848612025
7906486	6.52047510332402
7906496	5.87973449605147
7906501	5.06858789281001
7906527	4.51953931205366
7906552	4.76301783201204
7906564	9.90015521366792
7906574	4.56455952478505
7906576	9.48592625521144
7906597	4.90699794500821
7906602	5.14231809964637
7906613	9.18271458678546
7906622	8.64564583298674
7906642	4.09051265165724
7906652	7.74650232678199
7906662	10.8425203893478
7906671	8.23510871780369
7906688	5.30063469372756
7906703	8.66942426918592
7906720	10.8288051308656
7906728	6.44094593167082
7906742	6.43096431056171
7906746	7.41175224419535
7906751	2.73040533523700
7906753	6.23115521806195
7906757	10.8976123863796
7906764	9.28971160220922
7906767	11.3334412103334
7906775	7.95979135159107
7906777	7.61061710820609
7906784	2.68026871418699
7906786	7.07694019777231
7906797	6.74471862683923
7906808	3.53308083434317
7906810	7.17293520831921
7906819	10.1031125077090
7906838	6.43256508522766
7906852	9.60853221744258
7906863	7.95230624650648
7906878	4.89515395002761
7906898	5.82067839400139
7906900	4.09922959425667
7906904	6.31111748866125
7906919	4.25355714284489
7906930	5.38080245521277
7906948	4.10484063237821
7906950	3.5185904415073
7906952	2.82286583107072
7906954	8.34599465997452
7906969	5.02456797857584
7906973	3.73985693255457
7906978	8.78789223315162
7906988	3.75886723630107
7906993	5.75453810228972
7906995	7.12829273605022
7907008	5.3113168095665
7907010	4.57975770765504
7907012	3.1367421688952
7907024	8.01121849614442
7907032	3.50839826029556
7907049	5.84629119869607
7907051	3.11133625723964
7907053	4.87544188886287
7907058	7.57988606824364
7907079	9.21488688052231
7907090	6.66249672558821
7907092	8.92801228934448
7907104	10.2617428316146
7907124	8.13939395130822
7907135	9.15506237034877
7907146	6.68136877884166
7907156	3.74695772275293
7907160	6.00798842459993
7907171	9.19940333146887
7907183	6.04105457041777
7907211	7.51558496679927
7907213	6.48850724914222
7907222	4.64103404453935
7907232	2.72512016415156
7907249	3.73758171823337
7907260	3.42215178782426
7907271	3.94643173573832
7907286	3.66000741456249
7907297	6.68411211507267
7907308	3.20813908007899
7907310	9.83002382808227
7907349	5.82207143736946
7907351	7.75107938142594
7907353	7.36250410700744
7907368	6.79085165655222
7907370	8.40565995167921
7907394	2.72279368895312
7907396	3.49810959964634
7907404	8.13765735806813
7907430	6.80534243852289
7907439	11.3234029994805
7907445	7.77557631321539
7907462	2.93128820929543
7907464	4.68297355109897
7907466	7.53687441437791
7907486	6.86000633414634
7907492	7.85535803777592
7907531	6.34222053740996
7907535	2.93276422923035
7907537	6.79504082276139
7907549	4.90434649990601
7907568	4.46008862499676
7907572	4.38725437585849
7907601	5.02763593098789
7907611	4.76211722266411
7907633	3.51600431988316
7907649	6.0046411945973
7907655	6.29937168705942
7907657	8.11689725508707
7907680	8.24382412062404
7907690	7.34586694082103
7907700	5.8402893487686
7907702	9.14381869884944
7907719	3.32774482271162
7907747	2.70766970848345
7907749	3.82793358677506
7907769	4.67504931746101
7907773	9.92993552592942
7907788	6.24185412278883
7907790	9.17987789284436
7907830	7.68325252464693
7907847	4.99724187802168
7907849	4.72815758665897
7907859	7.12173392326649
7907861	8.62433332702864
7907882	5.99823960187032
7907893	9.11809116456831
7907904	8.07681930977738
7907907	4.37141071294597
7907911	5.5718105861528
7907960	3.22242951177186
7907962	4.97738150926885
7907964	3.45841629900608
7907966	4.89028227416498
7907968	3.45068196421324
7907970	6.14955290214787
7907972	3.96233569577887
7907977	3.37480794803630
7907986	3.15011386626779
7908003	8.86127502441844
7908022	8.56733925914669
7908041	5.51669039618351
7908072	4.47428281098992
7908097	8.95283024447263
7908125	6.16367707287248
7908147	8.2117446820241
7908155	4.51715201702364
7908157	3.25414609591398
7908159	4.67829831954728
7908161	7.87354958750269
7908169	8.32649096140842
7908178	8.7379945613884
7908204	3.54903154875921
7908312	4.46139656517882
7908328	7.63998210169432
7908330	7.71624496455428
7908347	5.84743161996479
7908351	6.26949754233152
7908371	3.44123181912810
7908376	9.36819112915301
7908382	3.49027173666210
7908388	6.36315319587332
7908397	4.78657046658491
7908407	5.13207721624571
7908409	12.3322740932820
7908421	9.03205802198139
7908437	9.87419607695307
7908459	5.0510698434223
7908481	2.9886488845238
7908488	3.13747470543716
7908492	3.46337807676771
7908496	2.73450595762131
7908499	3.09549050567320
7908508	4.6370971146378
7908525	5.5744551400247
7908529	4.78584087432176
7908543	10.2335517057989
7908553	11.8333752589015
7908591	6.21983733228707
7908593	3.28626320077016
7908595	2.97921619067671
7908597	4.26908466707994
7908610	2.84695467252638
7908612	6.61756947554816
7908614	5.64562651331628
7908635	8.99246798906183
7908637	7.55872627178607
7908639	5.54020946983014
7908650	5.57118665866729
7908672	5.27372964249996
7908692	6.18130131245689
7908694	6.35646931908414
7908728	4.31127592804474
7908730	3.31160244389486
7908732	8.2974929152958
7908758	7.76773545670389
7908766	6.86513757624975
7908775	3.50606980926686
7908777	10.5464590225142
7908779	9.70348148133423
7908793	4.7513333254231
7908812	7.23654417619337
7908816	6.63110331546874
7908839	3.50175093176836
7908841	7.06787096306094
7908861	7.06187447645405
7908863	4.82749476809199
7908867	6.63854706458199
7908879	5.49226245790317
7908907	6.35003864960436
7908917	10.6159967011244
7908924	5.39776002984151
7908931	5.42864336672471
7908940	9.42857196812218
7908966	4.891743160137
7908968	7.19371050838132
7908978	9.42269228735865
7908988	4.25745961533372
7908993	6.14024068071894
7909011	8.66709324642705
