7901748	6.36373685727136
7901765	4.89782468472283
7901788	8.12770833726403
7901802	5.60317059553265
7901804	7.29935870664677
7901852	4.16714794028326
7901854	2.70348387925917
7901856	5.5566955532569
7901858	4.99647609765892
7901860	2.84519583723989
7901867	7.55613853042492
7901883	2.69078040263629
7901895	8.25831995431948
7901911	4.49782512391532
7901913	5.53009769009625
7901915	6.98214153619496
7901931	5.83349656480084
7901948	2.84491319956335
7901951	8.32806630699443
7901967	6.23087894664545
7901969	5.31419238806318
7901982	2.62931025129790
7901993	5.68957960268789
7902023	5.9560534561124
7902036	5.93029308858053
7902038	7.04173594247351
7902043	6.57752084803395
7902072	3.06395076503197
7902074	8.3689132658062
7902102	2.78318897896618
7902104	7.48358445431617
7902127	4.78826321667964
7902158	4.24522843276067
7902166	8.77882530332027
7902189	4.03277355470881
7902203	4.3982233365921
7902205	6.17665228464206
7902223	5.26960946013752
7902225	2.56938952010087
7902227	6.03058086014473
7902235	3.69074856650406
7902265	6.75506476273714
7902267	6.97666763946327
7902269	10.3734646399894
7902282	6.09094647614345
7902290	5.10802194971616
7902306	3.43436920144027
7902308	7.01385006635285
7902317	3.52410716430363
7902345	7.23578390424642
7902353	3.92942419449404
7902365	3.86763082872359
7902367	8.30561912641818
7902382	7.10904917421199
7902396	6.40895164320987
7902398	10.7470818304526
7902400	8.73353479727134
7902402	3.08786381204053
7902425	3.80608593610507
7902435	7.17912282060887
7902439	4.64750946009444
7902441	3.84749961162941
7902448	10.7125680735190
7902452	7.37724999120834
7902472	5.96013294432432
7902474	5.62178632286592
7902476	8.03158157706462
7902493	6.68553781250701
7902495	6.66184137940792
7902512	7.131654301542
7902518	4.14708506590890
7902527	3.6354905359357
7902541	7.65495744997432
7902553	7.19071585713555
7902563	4.29167039613439
7902565	3.40490765210406
7902592	8.16860477180661
7902594	10.1584833903570
7902611	6.10902172850024
7902615	2.43085719088404
7902617	3.38289615993356
7902623	3.35501885485123
7902634	8.58728876987082
7902645	4.13201457196053
7902660	3.89901755479284
7902685	3.617096789502
7902687	5.15795090202105
7902700	4.40238910458361
7902702	3.42804595251723
7902721	3.0340905424531
7902738	3.29996646963046
7902754	3.72808468404984
7902771	9.93480415044078
7902787	5.59110307707559
7902789	7.50484057295993
7902799	4.92497942997481
7902808	3.80986008525896
7902810	6.32007120900862
7902822	9.95781602539348
7902848	8.0610655809937
7902850	4.72351011792406
7902861	7.41102687988835
7902874	8.70212241619827
7902883	9.37474366563147
7902891	6.52282392863779
7902909	5.4452793572029
7902911	5.4757939986289
7902913	5.41713008852731
7902930	4.95285891888814
7902934	3.16360153869563
7902957	4.79210904130281
7902965	4.53587960735803
7902977	5.87396876794724
7902984	2.88505554230527
7902992	7.670616232456
7903008	3.81475582719491
7903010	7.36173717940777
7903022	5.9052295344717
7903024	3.81161420339507
7903026	2.38113087673557
7903028	3.04208172838525
7903030	3.12133958101867
7903032	8.79973806028621
7903049	6.00742060843138
7903079	9.86740339514625
7903090	2.46343637569654
7903092	6.50523827810293
7903109	2.24020530200384
7903111	2.70018891428207
7903113	2.85127239345573
7903115	2.95171039380612
7903117	4.46433401002698
7903119	7.24564733725335
7903144	4.82549059531292
7903162	10.5740688912996
7903171	6.3587144735671
7903181	2.66627151060787
7903183	9.2516077656807
7903186	3.39648646789501
7903188	7.28738347242087
7903203	3.25070602057832
7903214	4.16914313425978
7903227	3.66895249555077
7903239	7.02225650719416
7903281	6.97431189616007
7903292	2.54840941598001
7903294	10.1013377660254
7903308	7.27651305173529
7903321	8.34033030800605
7903334	9.21386427240822
7903355	7.04041518707804
7903358	4.49929532809841
7903369	9.2680560261169
7903389	6.82165445526582
7903391	4.08181858105645
7903393	9.03568300144785
7903399	3.39788037609733
7903401	3.68408703005733
7903404	9.16793089776362
7903407	7.23197718111903
7903414	7.47255607044476
7903455	3.12303189909060
7903457	5.81948966245672
7903461	4.57859342624391
7903474	6.45080641832772
7903478	3.01664355345769
7903490	3.78253681873156
7903507	7.55058296245411
7903519	8.57774911316525
7903530	3.59451735500912
7903541	9.49721500928239
7903561	3.26665753239815
7903565	7.53346262566997
7903582	11.3076086799482
7903592	10.1002173266732
7903619	9.29105259052922
7903632	6.64177731181012
7903667	5.57963662223523
7903676	6.05907557640917
7903688	7.4635163136283
7903694	5.64604745532118
7903703	9.01916443549578
7903717	7.69819828334915
7903719	9.54470882895342
7903742	7.88468355813748
7903753	7.96038001357352
7903765	8.47471532779518
7903777	5.51098471128473
7903786	7.95366614374224
7903803	8.92107572218148
7903827	8.04649407203726
7903851	4.5971420249095
7903854	5.07816419850469
7903867	6.60023419576155
7903876	2.71587822881677
7903878	7.90698326291148
7903884	5.07405261833965
7903889	4.5162889419582
7903893	12.3520506339349
7903906	5.52075796544109
7903908	9.1103700348235
7903920	6.56577480492644
7903935	4.01921674272446
7903945	4.5089690776571
7903959	3.98432608307285
7903970	4.07145900816682
7903972	6.99136361239049
7903980	10.6626502407745
7903988	9.01337633032579
7904000	7.90122414199874
7904014	2.97283956912715
7904016	2.33573233369744
7904018	5.54682591013712
7904025	5.34943480811274
7904036	10.0635621882211
7904048	7.38512418538325
7904050	8.09354352855383
7904073	5.80393458619616
7904082	5.36837100989733
7904084	5.24770245764752
7904086	7.47600399850795
7904106	5.04507329742868
7904131	6.92863254369167
7904137	10.6037525171336
7904158	4.83406873119881
7904164	4.02366698635703
7904166	5.25812495739783
7904168	2.67916650711355
7904203	3.3660903921943
7904209	6.15384344988797
7904211	6.00161295835891
7904226	8.03539982293
7904244	5.11287670843161
7904252	3.41490720653439
7904254	10.5506697225380
7904281	2.93144475843235
7904287	9.26405082843454
7904293	5.23072898145656
7904303	7.94495247907318
7904314	6.89679361172492
7904340	8.60125840189092
7904361	11.9454824012916
7904364	6.78521624060884
7904394	4.62868244071395
7904396	4.24635056848118
7904408	3.71975403368588
7904414	3.52839815695964
7904417	3.30404443932202
7904421	4.03167928279233
7904429	4.88200973246761
7904431	3.27109474041718
7904433	6.75985899010543
7904448	5.12385795237949
7904452	5.17715924096265
7904463	9.0428368879836
7904465	4.60897713944739
7904469	8.86516781381769
7904478	9.0198033929247
7904482	9.19176718974876
7904572	7.4658892408887
7904574	9.26448767108727
7904691	2.43190156163979
7904693	6.26856504586232
7904695	9.4345439179167
7904702	10.6804411109867
7904715	6.37758838958842
7904717	5.35302582467766
7904726	13.2328106088461
7904737	5.7434208288366
7904742	8.7688853838303
7904751	7.37961884259672
7904755	9.5958131595715
7904761	4.61437468061379
7904796	4.58383148066409
7904812	7.19715628213814
7904830	8.55598498086172
7904843	3.94850940467482
7904863	6.66643833695229
7904865	3.346970654926
7904874	9.7172668918965
7904877	3.84898451303966
7904879	8.69722520858362
7904881	8.66775436573847
7904883	6.52822298834986
7904907	7.5292190505525
7904921	4.42830959757736
7904923	4.26444100493714
7904927	4.89321797707615
7904930	8.56076006071414
7904946	2.35800854672612
7904948	10.3053565967193
7904951	5.24078970614833
7904953	3.30792665728194
7904955	6.93763683175101
7904959	6.70924728964479
7904963	4.83953421636162
7904965	6.26680251509682
7904967	9.69385668314115
7904974	11.9712577163037
7904976	10.2819656314166
7904999	7.72478403269732
7905018	5.80938140048603
7905020	6.13381858001781
7905025	4.76425814872402
7905028	10.7481815037964
7905033	3.83734924542841
7905035	5.98106768477295
7905037	5.71175108028178
7905039	2.55073685953722
7905043	7.33174420824076
7905060	8.78687559029359
7905077	5.76941757155847
7905088	10.0617810089324
7905092	6.59600436932466
7905099	8.57481640480842
7905116	8.54460653537068
7905127	9.09251429917019
7905129	3.47693350386436
7905131	3.97937874528461
7905145	4.15815034012988
7905147	4.40741385960613
7905154	3.82817418050285
7905163	9.42575486633916
7905171	8.26596889173273
7905185	9.20633840669922
7905198	6.98491837266754
7905220	5.3814438350792
7905233	7.03427882165353
7905254	3.72863081912070
7905256	4.23514056164875
7905258	8.06151753584798
7905283	6.07002909480196
7905299	8.85410097230152
7905308	5.32680158478313
7905324	7.1327198606213
7905329	7.7272934284428
7905339	7.70295630408158
7905349	7.09625488678462
7905355	9.33809538547654
7905365	8.74217209638445
7905374	6.89946588435215
7905382	7.8603920366945
7905395	10.0365188414633
7905406	5.30604871713703
7905428	5.67915426949055
7905444	9.66719024952544
7905462	2.67911728624295
7905464	4.72426133094818
7905474	4.53865267283258
7905481	4.62724612002777
7905483	6.36002329146317
7905486	4.77011006975082
7905490	5.53234881208464
7905492	7.66191766236434
7905496	3.98208711297505
7905500	5.21689166443466
7905503	5.28596821665522
7905505	6.48420062596255
7905507	6.88384692685987
7905510	5.82551136819
7905512	6.54223525093597
7905515	4.92724838366333
7905517	7.08070899298764
7905519	6.9989638433388
7905523	7.96669218603344
7905525	4.00453975090396
7905528	7.02309153116687
7905530	3.86255245147287
7905533	4.83540258149711
7905536	7.04575342757172
7905544	5.86700566957183
7905548	4.6031008008874
7905553	4.60611541034219
7905559	6.2612043776545
7905563	4.95071014124637
7905569	2.85325564334383
7905571	11.3509633108678
7905576	4.16452894622448
7905581	3.63857025369987
7905589	8.41780698594564
7905598	7.83640221522392
7905606	5.34385969416059
7905629	3.42866679992628
7905631	8.8636820902105
7905664	7.23825198656179
7905677	5.57792499119504
7905691	12.3704755427999
7905698	2.63822697049097
7905700	9.72216699080463
7905731	5.01255163445891
7905733	7.58145781902956
7905742	2.59135944463338
7905744	4.11182410927036
7905746	6.25811825435893
7905754	8.35595744106196
7905789	9.91716703211733
7905801	4.34037960361705
7905817	6.22719088413068
7905826	6.8272731936192
7905831	7.01362590015536
7905848	6.16750340152762
7905854	7.84881653017795
7905862	5.85897642868878
7905881	7.61168627126045
7905909	6.44194063371979
7905918	6.09681053354323
7905927	4.23930223100462
7905929	4.66402495587076
7905938	8.86043762372466
7905949	3.63445990772207
7905951	6.21891244896664
7905968	8.07334242069648
7905974	5.9723940387456
7905986	6.85316122588766
7905999	6.8091678138685
7906015	4.92056322416755
7906017	5.61878799289203
7906021	6.66363850194725
7906041	7.93122714818663
7906056	7.06028881294958
7906061	7.40728079084006
7906069	6.37902575908782
7906072	6.58312435129995
7906079	4.14056679636494
7906085	6.9215164049545
7906107	9.40977844411728
7906128	8.25137060361358
7906133	8.40524306656028
7906140	7.10436126205357
7906146	6.00215282391484
7906154	3.03430962771705
7906163	5.38191022795442
7906175	4.62008165711846
7906177	7.11529310692253
7906185	7.82754918235013
7906194	6.52173521001909
7906197	6.34588933947617
7906205	6.2880621753229
7906223	7.15235434508597
7906233	4.03647040999688
7906235	9.0241204162227
7906244	6.40923424388417
7906264	7.0190212536915
7906284	5.1251769795127
7906303	3.64932408848929
7906305	6.68493648371797
7906307	5.37237375486789
7906330	9.13979148598929
7906339	5.37986133167893
7906348	7.93003815520353
7906355	6.65404053208077
7906365	4.12636279034569
7906367	2.90498139334310
7906370	3.07377717734344
7906372	4.41506886097152
7906374	3.89968847910674
7906377	11.0463937950421
7906386	8.31386019211708
7906400	10.3244878896126
7906417	5.34175721208196
7906433	6.60714648577215
7906435	6.34110857517231
7906443	7.28325051636544
7906452	3.94872256949493
7906458	4.47210471656786
7906465	3.90856068826517
7906467	3.7690721244957
7906469	8.66893661135531
7906475	9.04123992918802
7906486	6.27128502945713
7906496	5.75238709002555
7906501	5.2169421518686
7906527	4.63888549328640
7906552	4.60089480775717
7906564	9.375014073786
7906574	4.00989627745065
7906576	9.47600861318104
7906597	5.05491874218132
7906602	5.27010410314465
7906613	8.26654897291271
7906622	8.79795048770145
7906642	4.11588692268977
7906652	7.92657770850841
7906662	10.6340256646004
7906671	8.40531313444718
7906688	5.11865671094182
7906703	8.52117690216367
7906720	11.2376532646757
7906728	6.27920600407863
7906742	6.69961175192696
7906746	7.70771829900257
7906751	3.0299443223291
7906753	6.20471048944633
7906757	11.4647428125825
7906764	9.83072546166536
7906767	11.3739547768405
7906775	8.50576698728478
7906777	7.96944294857668
7906784	2.92243423092013
7906786	7.38586582980715
7906797	6.55105499423492
7906808	3.73289190890360
7906810	6.96327169485677
7906819	10.4180489873610
7906838	6.37932464478985
7906852	9.37161651695486
7906863	7.4087179465198
7906878	4.58116928512851
7906898	5.80296383339279
7906900	3.16812188812901
7906904	6.00684376972174
7906919	4.63577581101824
7906930	5.07614952842790
7906948	4.49134090131311
7906950	3.45965062193761
7906952	2.71315554939698
7906954	8.21729646368152
7906969	4.7458435355376
7906973	3.79059501661947
7906978	8.33202443457621
7906988	3.57537518193977
7906993	5.60030614381825
7906995	6.96959949121508
7907008	5.78332049150949
7907010	4.90985152433133
7907012	3.27457417180897
7907024	7.96834250798672
7907032	3.63630605778524
7907049	7.28651383123687
7907051	3.0068837269784
7907053	4.84026490877523
7907058	8.078606103551
7907079	9.12694224928874
7907090	7.12678593213993
7907092	9.20456482712874
7907104	10.1619318387770
7907124	7.86406579722826
7907135	8.96427982530778
7907146	6.81923092119515
7907156	4.55317452460015
7907160	5.9818436343617
7907171	8.97123649322347
7907183	5.96803696282456
7907211	7.7110492098036
7907213	6.45000496571266
7907222	4.62402078624145
7907232	3.04414661565391
7907249	3.86636912045700
7907260	3.28086226917839
7907271	3.62310640928771
7907286	3.60970343715501
7907297	6.49542373285358
7907308	3.59334022794496
7907310	9.98709770088798
7907349	5.13614594770364
7907351	7.4349454982474
7907353	7.22812480395715
7907368	6.97060187681013
7907370	8.28923167890804
7907394	2.59441867942973
7907396	3.36868393091969
7907404	8.2985106931209
7907430	6.24171731072875
7907439	11.0404841535352
7907445	7.72528480360142
7907462	3.09669488266908
7907464	4.8404253599645
7907466	7.35955122577589
7907486	7.300068923141
7907492	7.71867737900134
7907531	5.97905005123079
7907535	3.04788499362241
7907537	6.74939790708707
7907549	4.8661413601881
7907568	4.25961895422737
7907572	4.51129376260376
7907601	5.53354944601976
7907611	5.06045313818061
7907633	3.70558099313695
7907649	6.00594422211533
7907655	5.60201559895869
7907657	8.30310759152425
7907680	8.1676095934668
7907690	7.26072633592588
7907700	5.48234198341722
7907702	9.04997249791173
7907719	3.17315563597059
7907747	2.69387008979393
7907749	3.70214555002686
7907769	4.76231800776159
7907773	9.92573221845927
7907788	6.19366508949936
7907790	9.25615313703463
7907830	7.70731570045605
7907847	5.04054425820442
7907849	4.91522907368737
7907859	6.77833772029453
7907861	8.60407706410112
7907882	5.92532018965703
7907893	8.63280501589353
7907904	7.83136317881607
7907907	4.1969671927062
7907911	5.74579472512206
7907960	3.1583606957186
7907962	5.03176373073825
7907964	2.93836139121806
7907966	4.5935686251567
7907968	3.57995702527636
7907970	6.68592630140927
7907972	4.33517131859108
7907977	3.42813586035344
7907986	3.26965789677282
7908003	8.85988881715737
7908022	8.35551199033155
7908041	5.28581391608293
7908072	4.23370705150904
7908097	9.13585234884819
7908125	6.01856613371506
7908147	7.86873218345753
7908155	4.15692857038365
7908157	3.3031126978126
7908159	5.09686491629171
7908161	7.0891884306522
7908169	8.39077783833034
7908178	8.68462397558141
7908204	3.49596748150264
7908312	4.19111270346281
7908328	7.61111071359195
7908330	7.36709548909148
7908347	6.08843584069101
7908351	5.91812255861325
7908371	3.15803900412366
7908376	9.57930160019538
7908382	3.58724966675194
7908388	5.65625085759896
7908397	4.68759116273726
7908407	5.3762898491273
7908409	12.4655609899602
7908421	8.78022965063505
7908437	9.78115208723607
7908459	4.90262866596658
7908481	2.72816766852871
7908488	3.33943422342709
7908492	3.17208873660691
7908496	2.73885301834611
7908499	3.05742673296376
7908508	4.49206670793624
7908525	5.75596586436652
7908529	4.82141262133378
7908543	10.1449616857099
7908553	11.8901000712329
7908591	6.36346502543847
7908593	2.93638195241671
7908595	2.99404535882625
7908597	4.07585313153044
7908610	2.70823697984132
7908612	6.65267752867666
7908614	5.84610148620034
7908635	8.88821264721742
7908637	7.30232993680337
7908639	5.65176800167212
7908650	5.46331683429529
7908672	5.30348718771678
7908692	6.63672352095754
7908694	6.17092206597396
7908728	4.88105970825254
7908730	3.24800996253871
7908732	8.18520207852994
7908758	8.01679755250342
7908766	6.49654661475905
7908775	3.70698723403549
7908777	10.5550285791507
7908779	9.6799148605662
7908793	4.47138086497235
7908812	7.40227223142967
7908816	6.28931653352834
7908839	3.29447268345926
7908841	7.3305835063565
7908861	7.21324664060636
7908863	5.11428029199137
7908867	6.54741680758701
7908879	5.2168266088109
7908907	6.53221284532041
7908917	10.7920137673499
7908924	5.730784867445
7908931	5.53354944601976
7908940	9.24423346402657
7908966	4.88041450092234
7908968	7.0326146540367
7908978	9.2768980729714
7908988	4.59005701851974
7908993	6.18539066653744
7909011	8.83063747946698
7909027	5.29202572392959
