7899417	9.19109074818602
7899422	7.43820123915413
7899424	7.43732577587548
7899436	7.06038053865526
7899448	5.99499859715498
7899455	8.75849058605609
7899462	7.07822142189578
7899480	11.2397942528827
7899484	5.37863646302601
7899486	7.89325903291136
7899499	4.20164375367325
7899502	6.57084066441203
7899504	7.9930600022763
7899517	3.37125402071775
7899519	8.1266753335131
7899528	6.86620775922323
7899534	11.5918482751166
7899560	6.13372685515026
7899562	5.56248156429166
7899595	6.01655541466743
7899600	5.67363179145388
7899602	4.4467868333293
7899604	8.08302755760423
7899615	7.00831077372369
7899627	5.53980466278351
7899643	5.84392042589061
7899654	9.03999788670223
7899675	7.085644022935
7899688	9.2340155945832
7899703	7.7793047650262
7899719	5.74641649873966
7899727	5.90163791817624
7899737	8.74447152123689
7899750	5.81065710121076
7899753	9.76089869723646
7899774	10.2284723433970
7899790	5.75594989084733
7899795	7.33779678452338
7899797	5.13805859491029
7899811	2.19146695483025
7899813	10.4147620817504
7899821	5.70192301045369
7899829	8.6551851759989
7899841	5.68019978089299
7899849	7.53747722214962
7899851	5.86552944484332
7899870	7.885004249057
7899882	4.50821607019829
7899884	5.07332201266918
7899898	3.73503945734378
7899905	4.19294974716132
7899909	7.3637863157857
7899911	4.8242953530641
7899921	5.34378996346669
7899927	5.27203436983848
7899932	4.75385487406486
7899939	6.4952325035865
7899943	7.21985259080773
7899955	11.3337110276406
7899957	8.97552009581218
7899988	2.39361445973042
7899990	7.13503780605333
7900001	7.21171594396442
7900009	9.54868726332912
7900030	8.85289780390505
7900051	8.59227851757328
7900076	5.47014210077156
7900087	6.9628326923307
7900095	8.4350208411022
7900119	9.3288353786126
7900129	5.56336779668531
7900144	2.78609494791973
7900146	7.45816050952919
7900157	8.66191250036836
7900159	5.20205148252804
7900167	6.2926686986401
7900181	3.21311540905786
7900183	6.6628286325041
7900192	7.5291025944905
7900197	3.83772368081628
7900201	7.48319730840915
7900212	3.19884522016406
7900214	3.02887184983098
7900216	10.0442569815427
7900228	10.7315600293862
7900235	8.95139234255595
7900336	5.98320580344778
7900340	5.65627149630325
7900350	3.53359149901314
7900354	7.37637284769884
7900365	6.47797253953616
7900382	12.1341590342933
7900395	9.68075342279153
7900405	3.22393006603386
7900407	3.56034822022848
7900409	4.39639174204748
7900413	9.29725665203974
7900426	11.5511781389864
7900438	6.32482215966036
7900446	6.38917833424593
7900454	6.67864966990645
7900461	4.73666067208099
7900468	9.20903562734166
7900488	6.93002334849432
7900490	4.73069430967706
7900492	5.37254301526626
7900508	4.63931977855521
7900510	6.7535234182441
7900531	6.13850076610786
7900538	6.99202920316096
7900540	5.79582815906486
7900546	7.82135984235756
7900555	6.23094405859615
7900576	6.89297773456222
7900585	11.7169728711385
7900597	6.90457087102902
7900603	5.5570243185247
7900609	6.67194851959247
7900624	5.95311511318939
7900633	3.31749384850368
7900635	4.40804500580295
7900639	4.1318745973826
7900652	3.96754443681883
7900654	5.96921754729409
7900658	5.24474624617221
7900683	6.93864079109088
7900699	5.79274605009829
7900710	7.41085666912069
7900792	5.78142115965258
7900833	8.06876636776971
7900857	7.19222819583108
7900876	2.73284298082598
7900878	5.874946950492
7900888	6.52088154016395
7900911	6.61722528081507
7900922	10.039428291494
7900931	6.93444403170126
7900944	6.22327226458338
7900957	5.69410568511413
7900962	7.21804830533781
7900977	2.70506141225154
7900979	8.29484549134882
7900999	6.65494658476782
7901010	4.90213502813223
7901036	2.83141170187579
7901038	11.2022206886898
7901046	7.82710989755684
7901048	11.5863916011651
7901050	6.05921652826207
7901052	5.05056830000815
7901054	7.8352028889768
7901071	3.27210242544912
7901073	8.18574146232572
7901087	5.1003520943616
7901091	7.70800201485645
7901102	6.39763034157421
7901110	7.69957697787203
7901123	6.8480986708723
7901135	7.88445744877271
7901140	6.87238547100188
7901175	3.75073549829242
7901187	5.65575956871447
7901192	4.85401836915309
7901212	6.63609758245729
7901219	7.72877774890995
7901227	5.81162937159887
7901229	6.34849359392056
7901247	6.30069665574009
7901253	3.87743144245869
7901256	4.33928254293622
7901272	3.99819450258479
7901287	4.54732606526852
7901293	4.67716174272717
7901299	10.0766015958054
7901309	7.84326247116249
7901311	5.77944977444913
7901314	5.4265831181726
7901316	4.65759781040197
7901334	2.37337932041010
7901336	12.2253791754287
7901338	3.34727910377395
7901340	4.09741825005548
7901342	3.77373339327642
7901357	7.53859439879864
7901359	2.503135008681
7901361	2.48178111107279
7901363	5.12842530555567
7901374	2.72712852159012
7901376	10.0261387164860
7901383	2.93343202272817
7901385	8.99760527900275
7901416	3.12065731401456
7901418	10.0211369067639
7901426	4.42389153879930
7901443	6.77440438795108
7901445	7.57762236727802
7901447	9.98869104436706
7901460	7.61181780270537
7901466	6.59428030437183
7901477	4.74194236305946
7901479	9.15084018242947
7901495	3.79523293691955
7901497	3.68470410282977
7901513	8.6854400853244
7901535	6.7844439489253
7901549	6.66945291216983
7901557	6.57831117971338
7901563	2.79687712250493
7901565	4.04806992152561
7901577	7.10310094457769
7901592	7.65794916396926
7901601	8.9185978410076
7901611	5.35687474932388
7901613	5.79068764475521
7901634	5.88546240989451
7901662	7.21563470843076
7901675	4.84356689230594
7901687	5.83688470090149
7901691	5.51739059480218
7901696	6.25685375552264
7901710	2.34274929207157
7901712	2.65919371793261
7901714	4.79512257159081
7901720	4.06953219039719
7901732	3.54452734289523
7901744	5.50153114217638
7901746	6.95711382390954
7901748	6.75589337801088
7901765	5.19301173732437
7901788	7.32276849699065
7901802	5.71015849826087
7901804	7.29839591216698
7901852	3.98992591495974
7901854	3.05925907060205
7901856	5.84531854773422
7901858	4.88640801724525
7901860	2.80890343377355
7901867	7.90262896402236
7901883	2.54897962783268
7901895	8.52880778388796
7901911	4.41039645170171
7901913	5.63563754743985
7901915	7.3831602933685
7901931	6.31828015820344
7901948	2.44427545413396
7901951	8.13369873450321
7901967	6.16432532159888
7901969	5.23614292383453
7901982	2.41448251399582
7901993	5.37455348695852
7902023	6.21642492341302
7902036	6.04533985368634
7902038	6.92584104947152
7902043	6.32790831190383
7902072	3.28080272560271
7902074	8.31511487281246
7902102	2.58049845249482
7902104	7.7174057276715
7902127	4.43058948202136
7902158	4.42619711580391
7902166	9.15000734345058
7902189	5.27431987449364
7902203	4.68595348424657
7902205	6.98613503132443
7902223	5.33657103509301
7902225	2.48591870606047
7902227	6.19461423028762
7902235	4.01270624420473
7902265	6.29610138295455
7902267	6.81459682479981
7902269	10.3434606003097
7902282	5.98224817596752
7902290	4.75233958131657
7902306	3.19121824400243
7902308	7.43495927042046
7902317	3.38698471155757
7902345	7.64706474414249
7902353	4.13389484628411
7902365	4.21157372932529
7902367	8.98602159950858
7902382	7.62316241924272
7902396	6.58883149302126
7902398	10.5928969545425
7902400	8.44736213552074
7902402	3.33784008976635
7902425	4.23706777811794
7902435	7.54745897995846
7902439	4.26539916299676
7902441	3.61492146275221
7902448	10.6351631968392
7902452	6.60506050257752
7902472	5.7789449089962
7902474	5.17958779571711
7902476	8.10430349916964
7902493	6.7483876640012
7902495	7.89404358264897
7902512	6.85858227663055
7902518	4.15464443287784
7902527	3.30643883058613
7902541	8.46614332717512
7902553	7.7118703796847
7902563	4.27704268951702
7902565	3.35711198672913
7902592	8.2446823874851
7902594	10.2038327224043
7902611	6.25818838525595
7902615	2.33652572396403
7902617	3.20116037274473
7902623	3.38692281808711
7902634	8.75131080639553
7902645	4.56330244898638
7902660	3.95641893531547
7902685	4.10971733984079
7902687	4.92367043118366
7902700	4.09570085858155
7902702	3.18276702648222
7902721	3.11994333373186
7902738	3.17844339947406
7902754	3.6362798680007
7902771	10.1165494360851
7902787	5.54086351699619
7902789	7.47487733120374
7902799	5.019032140811
7902808	4.05097944343935
7902810	6.4571370600095
7902822	10.2307180161418
7902848	7.9512487996916
7902850	4.92106570367638
7902861	7.91808849344112
7902874	8.62061649216219
7902883	9.188906998259
7902891	6.62458245980048
7902909	5.34057871609706
7902911	5.47924688364911
7902913	5.35948781456301
7902930	4.72491463662903
7902934	3.11126252518061
7902957	4.90210596231241
7902965	4.18156691441575
7902977	5.78515376859315
7902984	2.98638704929223
7902992	7.87909655463192
7903008	3.72865513111993
7903010	7.43108518566598
7903022	6.00973456322171
7903024	4.00317820320822
7903026	2.42756229676827
7903028	3.05473060966383
7903030	3.29967895637213
7903032	9.07034904985361
7903049	6.14387008542516
7903079	10.1751345355581
7903090	2.74597347957136
7903092	6.65558103788424
7903109	2.18564792847421
7903111	2.70240689932831
7903113	2.80757811554446
7903115	3.03131596458653
7903117	4.13520065979641
7903119	7.42679023233154
7903144	4.95510410610776
7903162	10.0274280815096
7903171	6.3862261461197
7903181	2.77807259685796
7903183	9.20452337594944
7903186	3.21845970090277
7903188	7.87317237147525
7903203	3.34922666908061
7903214	4.05570275086191
7903227	3.44455457916923
7903239	7.25537026236504
7903281	7.16484524047998
7903292	2.68587277580151
7903294	10.3657279791051
7903308	7.53640849396713
7903321	8.90108383711965
7903334	9.14425571308818
7903355	7.02438818125628
7903358	4.77482240064829
7903369	9.3155039718972
7903389	7.03135799220597
7903391	4.13119848239293
7903393	9.02639234881917
7903399	3.53468389127399
7903401	3.36464450967434
7903404	9.19527402896329
7903407	7.93852680546247
7903414	8.32727499318933
7903455	3.02430323690196
7903457	6.19977527249946
7903461	4.56677461253772
7903474	6.20015705936437
7903478	2.17307700613258
7903490	3.90177644621052
7903507	7.7427269502103
7903519	8.96923240215698
7903530	3.67518913824218
7903541	9.84769220836386
7903561	2.8720810715593
7903565	7.53218437106638
7903582	11.2845360456529
7903592	10.3171987007966
7903619	9.47281737341603
7903632	6.63768162546131
7903667	5.58606052715581
7903676	6.03585932974642
7903688	7.70785106869417
7903694	5.98195321747425
7903703	9.53511935232537
7903717	7.51013144395237
7903719	9.55141995669664
7903742	7.64391595103467
7903753	7.82234967605912
7903765	8.0585567919318
7903777	5.75660751831447
7903786	8.13742401666718
7903803	8.8599537181101
7903827	8.03390016183543
7903851	4.75359037596259
7903854	5.03578789015494
7903867	6.30871173106382
7903876	2.77781098712306
7903878	8.20757213908428
7903884	5.23804673281362
7903889	4.16901743242048
7903893	12.4003358161813
7903906	5.25556616894315
7903908	9.1288820799688
7903920	7.26047965055495
7903935	4.00971437371165
7903945	4.43840988337333
7903959	3.92773334601738
7903970	3.98937306239351
7903972	7.23532301065459
7903980	10.3596227274121
7903988	9.33674227960464
7904000	7.93191826336307
7904014	2.9637917640068
7904016	2.38317863906135
7904018	5.91919274174924
7904025	5.49170257736192
7904036	10.3934499814550
7904048	7.84743213752603
7904050	8.0711715379668
7904073	6.00849197063044
7904082	5.09987756583832
7904084	5.2834423005527
7904086	7.60911772518804
7904106	5.03343949754079
7904131	6.563804513823
7904137	10.2558972197213
7904158	4.83867101795283
7904164	3.67446703755088
7904166	5.45041756724093
7904168	2.71446873004014
7904203	3.26333750536331
7904209	6.24117604815172
7904211	5.96387607024278
7904226	8.12272435028008
7904244	5.22650401680005
7904252	3.31047658697203
7904254	10.3177018666494
7904281	2.92313146939517
7904287	9.27621680858996
7904293	5.09327450007713
7904303	7.9152508659099
7904314	6.23859442187238
7904340	8.56344611297315
7904361	11.5464610723417
7904364	6.76214145135697
7904394	4.27829635954304
7904396	4.69333315435146
7904408	3.47599158133559
7904414	3.45536114466901
7904417	3.40779411118389
7904421	4.14419239098605
7904429	5.20518927795961
7904431	2.68044002422997
7904433	6.68547771913204
7904448	4.83320505680305
7904452	5.21769928767104
7904463	8.8413016365699
7904465	4.76521836777594
7904469	8.83478818012707
7904478	8.5966165765369
7904482	9.2571351286749
7904572	7.38834483863014
7904574	9.09237311645945
7904691	2.48683130291682
7904693	6.99936676745885
7904695	9.82542840823848
7904702	10.4798306914822
7904715	6.15479534048759
7904717	5.3737584442986
7904726	13.1522343660269
7904737	5.82760089549877
7904742	8.7413053525699
7904751	7.17862566699722
7904755	9.62788662832066
7904761	4.74985729817288
7904796	4.79012143599263
7904812	7.08097044781687
7904830	8.65790300163535
7904843	4.11606427943113
7904863	6.75416040039189
7904865	3.56568381460183
7904874	9.9842009805466
7904877	4.05209860498585
7904879	8.46871049139007
7904881	8.72428501444805
7904883	6.77863165846255
7904907	7.4156527216571
7904921	4.34413415827271
7904923	4.25157163688327
7904927	4.88089572524708
7904930	8.43393601901192
7904946	2.43901357669527
7904948	10.6586253570493
7904951	4.47933408840472
7904953	2.99604084481042
7904955	6.67649643089417
7904959	6.31960253194382
7904963	5.21901439993599
7904965	7.10355096733727
7904967	9.30269778820484
7904974	12.0178878648683
7904976	10.2015693668772
7904999	7.2011945217724
7905018	5.68705053962679
7905020	5.86763019154695
7905025	5.81262011005905
7905028	10.7572108658322
7905033	3.6867135806583
7905035	5.91977287246223
7905037	6.18754499611054
7905039	2.54759132154222
7905043	7.33613231132263
7905060	8.07676886192158
7905077	6.27270718234822
7905088	10.2592318722269
7905092	6.71258587737587
7905099	8.77626977290981
7905116	8.73647274765089
7905127	8.54022596951657
7905129	3.15913380600807
7905131	3.87983437608403
7905145	4.22835842233152
7905147	4.28867438269189
7905154	3.74069111211538
7905163	9.90223531321177
7905171	8.35932586935774
7905185	9.18298385482237
7905198	7.0056148650426
7905220	5.65773094453328
7905233	6.87810942099478
7905254	3.95924537969561
7905256	4.45949688507952
7905258	8.0561640054493
7905283	6.20355979092069
7905299	8.9319675246725
7905308	5.32217573735587
7905324	7.06074859711238
7905329	7.7548425536611
7905339	7.52237897085066
7905349	7.40782441942822
7905355	9.22784781806561
7905365	8.72289786116857
7905374	6.96376811652121
7905382	7.69792674563711
7905395	10.0571701573272
7905406	5.3417816871825
7905428	5.86366359514919
7905444	9.79839132641706
7905462	2.29859887757242
7905464	4.61668071200691
7905474	4.60046773779556
7905481	4.76989205035651
7905483	6.24865080385676
7905486	4.81588938150972
7905490	5.54469354286725
7905492	7.60897711836566
7905496	3.94346901156517
7905500	5.19409985413255
7905503	5.20095735303126
7905505	6.45813852913671
7905507	6.91844936456048
7905510	5.65749835285929
7905512	6.50300893256447
7905515	4.80321569141056
7905517	7.0327666375398
7905519	6.89921636643014
7905523	7.81197910538651
7905525	3.62709645022424
7905528	7.10337824947478
7905530	3.82968309342179
7905533	4.5323049169591
7905536	7.28426975039073
7905544	5.55873862144044
7905548	4.61073039521250
7905553	4.23928685114415
7905559	6.01160618660582
7905563	4.77448506602859
7905569	2.8061644954885
7905571	11.5280385101945
7905576	3.58602350113171
7905581	3.75772432658855
7905589	8.46439594343722
7905598	7.78724817710433
7905606	5.01563213801651
7905629	3.33171214762608
7905631	8.9137020931683
7905664	7.42768091598174
7905677	5.73097333166466
7905691	12.0387109095724
7905698	2.56168034923565
7905700	9.6301955298789
7905731	5.12381308937776
7905733	7.35587799744776
7905742	2.68482169076929
7905744	3.85029218318643
7905746	5.83680439534311
7905754	8.4075769410025
7905789	10.223650944953
7905801	4.24875959778855
7905817	6.26744883511888
7905826	6.98013169412712
7905831	6.88014111142826
7905848	6.0519959419919
7905854	7.90306667899503
7905862	5.36273164199576
7905881	7.4255821208139
7905909	6.71690617967250
7905918	6.03568561687003
7905927	4.33713649133512
7905929	4.7098444340515
7905938	8.52783527208648
7905949	3.20810475739233
7905951	6.12389770566597
7905968	7.87684952259661
7905974	6.0930339676553
7905986	7.12034126201439
7905999	6.87298354145024
7906015	4.97883658986424
7906017	5.3508859425907
7906021	6.60489255749488
7906041	7.9627636930619
7906056	7.24984139279411
7906061	7.76371366355536
7906069	6.16962968528283
7906072	6.65251969654348
7906079	4.19089604385853
7906085	6.78802066733467
7906107	9.08869462729594
7906128	8.36365984323366
7906133	8.47528926633494
7906140	6.98651904322098
7906146	6.11879852818421
7906154	3.07583304109521
7906163	5.28276483148753
7906175	4.02761871772351
7906177	7.0554161440858
7906185	7.66656953365177
7906194	6.14520140444933
7906197	6.39897749689416
7906205	6.20363802008155
7906223	7.21752185236715
7906233	3.54077701809394
7906235	8.87362843176548
7906244	6.41647424887273
7906264	6.46290836050889
7906284	5.110632871297
7906303	3.5125352858396
7906305	6.9280741661409
7906307	5.20194155385403
7906330	9.04132056057843
7906339	5.29240816016951
7906348	7.87972825993405
7906355	6.21039987745182
7906365	4.37248391304399
7906367	2.75642714488017
7906370	3.1324322522189
7906372	4.49458953572537
7906374	3.66637878309354
7906377	11.3135506352945
7906386	9.03272804156716
7906400	10.4209713519455
7906417	5.38014102048531
7906433	6.12052710935001
7906435	5.94470114066274
7906443	6.94118274104957
7906452	3.98996494920551
7906458	4.1745471642626
7906465	3.98035907431227
7906467	3.42064558436252
7906469	8.64605553145737
7906475	9.94045157253794
7906486	6.37281702167147
7906496	5.54169992588087
7906501	5.01042752719319
7906527	4.48151441700672
7906552	4.57892482321111
7906564	9.18546697364838
7906574	4.50278103949729
7906576	9.44866836512975
7906597	5.15327257846046
7906602	5.37875013571523
7906613	8.87580019350238
7906622	8.76041054749426
7906642	4.10930583777692
7906652	7.69325713872867
7906662	10.6857674005464
7906671	8.19502032959116
7906688	5.33363122704763
7906703	8.68314165070804
7906720	10.7811802635826
7906728	6.3852230005449
7906742	6.63830309494616
7906746	8.09901229075702
7906751	3.02584320262329
7906753	6.17881522258669
7906757	11.3408450995403
7906764	10.1099649050275
7906767	11.3762386229602
7906775	8.75284753157475
7906777	7.80756375234197
7906784	2.67371613021179
7906786	7.43957585623198
7906797	6.79198691661701
7906808	3.68827649474165
7906810	7.09205185433108
7906819	10.3174221217963
7906838	6.3854935845426
7906852	9.40504529788615
7906863	7.75089078007138
7906878	4.72984099755476
7906898	5.63434895486095
7906900	3.75843934268268
7906904	5.91282318652799
7906919	4.45714878849698
7906930	5.10365207087388
7906948	4.26468918109453
7906950	3.61934665898003
7906952	2.82515190418088
7906954	7.84484106374683
7906969	4.91256118187179
7906973	3.60576875366652
7906978	8.8722494908981
7906988	3.54195664559412
7906993	5.6837124238056
7906995	7.0413755157225
7907008	5.42434273220227
7907010	4.55799203112984
7907012	3.27735997987439
7907024	7.83262764880277
7907032	3.41577129200026
7907049	6.48923602351483
7907051	3.16984802616871
7907053	4.81262392169669
7907058	7.79931323214468
7907079	9.2707825302919
7907090	6.93747520540707
7907092	9.33705523505677
7907104	9.93331486278053
7907124	8.15693440693514
7907135	8.81311272931573
7907146	6.63739441044088
7907156	5.04183362904232
7907160	5.84569630462349
7907171	9.47879727599702
7907183	6.1451951617576
7907211	7.81444726379327
7907213	6.71514155698968
7907222	4.6475936809571
7907232	2.53313539405841
7907249	3.79813462207236
7907260	3.48808046060884
7907271	3.74198082515325
7907286	3.68319797052398
7907297	6.56824334421384
7907308	3.28617822997926
7907310	9.8691522521014
7907349	5.10249291001656
7907351	7.34354035557974
7907353	7.36139077044635
7907368	6.24440603212925
7907370	8.51777323233436
7907394	2.7362004388624
7907396	3.54241449983399
7907404	8.15109137374174
7907430	6.98884906297566
7907439	11.0966626885214
7907445	7.81712917572899
7907462	3.06413253760043
7907464	4.7364459163971
7907466	7.31777067330973
7907486	7.47146405149964
7907492	7.81457522626387
7907531	6.73114796221008
7907535	3.0405669780328
7907537	6.99259934351928
7907549	4.63136514419747
7907568	4.33820436488208
7907572	4.3290500431354
7907601	5.04319045053754
7907611	4.83336962952666
7907633	3.59055319671683
7907649	6.01276513139133
7907655	5.78044293326493
7907657	8.57828635709164
7907680	8.09391421822336
7907690	7.00042521535492
7907700	5.59912421176675
7907702	9.26748622445484
7907719	3.18180612650334
7907747	2.62320680866143
7907749	3.37766806250277
7907769	4.4838475450152
7907773	10.0905431579782
7907788	6.45790598057183
7907790	9.27529962112903
7907830	7.50764821606882
7907847	4.8996140889725
7907849	4.74372036747366
7907859	6.74267535007241
7907861	8.37522121582623
7907882	6.02204250362623
7907893	8.78221165229816
7907904	8.13180734379952
7907907	4.14097276907828
7907911	5.58966878941415
7907960	3.2127322015441
7907962	4.81251556250133
7907964	4.28082545514720
7907966	4.67524468156323
7907968	3.40376446766775
7907970	6.43210303370505
7907972	4.52933296042753
7907977	3.44191613357324
7907986	3.27960875019071
7908003	9.20613527831795
7908022	8.4400414359393
7908041	5.70608198101782
7908072	4.34423616194211
7908097	8.94103031364098
7908125	5.79584389259377
7908147	8.16632172742138
7908155	4.27653238582535
7908157	3.26706334787428
7908159	4.72480984855354
7908161	7.89635459240157
7908169	8.30792731696239
7908178	8.44542557355346
7908204	3.47391743820426
7908312	4.37727988303642
7908328	7.63456152022789
7908330	7.80238637196719
7908347	5.89259125524606
7908351	6.27760589207116
7908371	3.21378570559587
7908376	9.89525177978424
7908382	3.63671543712475
7908388	5.78226572639579
7908397	4.63126840084156
7908407	5.36327917779667
7908409	12.7303277531930
7908421	8.92814302445868
7908437	9.86406997556735
7908459	4.7149455753764
7908481	3.11418766496968
7908488	3.67208966622769
7908492	3.99770939816896
7908496	2.18657831343172
7908499	3.03155384971827
7908508	4.46028291887813
7908525	5.54956826719719
7908529	4.52558387336302
7908543	10.5019611142629
7908553	11.9034263101586
7908591	6.0457320364152
7908593	3.14541801363766
7908595	3.19114965568145
7908597	4.15576786167854
7908610	2.71839396001231
7908612	6.65551130771262
7908614	5.41213089890037
7908635	9.34039675998065
7908637	7.39251362472262
7908639	5.67911754878318
7908650	5.60449850130397
7908672	5.25962776996348
7908692	6.24456086500057
7908694	5.8727442928228
7908728	4.82854803902056
7908730	3.23905478579406
7908732	8.01565697892804
7908758	7.85318884068592
7908766	6.99520827569632
7908775	3.77174100215761
7908777	10.3994562614743
7908779	9.45888368394503
7908793	4.45406957944013
7908812	7.10929685738987
7908816	6.48365429429073
7908839	3.6313992557333
7908841	7.71907462343673
7908861	8.0722863686268
7908863	4.77188733504186
7908867	6.43693607564792
7908879	5.45089080682042
7908907	6.29169078973199
7908917	11.0310282316627
7908924	5.48246491979706
7908931	5.58064840780773
7908940	9.390614135703
7908966	4.90555585888711
7908968	7.25505016716144
7908978	9.48128917195113
7908988	4.11545076756884
7908993	6.17496884408301
7909011	8.86554586156438
7909027	5.1218419807246
