7920422	6.62657616883796
7920426	4.07276043853062
7920468	2.13609143954400
7920470	3.09785780664999
7920472	7.92804333911963
7920487	4.36550304154308
7920492	9.4804246210581
7920506	5.59534518082533
7920515	9.6020009237154
7920531	9.97170455027015
7920552	5.73361016214203
7920567	6.30801131878139
7920575	8.23287476765736
7920594	6.80205219469478
7920600	8.15895283938368
7920616	5.72287920791517
7920633	7.88644121454553
7920642	6.11789597637759
7920659	8.68621162613746
7920664	5.96459610442614
7920687	6.03843295942868
7920697	8.57334177932675
7920707	6.94748115311058
7920725	7.573623789652
7920737	9.19405288707198
7920744	5.71342293005224
7920757	5.87574782334757
7920766	9.51310812979825
7920795	2.76314418431422
7920799	10.5192861801088
7920810	7.86364133551425
7920839	9.22327583946478
7920852	8.90409263479373
7920873	9.34877140379993
7920875	7.03597793365294
7920877	9.40943797815752
7920903	11.4878597721319
7920912	7.08287134848498
7920928	6.86137247500936
7920944	7.26242017609502
7920971	7.71758635952494
7920980	4.10613335699814
7920984	8.38764203588804
7921003	4.23409724194346
7921012	3.40220513180904
7921014	8.67668831973902
7921031	6.18576870636672
7921033	5.02794759259752
7921076	6.01407409344222
7921088	5.53749977515073
7921099	5.39293300120584
7921110	8.63090978042196
7921119	4.45036098422955
7921121	6.45432839986321
7921133	10.9430590201617
7921144	7.75512557124578
7921155	5.41229509402504
7921179	7.63403050862486
7921220	4.64546359035213
7921222	5.04559513141994
7921228	8.55584888405221
7921237	6.48375042174495
7921259	3.99868468881817
7921275	7.82031911610695
7921298	6.31107407043762
7921319	8.57896928041441
7921332	4.79583759907641
7921342	5.23930238225742
7921344	8.33757722797355
7921346	3.47139432352048
7921354	4.20593390708390
7921356	4.3545012470438
7921358	4.24681750419836
7921360	4.31915845587122
7921362	4.6073734779216
7921364	2.71825017253626
7921367	7.02338128886089
7921420	4.66924383964574
7921422	5.29392634783256
7921425	6.70268255966051
7921427	4.98659984131597
7921429	5.62817815987328
7921431	5.92698791634567
7921434	7.21535819110825
7921442	2.98496641518782
7921445	5.37355558334225
7921447	3.04989918478096
7921449	3.87828618693942
7921462	6.05409413144463
7921471	2.63528791099543
7921473	6.45353762182055
7921487	11.5297472132043
7921492	5.5549187137067
7921516	4.42289512500234
7921526	7.70383321077581
7921533	4.34958053990109
7921538	7.4531282189693
7921552	7.63689412746594
7921571	7.86666054377205
7921583	10.2234774683170
7921621	7.66385891158183
7921623	2.80508661886989
7921625	9.35461265947657
7921637	7.95635263517037
7921652	6.5985476584292
7921667	10.7832763092421
7921677	8.14085941800319
7921690	5.27223604888253
7921702	4.30661207848872
7921713	9.16262833339477
7921738	8.94715504561994
7921752	9.22112974574148
7921773	5.65810885550431
7921786	8.452475679212
7921793	9.04029758735728
7921806	8.99523857905135
7921821	5.15079086975219
7921834	5.19644935793331
7921840	4.99729721425878
7921852	5.05115431144681
7921862	3.61422418564797
7921868	10.5246415351876
7921873	13.0222797904236
7921882	4.66044547709425
7921895	5.94081748099408
7921900	8.70747752718315
7921909	3.89437698727447
7921916	3.69739154726958
7921930	5.52380903596678
7921932	4.86572997891637
7921936	6.07812613641889
7921955	4.0175995664138
7921970	8.08114494207294
7921987	8.41621178320895
7922001	5.69533667789204
7922008	7.33338427730968
7922018	4.29963516423305
7922029	7.52786933036286
7922040	9.10500246744303
7922051	11.2028521880065
7922058	3.9680298745822
7922095	9.22571137069678
7922104	7.47240214322268
7922108	5.45922713883072
7922121	3.62184409046052
7922125	2.87904696238975
7922127	4.66732415490749
7922130	4.21974892185235
7922137	5.81387023961286
7922152	3.96361229774362
7922162	6.18531579338703
7922174	9.35016165494434
7922200	8.05191288612494
7922219	12.2519369832663
7922229	3.42135919884192
7922243	6.05668104091098
7922250	7.67587096037422
7922266	5.6051367365827
7922268	7.69943958659403
7922291	3.45267410017901
7922293	2.61870207172377
7922295	2.78585352096043
7922297	4.42835697656271
7922299	5.97993920976435
7922301	3.43232588497152
7922309	7.97378106300663
7922324	3.09920154404335
7922326	6.19466890518345
7922328	5.52177269483848
7922330	6.61605013735128
7922337	3.87843453477057
7922343	7.49590321871028
7922353	3.34413427943705
7922382	2.93717004431483
7922389	3.33251812635913
7922391	4.96470538163578
7922400	7.83589087035702
7922402	8.60279089869646
7922404	7.78198012625011
7922406	6.14906466259351
7922408	6.15841512949732
7922410	7.10675726437309
7922412	2.66220308584185
7922414	9.13733392961152
7922416	5.05335573443114
7922418	10.3684748022971
7922420	4.86106963714143
7922432	9.6170847170567
7922456	6.42461117903637
7922458	2.90415345739294
7922460	3.04726083702787
7922462	8.02181688716397
7922472	2.87083909101585
7922474	9.01162569403343
7922482	4.91084645567784
7922504	9.33492219788126
7922523	6.11137003902385
7922525	5.85739529669973
7922550	4.23593756356128
7922590	6.11733178031417
7922596	5.59824491123064
7922598	3.68891634381207
7922610	6.94490047365848
7922627	3.69803605667912
7922637	7.78151081987275
7922646	8.63754811039526
7922648	7.21899769327692
7922652	5.31956914722784
7922656	5.71954274712672
7922667	2.73540085045784
7922669	8.05451399356175
7922684	5.89860765586261
7922686	5.33433194750835
7922689	11.2178888966372
7922703	3.91441590576885
7922707	7.83630516558178
7922717	6.73755592061091
7922727	5.08908927477283
7922737	3.18903040058165
7922752	6.96730520636663
7922754	5.56135518417411
7922756	5.4622792489701
7922773	11.9589994980202
7922793	10.1363995359372
7922804	3.05699904043187
7922807	5.12990554606133
7922821	2.49826494063081
7922823	8.79353998883162
7922846	10.5957135649996
7922868	3.64903023877417
7922870	8.75442800061366
7922887	4.57578660576806
7922889	9.80568676410043
7922908	3.4970339608732
7922910	3.24501929048797
7922912	8.47838692635031
7922969	3.25382660716615
7922976	10.6237302689700
7922992	3.88715560247032
7922994	3.91316726216881
7923003	2.35498068959024
7923005	3.85837821256445
7923007	7.55747387794953
7923027	6.71151252079888
7923034	4.98783611737239
7923037	3.88294831871575
7923039	2.24645471593484
7923041	2.6322302192264
7923043	3.51870409751896
7923073	2.65645296385233
7923086	6.24676091926526
7923119	7.07270511344077
7923131	7.87301434787925
7923141	8.76671216462072
7923162	3.35995478314871
7923164	3.70313660853805
7923173	5.97138269067613
7923175	3.74339604167664
7923177	2.70748065755387
7923179	2.72573030047391
7923183	8.98964017699549
7923189	6.27504112393923
7923221	5.86410898990901
7923231	2.62043771959575
7923233	8.71136926617698
7923271	4.72138602004871
7923317	5.39335050402696
7923319	6.55060869147574
7923332	5.95267080097969
7923347	5.98365329505285
7923360	6.07200718104527
7923372	6.56893324838959
7923378	8.19434713906653
7923386	5.43330829757321
7923394	9.51455892354566
7923406	6.96996329352077
7923424	3.34852348851074
7923426	6.52841723578414
7923436	8.34618846190175
7923438	7.90565349543742
7923440	4.56317245084213
7923442	5.15496332422437
7923453	8.08999528595939
7923483	8.44103030602222
7923489	8.28994026408031
7923501	6.5459754322221
7923503	12.9591460971931
7923516	8.18280509980401
7923528	6.57635584146
7923534	6.66727610773786
7923547	10.4967369909582
7923562	5.71088322507086
7923578	4.23863702327692
7923582	4.76362348930844
7923584	4.82375169047910
7923596	5.04099914590916
7923608	4.59593062865965
7923621	5.6985831028295
7923628	5.67153429973501
7923635	6.37584706108474
7923659	10.1240558953534
7923662	6.9037027346157
7923698	5.95420051828273
7923700	5.73952762398906
7923705	5.85386628101046
7923707	5.80530882539532
7923712	7.62430714574752
7923731	6.49652562825506
7923753	9.61539275770021
7923762	5.62021243952378
7923772	3.63516375389186
7923778	8.80241548430993
7923792	6.56560450763306
7923798	9.19757477110675
7923810	4.20015807379484
7923812	8.25035795035332
7923824	7.15184619693877
7923837	5.4838103906526
7923850	4.50232036741476
7923875	6.57326990913771
7923885	5.91889322556019
7923889	7.43692531234379
7923905	3.01258210496691
7923907	4.79379770550827
7923917	9.87469721675564
7923929	5.13262489302668
7923942	5.24998274022376
7923956	5.50465217832684
7923958	6.0850403275231
7923965	5.57394070359779
7923967	11.6891093402526
7923972	3.89208862846563
7923974	6.69619763122594
7923976	5.60994792641893
7923978	5.28063206235195
7923991	5.69620404167252
7924029	5.20912997735485
7924055	5.75598202813385
7924058	4.45016921889585
7924069	3.97999250389647
7924071	4.45137196709096
7924085	4.50291301425188
7924092	7.39352181474106
7924096	4.79760655527698
7924107	9.09550870445834
7924117	3.38392030885434
7924119	7.35037242046836
7924144	9.88194924767093
7924148	3.03558240467661
7924150	6.80169807632862
7924163	4.96993074534597
7924166	6.17769905758444
7924172	8.85976774848907
7924180	3.90207271585337
7924184	5.25320614963257
7924190	7.20334258812761
7924203	4.23926161750471
7924205	2.62188049507431
7924207	4.58157341856142
7924230	7.92261084599461
7924233	4.16840017643871
7924307	4.91596580647683
7924309	3.14244898957916
7924325	2.36915137301154
7924327	6.55772679363132
7924340	4.30328593004975
7924342	4.149873403633
7924351	7.91516597961648
7924386	7.18315622571734
7924388	5.67180004419955
7924401	2.52324459820677
7924403	3.44579531042525
7924405	8.1618352110755
7924443	7.00885258300375
7924445	4.30205766261948
7924450	6.06814511722134
7924461	2.87430443626817
7924465	5.66760763174906
7924476	4.95949553120737
7924491	6.78781464333737
7924495	3.04566763438175
7924497	2.52022732984685
7924499	8.62133652258153
7924508	6.51487269721678
7924526	7.85364800564575
7924553	7.93348207104228
7924558	6.48625979440329
7924582	11.2546917386683
7924603	10.275985438905
7924619	4.65784940969185
7924636	9.36973535850633
7924663	7.52780833069547
7924669	7.92881537150288
7924682	7.17451525311391
7924686	8.25557933009182
7924701	9.17870686786889
7924712	7.07007287647588
7924731	3.24171618004285
7924733	8.40283452717799
7924754	3.71168054229228
7924756	9.04198692137715
7924758	7.20288105712877
7924760	8.37116123897623
7924773	6.75519271455023
7924817	4.24869309639847
7924819	4.32001516989248
7924821	2.34818621106142
7924823	6.7818643501891
7924832	6.61460632793367
7924840	5.10429191188266
7924842	7.09322437921129
7924853	6.69981887266949
7924863	5.84249805143329
7924868	7.62619670552022
7924874	6.76386629871814
7924884	5.94233602049782
7924888	4.99299494331534
7924893	10.2735620655208
7924895	3.86123278064351
7924897	7.3983704356167
7924908	5.68187828019278
7924910	7.68903385545694
7924923	7.49548661614192
7924956	8.66621210626278
7924967	3.75554880761172
7924969	6.79796295571563
7924977	4.29262035454235
7924987	5.20038000818498
7924996	8.10386403824315
7925003	8.73246279965345
7925028	6.25513192265997
7925031	3.0856386855317
7925033	5.02222400423423
7925043	8.4957121306069
7925048	9.48035154207187
7925056	4.75560520019846
7925058	4.45422353744826
7925062	7.90442570285415
7925087	2.72009707844774
7925089	6.78944376221602
7925126	3.38533929501596
7925128	7.84712566317781
7925130	6.79091034619488
7925161	9.29542938450089
7925170	4.08900833403299
7925174	7.66315843187655
7925182	6.89187730543666
7925184	6.62585578600543
7925201	8.3164160784878
7925229	6.5611099337831
7925242	2.97125301464719
7925244	7.40615228202913
7925246	2.70745874693442
7925248	2.34378045896733
7925250	5.27089295513682
7925257	10.4060430992599
7925318	4.98204614067012
7925320	6.45118134952285
7925342	6.7072236286555
7925361	5.52551184963739
7925364	8.15522121237016
7925413	6.9310865096968
7925417	2.57916571887349
7925419	4.0258317718817
7925432	2.74767908425517
7925434	6.28547600537801
7925436	3.55466774300561
7925438	2.92150370085878
7925440	4.61533571225454
7925442	4.99025773802184
7925444	5.71567402609295
7925446	5.85624378647397
7925448	4.95470957115786
7925450	2.29474217269505
7925452	4.59618841295557
7925457	4.49697631472422
7925480	5.95247024869419
7925492	7.32464804345272
7925500	6.68896126105301
7925504	5.97140636900049
7925509	6.21733095304919
7925511	5.09710481994923
7925525	8.53278551589706
7925531	7.9739476582526
7925550	8.06031346448556
7925561	7.74729971868647
7925565	9.25248297029113
7925585	6.76922500777661
7925587	5.70631962751573
7925589	6.58547899414778
7925607	4.34640870466041
7925609	3.03780915215617
7925611	7.74258486256802
7925622	8.58406990460417
7925662	4.00481093126052
7925672	3.74036826999548
7925677	6.23774463387122
7925687	6.5017671602181
7925691	6.60953886512832
7925701	6.73051858888697
7925703	3.63450620360992
7925705	7.0624664509312
7925718	4.77768165777348
7925720	4.81530785326889
7925724	2.48135829907441
7925726	3.66930210725668
7925728	4.6489727169957
7925730	3.81591548076305
7925732	3.75284035968262
7925735	4.04000801847779
7925737	5.22734442098774
7925739	6.64947601860748
7925741	5.82211557987054
7925743	5.94501466700281
7925745	2.68698387576276
7925747	3.10263266741326
7925749	5.63916741735294
7925751	3.6505934754929
7925753	2.47857540841525
7925755	4.9916011529316
7925757	4.66655678957841
7925759	4.16472430516669
7925761	4.21351015332787
7925763	8.13860941758303
7925773	7.64050629275776
7925790	3.74212962913
7925792	7.80749294436873
7925813	4.85672254429073
7925821	4.66593498174485
7925823	6.15771667234496
7925846	4.97258591345308
7925851	8.34528038091438
7925870	5.19381706924274
7925874	2.46065243652585
7925876	7.24025504128104
7925902	3.22059482569244
7925904	6.68033369140433
7925918	7.26485495023515
7925929	5.42642458937025
7925939	3.33766411930376
7925950	5.62957348630933
7925954	6.85272690257966
7925972	5.75068719334655
7925976	4.71838348805018
7925978	8.37369624285502
7925996	8.24319819621224
7926021	6.88246249816847
7926037	9.40926643385008
7926059	7.09555183598334
7926061	3.50157637892942
7926084	9.58465134765324
7926096	7.7470891372779
7926105	7.43763565280651
7926117	3.75992832374284
7926123	3.79774268332966
7926127	10.406091635607
7926150	7.05994141429718
7926152	6.84835033470079
7926158	6.99046728595985
7926168	2.41109115262594
7926170	8.51176656287143
7926189	7.71850908022772
7926205	5.46780418015957
7926207	9.11504071108753
7926223	9.11463496003756
7926239	10.3743665314734
7926259	5.50852074481771
7926283	8.28753322399216
7926297	5.58456078410326
7926299	6.78116657869051
7926319	6.87737033601
7926330	2.55029738356938
7926334	3.66821014318823
7926345	6.9146205727419
7926354	3.0946281351006
7926356	8.33400129471559
7926366	2.15241831943021
7926368	10.9692381891678
7926383	4.85241097723440
7926385	9.79854318862251
7926443	2.87430443626817
7926445	5.48686422212684
7926451	4.12340344607339
7926484	3.04812386414608
7926486	3.85137539345392
7926506	4.98321762357868
7926531	8.65216480105118
7926539	3.87295609387306
7926541	2.49175273238884
7926543	4.83132173124269
7926545	10.5055981747495
7926563	2.52575669249545
7926565	8.45293995071986
7926594	2.95531925319675
7926596	8.18867815566893
7926609	8.27106852127674
7926622	4.03453206440637
7926636	3.67370742900263
7926638	5.31082424380683
7926659	6.82405914158759
7926661	8.29001809555754
7926670	9.92558576937866
7926672	2.97947644472905
7926674	7.41926811488235
7926677	8.66458277136162
7926679	4.34677495240507
7926706	4.42590188747374
7926708	5.64700087656824
7926715	3.82286601837592
7926728	3.31639467023922
7926766	4.52315946113571
7926786	10.2592235802718
7926805	6.26141747551874
7926807	8.55053767470879
7926817	5.62619904356997
7926819	3.75926501132945
7926821	8.16678018441799
7926834	2.46699474902011
7926836	9.40751658365867
7926851	11.0816612324305
7926871	4.7028255302688
7926875	5.13156861485662
7926882	4.69828831498283
7926889	2.78910108009121
7926894	4.95026434621756
7926896	2.87430443626817
7926898	3.06499660735628
7926900	8.30789866843959
7926914	3.95724120258215
7926916	8.24028313503688
7926934	5.33916593392671
7926936	6.71921763867207
7926979	5.88706492448928
7926981	2.55065447236928
7926983	5.2739677490051
7927008	9.84578340460717
7927028	6.15079183058589
7927031	3.57911824339033
7927033	3.17437344258890
7927056	3.06949077841205
7927058	4.17476920802875
7927060	2.98410319689305
7927062	7.95118081572125
7927071	6.60268152842879
7927082	5.52105991058813
7927091	7.10363841872979
7927097	2.89587260726839
7927099	6.42874424525978
7927106	2.69158783519116
7927108	7.49123068068178
7927120	4.74132388859555
7927146	9.23455550413407
7927153	4.9030193635503
7927155	5.05390854460919
7927167	5.0104994455799
7927169	6.82367993371593
7927173	6.11809491030125
7927179	6.40822251879956
7927186	7.2630276990926
7927202	6.50994206844395
7927207	2.88528392511518
7927215	11.2288083431099
7927233	8.70579344588428
7927267	7.04682385203053
7927277	5.78536945769451
7927280	2.94874630414974
7927285	8.79060883033232
7927288	8.32072260737759
7927294	3.48762200898944
7927305	6.73069970752712
7927307	8.47895963884513
7927323	9.12398992104972
7927367	5.01180162218723
7927383	5.48107126256169
7927389	8.24428994471374
7927405	8.02137330796169
7927425	8.28408978696584
7927474	5.12410025182963
7927482	5.67879241810277
7927502	5.65275147797446
7927505	4.76318137312993
7927513	2.96020047677039
7927529	3.30141273745824
7927536	12.8029708199624
7927548	5.24070921689594
7927550	8.13176264714267
7927552	9.44981374640504
7927560	9.10933630363293
7927595	4.83073665348312
7927597	4.22990998872908
7927606	5.57713660086395
7927631	3.74804384975334
7927639	3.22291612289976
7927641	2.47137169525926
7927643	4.39080800199374
7927645	6.41970768949397
7927647	4.55736106080931
7927649	6.13956505500869
7927658	9.93327589091217
7927669	7.19479881931281
7927681	3.81141746611117
7927694	3.61847183330505
7927704	2.94975830822628
7927706	3.24427512379419
7927708	5.21214829654055
7927710	4.14388828436377
7927723	2.62372100037016
7927732	8.62425916877214
7927745	3.10870583991718
7927747	4.65994637534115
7927767	8.1409292944241
7927773	2.40859737603231
7927775	8.76533099165552
7927784	6.74453924512394
7927786	8.30316047169548
7927799	6.25361678381742
7927801	6.00017017676843
7927803	4.59885344957302
7927812	3.63597923755496
7927814	8.42602319006763
7927827	4.26743245675959
7927852	3.85955865604603
7927854	8.52037370261537
7927872	6.37377131174087
7927874	4.54643155591964
7927876	5.15719382382564
7927889	9.77747965270897
7927915	3.72284069755557
7927924	2.27230686631279
7927926	7.80154603962958
7927936	8.41446050653829
7927955	6.09660722266337
7927964	12.2339612867722
7927972	7.87211411704377
7927981	7.76941441857767
7927998	4.74561460080733
7928019	8.280832583241
7928046	7.050230139205
7928058	2.64440882282544
7928060	5.92955074648879
7928062	2.35452410309284
7928064	6.72146938086036
7928069	6.42483645048806
7928107	6.17918608235025
7928119	10.6514950489067
7928126	5.64498922532698
7928147	5.48118615644941
7928171	8.3618312135135
7928189	6.44085599665328
7928208	7.02857221567267
7928216	5.76741238957059
7928218	6.56229032923313
7928291	5.72707338664165
7928298	3.12984610267718
7928300	8.75824205096321
7928306	6.66032901232657
7928308	7.65733998907138
7928314	2.25051479804729
7928316	3.0144066306098
7928318	8.0366439548915
7928328	3.1108159456319
7928330	4.74333745224422
7928342	4.27159238840633
7928354	7.40735236102727
7928363	3.04224192547379
7928365	3.45792164970622
7928367	5.13318171497638
7928369	7.72312414661585
7928395	8.35190308276446
7928401	6.7183484990836
7928408	7.38754848162636
7928411	7.54605320851114
7928429	5.86831991055292
7928444	10.3661076121850
7928471	7.68460154805245
7928489	8.51262496006958
7928491	8.03499794009427
7928514	5.41696268253348
7928516	8.82705316865276
7928524	7.45992752800614
7928529	4.82278964632314
7928531	6.14523882595856
7928534	6.05202926265176
7928543	4.40588456872438
7928545	4.32799206005006
7928547	10.5540469214409
7928549	2.75188129414961
7928551	8.08097517935253
7928556	5.38389329619447
7928558	8.4062836778224
7928589	8.40017919865292
7928600	9.26602437207041
7928630	8.07503076991922
7928632	5.13066643318044
7928653	7.20997365799262
7928661	3.34096913629987
7928671	7.95472267866113
7928679	6.06694581126026
7928685	3.40376001912064
7928695	5.63419473914939
7928705	9.95804733715414
7928723	4.96285766191884
7928736	5.15648354009881
7928746	5.04868778398625
7928748	2.64924617111019
7928750	3.6573199786809
7928752	10.0042641405023
7928766	5.74485327502677
7928770	4.79594957361761
7928789	5.27075154234723
7928800	8.96418240606314
7928815	3.83577201262766
7928817	4.32094892866154
7928819	2.81203487642069
7928821	3.84778167572152
7928823	6.45441118567353
7928838	5.8082336064946
7928855	6.44769291598932
7928870	7.58379808124287
7928872	6.62843387214682
7928882	5.35322955805272
7928890	4.9426832570051
7928907	7.56549528163413
7928909	7.56941999505067
7928915	6.10041930438086
7928937	9.25204392620718
7928944	7.04977054104028
7928959	12.0599135418939
7928967	2.92816890503756
7928982	2.83959464898645
7928994	3.0071567037888
7928999	5.94154323198957
7929003	3.69893270677744
7929012	7.3053650674149
7929026	6.02915192423066
7929032	9.23067658881381
7929047	9.35572250217739
7929052	7.01643963888419
7929061	11.0368211238234
7929065	8.36653183198435
7929072	8.07572570099371
7929078	5.81886067959505
7929114	5.47183148233776
7929116	7.36007255644285
7929130	3.46999492117335
7929132	10.5781581691636
7929145	6.21236010552903
7929168	9.13103387612412
7929201	8.78712317156392
7929243	6.52546734541222
7929247	8.13404350861028
7929256	6.26417050989076
7929258	5.84700376059324
7929282	8.12213234307417
7929288	8.35748697023938
7929315	6.50807905631439
7929322	4.49991672793872
7929332	5.73029751652784
7929334	4.66498961374589
7929344	5.16133443637218
7929350	3.44655310646542
7929373	3.42200499842708
7929383	5.6919731209205
7929388	4.10448311257932
7929424	6.4028180308177
7929438	4.94381012469987
7929466	3.66505546715942
7929478	3.45654697146465
7929487	4.07165935501568
7929497	4.2752405423136
7929511	10.5498950473781
7929525	3.2383325122258
7929533	2.69465137794286
7929541	3.73547833495949
7929550	7.45026933571781
7929562	7.79746170555084
7929574	4.45470641631853
7929589	4.78581925178259
7929591	3.29596962940855
7929593	12.6564850843847
7929596	8.71899504643706
7929609	7.17518703117894
7929612	4.86296991482259
7929614	3.58256672073361
7929616	8.82520952112304
7929624	8.46536216627633
7929634	8.14235847479265
7929649	7.7172092880034
7929653	6.29211294521585
7929664	5.93954658560776
7929674	4.40885332228181
7929677	7.79067135694302
7929689	6.91536985124883
7929692	7.42244967194006
7929711	5.56279590398644
7929719	7.5195028487352
7929732	4.11940709278983
7929744	6.07056891383183
7929750	6.85077392430404
7929768	7.65313664753995
7929779	5.73348319301516
7929812	3.11654489036182
7929814	3.19263248155978
7929816	5.73004500330138
7929822	4.59751738072808
7929831	7.35983767021402
7929840	6.29518881174245
7929858	6.78361619766008
7929882	6.16082361064332
7929901	5.7208169039575
7929911	6.58432315935052
7929919	7.41893124221792
7929932	6.12893004075776
7929945	5.75473984858636
7929947	5.62693382961277
7929952	3.39196064147142
7929954	2.45273519028857
7929956	2.42436661770507
7929958	7.766049989667
7929976	6.12934681050234
7929986	2.9019449775293
7929988	6.77806252493088
7929990	6.78044055794615
7930008	8.00261889034861
7930025	4.66348955810938
7930031	8.37207250317462
7930074	8.03237761851243
7930099	5.65277746669083
7930106	7.04236696487252
7930120	6.32779347118004
7930137	5.45838084413741
7930139	9.42235978343464
7930148	6.09492790434106
7930162	8.33265690944508
7930168	6.76855252049719
7930170	5.30080751586619
7930179	2.57180011804771
7930181	5.36540861019035
7930194	6.8455237473601
7930205	4.73179973905917
7930208	4.69031598794222
7930213	6.64711554167327
7930226	7.01632316866939
7930264	6.55427231860884
7930274	5.51266686473175
7930276	9.06788891927999
7930299	5.55828720454179
7930304	7.79629983935163
7930311	5.73818790383288
7930320	4.63431648653198
7930341	4.89619641429249
7930376	7.46671737166504
7930378	4.56406148107368
7930380	10.0081349540182
7930398	10.8601654471991
7930413	7.98593498767167
7930422	8.29495650079648
7930450	6.05746735817221
7930452	2.68836613068789
7930454	9.1311156972014
7930470	10.2521536437763
7930482	7.06795500760473
7930487	3.74944272077909
7930498	8.77309995560043
7930524	7.99356952588446
7930533	5.32240168399441
7930537	7.95034362186237
7930559	5.0294382356966
7930561	5.35181555383749
7930577	7.22829094540151
7930593	3.72931284251029
7930612	4.45422353744826
7930614	8.02653031672379
7930627	6.81805840705802
7930629	2.92817970871940
7930631	3.20052354513866
7930663	6.34508679044096
7930680	2.57070401523477
7930682	9.2603817175039
7930703	6.31575018165172
7930714	3.22905561834405
7930750	2.46175904783591
7930760	3.12629015371153
7930775	2.56326356111949
7930777	3.39744867967037
7930790	5.38840385876684
7930804	4.54093123073242
7930818	4.42578531617114
7930833	5.0523912990567
7930837	6.82288333314207
7930857	5.20123921925733
7930861	3.73891029088762
7930870	9.27865220456576
7930872	5.82637952789519
7930880	3.76763840326715
7930882	9.10676093684665
7930894	8.352013395869
7930915	6.34013988600845
7930917	6.0573291758708
7930919	5.77993601012819
7930921	6.96321305604278
7930927	5.5452680147052
7930954	5.04043258503566
7930956	7.7954727645002
7930980	5.2733441607697
7930994	5.384766389393
7930996	8.0001074847707
7931027	3.86886720252619
7931029	3.08398751525838
7931031	5.3662910971106
7931062	4.8089246704711
7931079	4.52472662338889
7931081	8.37230835844755
7931097	6.71704853367906
7931108	5.18054377452725
7931140	6.11952932201933
7931152	5.15286027100425
7931155	4.69020239930365
7931159	5.05895764031367
7931168	6.74364105668012
7931181	7.10968617036233
7931184	5.85935963032945
7931187	8.68954946328795
7931199	5.58545509133957
7931204	7.19801571787478
7931214	2.87859304232696
7931216	8.51148847180582
7931226	10.4528738018822
7931239	8.05592502770634
7931268	6.47868755965
7931281	4.18789962343469
7931293	4.63850568429391
7931346	3.96667166672594
7931348	7.34812309544445
7931353	9.70656887478002
7931379	7.11613716479561
7931387	5.27331842720086
7931389	3.60519438810735
7931393	7.24666423260305
7931403	3.63593605858314
7931405	9.05543335182114
7931417	4.91305332428595
7931439	6.3824687960013
7931455	5.85010125687077
7931469	6.11715528904363
7931473	4.94712881836291
7931479	8.25409681055612
7931500	5.96160861495787
7931519	5.85047172714752
7931553	7.55916686853884
7931556	6.76081489073888
7931561	6.56914207016813
7931571	6.81081813730314
7931582	6.68707790956186
7931607	7.3790380646161
7931623	6.15817392952819
7931643	5.24259919529673
7931665	8.87053811121882
7931674	4.93902025295366
7931681	5.43991806598292
7931683	5.95821332164372
7931726	5.46047481145642
7931728	8.86570659677618
7931748	3.78177170512515
7931754	9.05411152049671
7931764	5.80013658568023
7931778	8.78163874270057
7931810	9.15099135149126
7931822	3.77933206574504
7931824	4.51707169624945
7931830	2.53776893818627
7931832	5.21779518386699
7931838	3.00462877750214
7931840	5.05518006287884
7931850	3.34714722087800
7931852	3.81078908689944
7931859	5.56015702185371
7931863	6.50717223058583
7931873	10.7158157059307
7931888	5.29265920315672
7931899	8.20454374073858
7931914	6.53966275160734
7931926	3.93936961265255
7931928	2.96482209134367
7931930	8.88685456601134
7931951	7.99548801079596
7931975	2.86125319967323
7931977	5.04974568908673
7932000	7.27067154179458
7932014	5.72579340967222
7932017	2.97624681848996
7932019	6.91388405835862
7932023	8.0451271032979
7932041	8.07656554595021
7932067	2.54950430283873
7932069	8.25280837078043
7932082	5.32442821344831
7932086	6.28567077757118
7932088	5.36829149171133
7932094	5.90353674158651
7932109	7.34881501819601
7932118	5.11562192573985
7932130	2.98274241430699
7932132	6.1191834808347
7932160	9.24669886184363
7932177	5.24927410121757
7932186	7.02076962458119
7932209	7.32328861185258
7932211	4.02658170464305
7932214	3.82517096861141
7932221	6.02079585201639
7932227	7.62667381641193
7932243	6.53116438657556
7932254	3.95174803546659
7932285	7.23453124857034
7932304	3.02888923938631
7932306	3.23416478552399
7932308	6.80135548375787
7932311	10.1495507653899
7932326	6.36896976156854
7932390	6.93871804420335
7932407	6.24934615765176
7932418	3.00447549903980
7932420	5.29101526803141
7932433	7.47694863900894
7932445	3.18269829144320
7932447	2.84546891995645
7932449	2.48074551565964
7932451	2.95108481142107
7932453	4.86772055119433
7932492	3.26684281163004
7932495	4.34999814190941
7932498	5.12143499646432
7932508	2.86464547588542
7932510	5.64048104416306
7932512	8.01305358730963
7932528	3.12259359151595
7932530	12.5201273663832
7932542	2.96772976503687
7932548	2.69616863788839
7932550	5.39223200393344
7932552	3.79017141541062
7932554	8.10852938389988
7932584	4.98539399010386
7932598	7.31646919627426
7932608	3.56244425507234
7932610	3.18531240572058
7932612	5.14569031504449
7932614	3.33416886168965
7932616	9.54570814777581
7932635	6.7274277305982
7932637	5.89454637805825
7932676	3.4381491158854
7932678	9.8481190873926
7932703	7.57742888218761
7932721	4.29455928450867
7932725	2.41779543104296
7932727	3.21293713291545
7932733	4.68704105901326
7932742	3.82680166940158
7932744	3.96741601822161
7932765	8.23441759498226
7932786	4.5919016376611
7932788	5.24084650082353
7932790	3.29755932305078
7932792	6.33902689205131
7932794	7.06506868105321
