7898975	9.22957307571154
7898988	9.5081551113561
7898998	6.83195946172539
7899005	11.8478601136915
7899016	10.5860324630969
7899018	8.0288541255688
7899023	8.3415913092761
7899029	7.53926016913703
7899043	7.81712542949535
7899057	8.1990614464614
7899069	4.12171862469427
7899071	5.86028657471392
7899073	3.54368487177812
7899075	6.05239841284147
7899087	6.42776314508355
7899093	7.04928584491392
7899096	6.7741472679746
7899101	5.57677478736261
7899124	4.53528706915498
7899134	6.53156071248026
7899151	2.49338612604638
7899153	9.0740597202438
7899160	10.7717508281319
7899167	6.19418721637378
7899173	7.58544274044433
7899187	9.24732365687287
7899192	9.89620687147803
7899220	8.91618998039783
7899244	7.96721770065946
7899251	3.81184312308763
7899253	10.7930617634763
7899265	6.91992587255943
7899273	7.43620870667926
7899284	6.86050242884589
7899287	7.63879072649716
7899289	8.51008516469248
7899310	7.66773238577864
7899323	7.24075617944147
7899343	7.18782544643978
7899346	7.58271596049031
7899348	6.07610406809983
7899350	7.37343390132388
7899361	9.04669570271078
7899375	3.67603924804282
7899377	8.2142066385001
7899392	6.02517052750286
7899394	10.5555797441995
7899407	6.04261692680032
7899417	8.91775400630388
7899422	7.13602166720213
7899424	7.2208073642435
7899436	6.67152575728265
7899448	5.43619758034817
7899455	8.54433221146166
7899462	6.80626899548053
7899480	10.7895407104091
7899484	4.70166950232905
7899486	7.64604117590504
7899499	4.35414316814071
7899502	6.2674887602012
7899504	7.56825447721961
7899517	3.38616747495696
7899519	7.96243667285393
7899528	7.07595585778815
7899534	11.5477077743986
7899560	6.56596447748546
7899562	5.66088742144029
7899595	5.99073728881809
7899600	5.92116691985143
7899602	5.25985176632615
7899604	7.85897741492722
7899615	7.23306748944986
7899627	5.6851986922453
7899643	6.17080687699716
7899654	9.04541271359428
7899675	7.05932214636836
7899688	9.11119055765907
7899703	7.5591149557344
7899719	6.05106761322181
7899727	5.91966726415967
7899737	8.56459948064429
7899750	5.81165309124602
7899753	9.53752289488676
7899774	9.93297658765277
7899790	6.22779800612714
7899795	7.37425322939799
7899797	5.29069283025867
7899811	2.38016790960604
7899813	10.1995814978843
7899821	5.8410027745147
7899829	8.675436816518
7899841	5.83210756546564
7899849	7.33723845959088
7899851	6.0745454684349
7899870	7.64940288466824
7899882	5.03710440003171
7899884	5.07341199122599
7899898	4.01814418119599
7899905	4.24207297353299
7899909	7.79568103596577
7899911	4.85182557883108
7899921	5.62753664084541
7899927	5.62617988006375
7899932	4.94330313847422
7899939	6.705263594007
7899943	6.88577485266406
7899955	11.7608896110000
7899957	8.75679117359746
7899988	2.41567499910198
7899990	7.29501373001312
7900001	7.60476241541178
7900009	9.4177168470887
7900030	8.65826711899724
7900051	8.54296447221526
7900076	5.64863595497412
7900087	6.785319290198
7900095	8.48964487051471
7900119	9.22623524038308
7900129	5.56973911678018
7900144	2.72572231621329
7900146	7.29936299335358
7900157	8.33985412136656
7900159	5.26128221128898
7900167	6.27303292992801
7900181	2.95141713084808
7900183	6.63036423259166
7900192	7.51889492736956
7900197	4.0258317718817
7900201	7.14889529260086
7900212	3.12633237314175
7900214	3.14223497602276
7900216	10.0285367374732
7900228	10.6139625800877
7900235	9.24372265529826
7900336	6.53767790737276
7900340	6.04262907832915
7900350	3.2398249554249
7900354	7.33170101765713
7900365	6.65841633724013
7900382	11.8679511049895
7900395	9.54092813805672
7900405	3.60592373273182
7900407	3.17114437911229
7900409	4.75218094670691
7900413	9.20458030153603
7900426	11.4911245832747
7900438	5.93169620281318
7900446	6.25707650365493
7900454	6.51087074062326
7900461	4.29380879895365
7900468	8.92304460536739
7900488	7.15175266113198
7900490	4.61722351592109
7900492	5.53747488316098
7900508	4.77776060600329
7900510	6.8642423501964
7900531	6.17607102194862
7900538	7.35568383765946
7900540	5.7891405287387
7900546	7.9155021377544
7900555	6.06886192775479
7900576	6.69519692811271
7900585	11.6943304289913
7900597	6.59796225621821
7900603	5.6967035284882
7900609	6.57397571445062
7900624	5.72284265085137
7900633	3.21899765523568
7900635	4.26322591920198
7900639	4.26411380974971
7900652	4.56516300134514
7900654	6.28431952605962
7900658	5.21939694137547
7900683	6.41277001918882
7900699	6.11923432539495
7900710	7.50692420716183
7900792	5.62685787274406
7900833	8.0364015418958
7900857	6.89633644424337
7900876	2.72807543238432
7900878	5.85781297484245
7900888	6.40604223049484
7900911	6.41807108940353
7900922	9.71052140547176
7900931	7.12226213772264
7900944	6.21475841257379
7900957	5.37308464534133
7900962	7.02336361328409
7900977	2.77247863241101
7900979	7.95152822894464
7900999	6.54246193283215
7901010	4.96454497030503
7901036	3.04510888140993
7901038	11.0444474788414
7901046	7.51443144273426
7901048	11.3317389315222
7901050	5.68691117188813
7901052	5.16205668201665
7901054	7.90280093863781
7901071	3.16495926845745
7901073	7.55998032071644
7901087	5.72355449932777
7901091	7.30763197574317
7901102	6.18148342390357
7901110	7.59730244517975
7901123	6.8899447805334
7901135	7.6416313865982
7901140	6.74348823577061
7901175	3.96111910365584
7901187	6.0569552510792
7901192	5.14471981258311
7901212	5.85516358683315
7901219	7.46235806228588
7901227	6.08826664813441
7901229	6.43104195319442
7901247	6.62453978852507
7901253	3.85854466410599
7901256	4.64021205883769
7901272	4.0080008600443
7901287	4.88747810341416
7901293	4.57048840278364
7901299	10.1107886320624
7901309	7.68507935071146
7901311	5.82360713078071
7901314	5.5262487650807
7901316	5.05543993826943
7901334	2.24526074291891
7901336	12.2279304432658
7901338	3.32251185496377
7901340	4.58184588979587
7901342	3.77406326962293
7901357	7.66553107607474
7901359	2.52261351131270
7901361	2.3937616803556
7901363	5.33475519769488
7901374	3.07441737456022
7901376	10.0887727576155
7901383	3.12345217037593
7901385	8.91970687222629
7901416	3.89638550073547
7901418	9.79275605274325
7901426	4.40605575149582
7901443	6.91186430472753
7901445	7.5104357848018
7901447	9.688508722416
7901460	7.54300137355768
7901466	6.72680090973483
7901477	4.85755958546782
7901479	9.0677221995576
7901495	3.68063977691635
7901497	3.96453105427401
7901513	8.61516823776992
7901535	6.73612820112203
7901549	6.28570284960084
7901557	6.84371183848911
7901563	2.57160758331988
7901565	4.22901241229905
7901577	6.93675886954468
7901592	7.58329857559807
7901601	8.67750942344506
7901611	5.97382848701777
7901613	5.97425190927993
7901634	6.12111083770027
7901662	6.9217689487436
7901675	4.73534987164422
7901687	6.23101576494597
7901691	5.46358208549692
7901696	6.41446202928127
7901710	2.26530917085691
7901712	2.86279307538041
7901714	5.1183646263437
7901720	4.38089728072164
7901732	3.58267101434191
7901744	6.10895865497248
7901746	7.21558468313387
7901748	6.53073141019641
7901765	5.16088753087576
7901788	7.04727238040375
7901802	5.63769446438405
7901804	7.41343656239076
7901852	4.43237767177088
7901854	2.8496385899352
7901856	5.37303882817325
7901858	5.07091990559173
7901860	2.84090513324932
7901867	7.87567765398273
7901883	2.88197362789369
7901895	8.4013054621411
7901911	4.58652754661139
7901913	5.32844343886325
7901915	7.49939213675568
7901931	6.57258030792014
7901948	2.36080130853534
7901951	7.91106035778178
7901967	6.36348862197581
7901969	5.30765362198144
7901982	2.57716680784072
7901993	5.29003901655562
7902023	5.79272009684271
7902036	6.47640063142363
7902038	7.00250225301991
7902043	6.30610050066411
7902072	3.64649696988134
7902074	8.20953422789073
7902102	2.66624226386219
7902104	7.81258186538335
7902127	4.64415557067489
7902158	4.27209088712862
7902166	9.2781320478592
7902189	4.72305134119659
7902203	4.63548777601379
7902205	5.96593810755556
7902223	5.19602458516582
7902225	2.87739409156169
7902227	6.00386426761752
7902235	4.39970730329902
7902265	6.54813716213548
7902267	7.07174700419297
7902269	10.4200268167229
7902282	5.64916153707986
7902290	4.69413017098412
7902306	3.36973768681371
7902308	7.44785877934342
7902317	3.6498999137005
7902345	7.43514746283355
7902353	3.77664370239034
7902365	3.8300248908079
7902367	8.70577930750542
7902382	7.71548136681122
7902396	7.05369957952236
7902398	10.8135310174313
7902400	8.65422416042968
7902402	3.12902315465554
7902425	4.05693748017866
7902435	7.00855577551617
7902439	4.28994581568797
7902441	4.75527313479984
7902448	10.3675140715080
7902452	5.98370068295346
7902472	6.07583806677125
7902474	5.76404696066387
7902476	8.07919449879988
7902493	6.60545403357885
7902495	7.42580301302051
7902512	6.86502882177342
7902518	4.00563825626324
7902527	3.3333051645183
7902541	8.40400225377712
7902553	7.67989786857606
7902563	4.26669915859995
7902565	3.40750737120813
7902592	8.00894362771955
7902594	9.96763181322605
7902611	6.50084810408657
7902615	2.50774256839178
7902617	3.57227437752827
7902623	3.59565440321393
7902634	8.67865722079225
7902645	4.33697523091529
7902660	4.14047218608245
7902685	3.81744790019049
7902687	5.2146112708207
7902700	4.32054800568173
7902702	3.08341961513755
7902721	3.07099100586876
7902738	3.12713607788135
7902754	3.79889024855376
7902771	10.2630999490729
7902787	5.10003266050796
7902789	7.53630357399564
7902799	5.26606523423269
7902808	3.9906782318416
7902810	6.29871714970134
7902822	10.1635713194846
7902848	8.17919980430407
7902850	4.67095904169795
7902861	8.05634630295344
7902874	8.57532182467577
7902883	9.11047561241883
7902891	6.96063239393652
7902909	5.57765761582502
7902911	5.39108755441872
7902913	5.47383869319094
7902930	4.8656003525841
7902934	3.10374844251422
7902957	4.31740173294283
7902965	4.48732090730663
7902977	5.66670703447264
7902984	2.95266515723851
7902992	7.89254062009033
7903008	3.48243632351467
7903010	7.39425553951167
7903022	6.52309702910782
7903024	3.88169273541024
7903026	2.44552480117867
7903028	3.23963598161576
7903030	3.20936380055789
7903032	9.09468721524974
7903049	6.33675187052579
7903079	10.0825076347514
7903090	3.92207230755227
7903092	6.47095797510801
7903109	2.29846967088010
7903111	3.10094677290238
7903113	3.01551772023465
7903115	2.86472400598466
7903117	4.40526299226233
7903119	7.38040813284769
7903144	5.02110045143457
7903162	10.2755776815203
7903171	6.64453052307505
7903181	2.83163423636026
7903183	9.16853093253182
7903186	3.31981424027229
7903188	7.97014297155523
7903203	3.25276225106827
7903214	4.11916688726149
7903227	3.3046587996118
7903239	7.05126239211522
7903281	7.26587060664773
7903292	2.63195624723988
7903294	10.0695868434949
7903308	7.65839668513605
7903321	8.7647456543195
7903334	9.44205099240352
7903355	7.18204023692368
7903358	4.62992517257035
7903369	9.39595111729009
7903389	7.62108564964012
7903391	4.00273204830509
7903393	8.8790777598503
7903399	3.66900762074008
7903401	3.69413740544756
7903404	9.25715901857399
7903407	7.67975110533694
7903414	8.05729696447793
7903455	3.25579448501279
7903457	5.84702070737583
7903461	4.45622812899459
7903474	6.10974322528101
7903478	2.5915594365155
7903490	3.36797408954938
7903507	7.4821203363998
7903519	9.3274590094127
7903530	3.79038666757588
7903541	10.0701422510244
7903561	3.00009243581491
7903565	7.13639251659869
7903582	10.9795773062151
7903592	10.5577581305741
7903619	9.22750351128883
7903632	6.6917674734921
7903667	5.91042795169952
7903676	6.15620652389955
7903688	7.62677714995544
7903694	5.98542906588879
7903703	9.53008741884677
7903717	7.86600756811545
7903719	9.54771121807404
7903742	7.24851117033247
7903753	7.36792607324288
7903765	6.18034491233011
7903777	4.75473706922653
7903786	7.77866693169356
7903803	8.67240125049162
7903827	7.8691799918519
7903851	5.1373394873242
7903854	4.96136928384459
7903867	6.36041393577998
7903876	2.72389445856143
7903878	8.34493823028
7903884	5.26398652456788
7903889	4.54997569952809
7903893	12.2652902544829
7903906	5.27077837313513
7903908	9.26180746114161
7903920	6.33086212515095
7903935	3.99255715128317
7903945	4.48597427215722
7903959	3.6769122267057
7903970	4.18291274307664
7903972	6.94835450534829
7903980	9.8390048421608
7903988	9.26348705892275
7904000	7.48208843683209
7904014	2.76536743581830
7904016	2.52354080648473
7904018	5.56555229080617
7904025	5.38339229335561
7904036	10.3321065243486
7904048	8.32992400094731
7904050	8.01924212947983
7904073	6.14519635926564
7904082	5.18547636562392
7904084	5.18447955768688
7904086	7.56337894857371
7904106	4.99083170318849
7904131	5.99575271645561
7904137	10.3942315019064
7904158	4.96373561513257
7904164	3.97359704078051
7904166	4.81905675923869
7904168	2.90354347109742
7904203	3.28757038435967
7904209	6.3889802122709
7904211	5.75853723050805
7904226	8.19553513742584
7904244	5.32065500052916
7904252	3.59501891837196
7904254	10.2128121381063
7904281	3.25434873047392
7904287	9.11762660322748
7904293	4.998811537722
7904303	6.92014708210294
7904314	6.29948120952994
7904340	8.64749716744635
7904361	11.7171886369399
7904364	6.6219703799812
7904394	4.78760954459639
7904396	4.58748722251873
7904408	3.59797580111942
7904414	3.67509849141501
7904417	3.26598661444733
7904421	4.1296082109628
7904429	4.90413710162909
7904431	3.22159355268875
7904433	6.43104342364147
7904448	5.01718644364847
7904452	5.91824177315978
7904463	8.8298050138395
7904465	4.49455668433042
7904469	8.80641445245533
7904478	8.68474623558874
7904482	9.39416776528793
7904572	7.5057827514039
7904574	9.86644954371675
7904691	2.61868755456208
7904693	7.83629199122796
7904695	9.50634703472423
7904702	11.1726675049707
7904715	5.84919918858094
7904717	5.45215759477302
7904726	13.1599914122625
7904737	5.95496866466467
7904742	8.53084089540138
7904751	6.98220381427048
7904755	9.44643444907802
7904761	4.82751455336685
7904796	4.91064610190883
7904812	6.90515424130461
7904830	8.28857855125862
7904843	3.80491103688488
7904863	6.66847026279514
7904865	4.09271177915944
7904874	9.70625425377338
7904877	4.44369456821805
7904879	8.58351696003344
7904881	8.87905580055287
7904883	6.86705013800695
7904907	7.07305715375594
7904921	4.20278688403928
7904923	4.32181872743603
7904927	5.12711701213926
7904930	8.33572427498444
7904946	2.06122759872498
7904948	10.3333632176494
7904951	4.54172039303641
7904953	3.51161518472944
7904955	6.96365975037803
7904959	6.93062208021054
7904963	5.0351258191387
7904965	7.58830211929003
7904967	8.81288858695456
7904974	11.9290291589315
7904976	10.1028276285661
7904999	7.75004294331353
7905018	5.48587031936942
7905020	5.7947084432591
7905025	6.34282781399373
7905028	10.5958300461551
7905033	4.06422349383386
7905035	6.3715030292165
7905037	6.12206736798878
7905039	2.51767842472793
7905043	7.40105936617232
7905060	8.23140683581498
7905077	6.020865525052
7905088	10.2347990204110
7905092	6.46098314996694
7905099	8.57839793410993
7905116	8.31695510350324
7905127	8.44380178159763
7905129	3.0474226912258
7905131	4.01808140439509
7905145	4.46487032938928
7905147	4.23016014386633
7905154	4.21913281668808
7905163	9.63263996359255
7905171	8.42970530991862
7905185	8.65304954255804
7905198	6.8044985564637
7905220	5.80064293347684
7905233	6.99624593317297
7905254	3.92050152806006
7905256	4.42780938458322
7905258	8.10329291109344
7905283	6.28025401491862
7905299	8.29717195944126
7905308	5.74206940164992
7905324	6.99980702555498
7905329	7.45823406226531
7905339	7.25581961585815
7905349	6.88538849713854
7905355	9.0553132238318
7905365	8.53384620806817
7905374	6.85589953350536
7905382	7.51162869659001
7905395	10.0177404714213
7905406	5.58503314626155
7905428	5.51311972911926
7905444	9.69130161298768
7905462	2.42238949755663
7905464	4.81335860430138
7905474	4.56760933989229
7905481	4.76753285104855
7905483	6.52325635224265
7905486	5.11213218104293
7905490	5.46422778608245
7905492	7.91341897724654
7905496	3.97964211489628
7905500	5.61651023651357
7905503	5.25855083504973
7905505	6.6741583647614
7905507	7.07651080239693
7905510	5.92018003103226
7905512	6.56756767146025
7905515	5.09680134528976
7905517	7.08633423257113
7905519	7.41487874296612
7905523	8.03974853771318
7905525	4.04120703171361
7905528	7.30619875193771
7905530	3.86083946869965
7905533	4.74799425136972
7905536	7.51552596992709
7905544	5.90458068006829
7905548	4.7177974922448
7905553	4.59939833267976
7905559	6.1653031119041
7905563	4.96302574771557
7905569	2.68201166743364
7905571	11.4109319135440
7905576	3.69401023704701
7905581	4.11547207037439
7905589	8.40266859202151
7905598	7.58080359280123
7905606	5.16068182265314
7905629	3.43539282432057
7905631	8.72299129224398
7905664	7.28461073477137
7905677	5.60217830761163
7905691	12.0769077697524
7905698	2.48305832832685
7905700	9.50018340276676
7905731	5.276084879787
7905733	6.95921841365319
7905742	2.83282213024402
7905744	3.81083006453353
7905746	5.70262893963942
7905754	8.357041429001
7905789	9.8248398969046
7905801	4.32831322492876
7905817	6.33370752282556
7905826	7.45346055893321
7905831	6.80125575859412
7905848	6.14630589751699
7905854	7.8476264456794
7905862	5.7159367090612
7905881	7.44120373556784
7905909	6.30055738966
7905918	6.11137293259378
7905927	4.50450563911597
7905929	5.14991936814975
7905938	8.4367924722927
7905949	3.47790061130413
7905951	6.2946527970125
7905968	8.01505591749415
7905974	6.25163078126856
7905986	6.7694759493869
7905999	6.84280663797203
7906015	5.26565221901052
7906017	5.69418538716445
7906021	6.56005854123953
7906041	7.62412332938934
7906056	7.21151409567163
7906061	7.34534108701465
7906069	6.20672985545079
7906072	6.56083189174958
7906079	4.34921674507392
7906085	6.73668142309941
7906107	9.11894419089824
7906128	7.68367937677851
7906133	8.43643017072077
7906140	6.94643585381239
7906146	6.17767442634715
7906154	3.10468730253031
7906163	5.68651632610729
7906175	4.26248752702782
7906177	7.1366202591992
7906185	7.46638190478567
7906194	6.18730731814165
7906197	6.39604219711622
7906205	6.33037273619693
7906223	7.20279575739087
7906233	3.90204368800462
7906235	8.55003075054785
7906244	6.33126240413235
7906264	6.68510569796362
7906284	5.08685071029867
7906303	3.48093065669186
7906305	6.69103695340784
7906307	5.24192655523515
7906330	8.93347414819229
7906339	5.25738697051318
7906348	7.63129776842662
7906355	6.20807328526937
7906365	4.36907451773768
7906367	2.99635306303107
7906370	3.28149933037676
7906372	4.41346931239512
7906374	3.97469307699643
7906377	11.2519552766977
7906386	8.65982565862778
7906400	10.3564197077897
7906417	5.30200535131657
7906433	6.34282781399373
7906435	5.91384537798181
7906443	7.25111217402861
7906452	3.7770578279372
7906458	4.29266828121961
7906465	4.11915500048618
7906467	3.8730150638033
7906469	8.56490456866836
7906475	9.17721485372768
7906486	6.33681431703049
7906496	5.98188987511715
7906501	5.07349113507993
7906527	4.39985018379848
7906552	5.0755153733225
7906564	8.7183196975612
7906574	5.49567030311
7906576	9.16466531267
7906597	5.5062144280608
7906602	5.71770225471843
7906613	7.8882659791762
7906622	8.40915587588139
7906642	4.01004205085897
7906652	7.43975521951972
7906662	10.3866802921393
7906671	8.02729661780271
7906688	5.37453664371619
7906703	8.4251818163577
7906720	10.2353589057843
7906728	6.15257349874201
7906742	6.52637769706095
7906746	7.74582880587727
7906751	2.71711631190757
7906753	6.35340437962138
7906757	11.0940544399062
7906764	9.59194693453239
7906767	11.2081896138328
7906775	8.4981129868111
7906777	7.90561597323119
7906784	2.69365642853227
7906786	7.1565615675677
7906797	6.77067056199708
7906808	3.92389810472560
7906810	6.87914416701026
7906819	10.1890470747699
7906838	6.53864004357046
7906852	9.29031720337127
7906863	7.4223940386337
7906878	4.73658967198991
7906898	5.83364027765834
7906900	4.35829920846746
7906904	6.07738979765244
7906919	4.83477835073676
7906930	4.96639545898778
7906948	4.62980026538745
7906950	3.94827564931965
7906952	3.02397808075509
7906954	7.92067339686286
7906969	4.99257320423013
7906973	4.10117007614072
7906978	8.74198252078102
7906988	3.69314583552276
7906993	5.61662213637424
7906995	7.06377846366298
7907008	5.52574213098402
7907010	3.84054044582042
7907012	3.44703245640196
7907024	7.66398524817637
7907032	3.37074101771926
7907049	6.26230764370075
7907051	3.23055524844089
7907053	5.0440292909581
7907058	7.93168395698268
7907079	9.09341807358067
7907090	7.46908949578352
7907092	9.0711791431226
7907104	9.9897392907329
7907124	8.22690329377723
7907135	8.71488387209822
7907146	6.53590194516627
7907156	3.94955408812999
7907160	5.74800903448157
7907171	9.1498002552302
7907183	6.01455337428957
7907211	7.59421971267142
7907213	6.51260875760411
7907222	4.94539449273045
7907232	2.65452401894918
7907249	3.61988011447519
7907260	3.79063156345485
7907271	3.83360409962667
7907286	3.50803774627549
7907297	6.02690720388233
7907308	3.42299996355776
7907310	9.78366177875213
7907349	5.73928140300446
7907351	7.4165647969294
7907353	7.00070236403836
7907368	6.51232570086909
7907370	7.99532352387774
7907394	2.69839437045719
7907396	3.59511226585904
7907404	7.95418050799301
7907430	6.19210356839394
7907439	10.7555580245990
7907445	7.83908422985693
7907462	2.83012978608584
7907464	4.81507859542519
7907466	7.25582391071017
7907486	7.68849930886211
7907492	7.9885724791308
7907531	7.82961847245435
7907535	3.09318641072405
7907537	7.08444211586407
7907549	4.78645871632132
7907568	4.42427856468929
7907572	4.41164877175982
7907601	5.36812893968028
7907611	4.86637761865059
7907633	3.64603338456718
7907649	6.17905883423294
7907655	6.57122004339623
7907657	8.8205403319879
7907680	7.90482229990543
7907690	7.05166967586395
7907700	5.80987043953354
7907702	9.21767784122542
7907719	2.89529973141778
7907747	2.5616004945553
7907749	3.6928609437044
7907769	4.73504502601412
7907773	9.85364557535356
7907788	6.31150296470527
7907790	9.27002223391646
7907830	7.44659505946745
7907847	5.55009033324674
7907849	4.85140206272159
7907859	6.55518094420715
7907861	8.42202941083303
7907882	6.09894280914603
7907893	8.49983551120859
7907904	7.95980971123442
7907907	4.45972501284151
7907911	5.60879882719132
7907960	3.23433107383144
7907962	5.06118829949212
7907964	3.97654935720359
7907966	5.29893336406912
7907968	3.73348918158516
7907970	6.00832129468862
7907972	4.71905054874546
7907977	3.38004940745844
7907986	3.24286725818795
7908003	9.04664257548733
7908022	8.23929244028963
7908041	5.32251167880971
7908072	4.53477322223473
7908097	8.79579828331345
7908125	5.91432386735357
7908147	8.0794635909625
7908155	4.40577404628215
7908157	3.15782351255695
7908159	4.78159735712839
7908161	6.97140371021358
7908169	7.9936687485949
7908178	8.79352004825231
7908204	3.43626619109576
7908312	4.42858553879785
7908328	7.78883172197068
7908330	7.76694095840236
7908347	6.2230687249271
7908351	5.93903791249187
7908371	3.64953560576196
7908376	9.78999719400237
7908382	3.62765282146616
7908388	5.25317839208422
7908397	5.16737665946998
7908407	5.35631283249026
7908409	12.4424342908662
7908421	9.14675924587369
7908437	9.86456490091547
7908459	5.06824865415691
7908481	2.85906724414157
7908488	3.88317888175273
7908492	3.93716236686081
7908496	2.79004324525019
7908499	2.98053149524341
7908508	4.67837647586895
7908525	5.77609073721378
7908529	4.7805932728306
7908543	10.2886316957569
7908553	11.9334099709652
7908591	6.13497371222707
7908593	3.29372647518586
7908595	3.04657959449445
7908597	4.16597724876425
7908610	2.93326306771695
7908612	6.88095640291062
7908614	5.66599420641998
7908635	8.990554312207
7908637	7.42641537175055
7908639	5.80943202752761
7908650	5.59259524559743
7908672	5.40507325664499
7908692	6.24905198317853
7908694	5.76717470985784
7908728	4.89475230765463
7908730	3.25422502740509
7908732	7.93248428015177
7908758	7.4882105610491
7908766	6.73984274757295
7908775	3.59366116809741
7908777	10.3301180024462
7908779	9.799303232512
7908793	4.88984221776703
7908812	7.35652021852849
7908816	6.16327272333251
7908839	3.54215505196571
7908841	7.85732435495622
7908861	9.05151789760365
7908863	4.9770800483523
7908867	6.06269879900151
7908879	5.55606370312127
7908907	6.655927111407
7908917	10.6386127112195
7908924	5.43997173120257
7908931	5.63162540819321
7908940	9.0940039520888
7908966	5.23674822221083
7908968	6.87190364604209
7908978	10.1043422911727
7908988	4.41154139063411
7908993	6.18786143822433
7909011	9.09576096706747
7909027	5.41418345958647
