7898707	6.10354824061823
7898713	6.45839861455877
7898721	4.11265241267506
7898723	2.89834714199655
7898725	5.91061248631529
7898732	4.4430114320436
7898734	3.09496254444687
7898736	6.22037713304599
7898739	9.05155586130353
7898750	7.99423080481301
7898773	5.74033992944216
7898793	4.87328031944392
7898799	5.66192105788404
7898805	6.01616908141443
7898809	5.53406458225831
7898833	8.1842359463664
7898854	3.44977483800635
7898856	5.86500232660272
7898858	5.28177388655789
7898869	6.1115104694108
7898875	10.5224740455497
7898881	7.85709090618256
7898894	9.23983446915279
7898902	8.70499323942937
7898916	5.34357190851416
7898939	7.61714633051041
7898957	9.52147177885478
7898967	5.53641551145288
7898975	9.69600067863412
7898988	9.97268460886525
7898998	6.73687043978422
7899005	11.7183796342334
7899016	10.2290657199436
7899018	8.26208378368772
7899023	8.92646279328225
7899029	7.89243256276205
7899043	8.12420278453331
7899057	8.60785038498863
7899069	4.16018801493253
7899071	5.85114383162585
7899073	3.7624795049165
7899075	5.87170468191349
7899087	6.72153143295973
7899093	6.99903598909002
7899096	6.74459945862525
7899101	5.69212616042204
7899124	4.37201175305295
7899134	6.96235854483684
7899151	2.72154048857059
7899153	9.35326423310693
7899160	11.0106214733609
7899167	6.1595490323543
7899173	7.86752246059646
7899187	9.59820891364902
7899192	9.51542243110043
7899220	9.29728645508978
7899244	7.65095512001998
7899251	3.82318062443498
7899253	10.1970399183868
7899265	6.64820046960118
7899273	7.41433183581129
7899284	6.99479135540625
7899287	7.56789643901782
7899289	8.62527984113601
7899310	7.57299140324366
7899323	7.32655458852715
7899343	7.12317634648064
7899346	6.60521954300417
7899348	6.02734313298751
7899350	7.55657724410668
7899361	8.94495522117609
7899375	3.93902339737128
7899377	8.44871276763936
7899392	6.09799335484414
7899394	10.2998630078769
7899407	5.82367538030888
7899417	8.8141021423312
7899422	6.8265383385546
7899424	7.37329756185774
7899436	6.79341374479612
7899448	5.41014473549678
7899455	9.12590274935219
7899462	7.01102223310622
7899480	10.5861103704506
7899484	4.82527173376644
7899486	7.63329442974381
7899499	4.34674892268584
7899502	6.2561009283299
7899504	7.82466491057417
7899517	3.40350391645891
7899519	8.24168648871235
7899528	6.92551073298044
7899534	11.7002051872458
7899560	6.23130162173904
7899562	5.68613092546383
7899595	6.1945869865301
7899600	5.52696564369313
7899602	4.85263196195381
7899604	8.16118205058322
7899615	7.20006528961306
7899627	5.62897638547874
7899643	5.97891892617218
7899654	9.13945038091371
7899675	7.21475380076676
7899688	9.23562958420682
7899703	7.73369840786556
7899719	5.71620162073757
7899727	5.8466911815243
7899737	8.7349722552212
7899750	5.77098440464967
7899753	9.7422235679542
7899774	10.0695298676499
7899790	5.77590897006561
7899795	7.09320554575514
7899797	5.11852623844860
7899811	2.31656830691436
7899813	10.5558738117403
7899821	5.68865993809795
7899829	8.62109829629281
7899841	5.63164904300953
7899849	7.25900045030667
7899851	6.15383394516436
7899870	7.99033682430408
7899882	4.73443423778111
7899884	5.12479609572761
7899898	3.61470651199180
7899905	4.14126350700091
7899909	7.70087660489391
7899911	4.60926294598311
7899921	5.35309873203428
7899927	5.47771822527976
7899932	4.80132838135635
7899939	6.74042032213585
7899943	7.41060864724167
7899955	11.5888083294724
7899957	9.3150282876175
7899988	2.56889014916084
7899990	7.39501660501595
7900001	7.51889598018425
7900009	8.83596007771476
7900030	8.9576891817512
7900051	8.5885812376737
7900076	5.41607097012293
7900087	6.3808858525214
7900095	8.17037451208115
7900119	9.29302433762027
7900129	5.23228578567985
7900144	2.57803995018415
7900146	7.25103994763408
7900157	8.1442512885001
7900159	5.11501985062895
7900167	6.0577485983102
7900181	3.07991721884404
7900183	6.42296375879242
7900192	7.34191711528245
7900197	4.0996487286002
7900201	7.61376446483267
7900212	3.22883508167381
7900214	3.26881090011082
7900216	9.85371494112986
7900228	10.5373311795261
7900235	9.31022442933704
7900336	6.40760887372826
7900340	5.72135266616471
7900350	3.26637606160055
7900354	7.28604239484563
7900365	6.90247145788393
7900382	11.9505891035085
7900395	9.58747394805326
7900405	3.25177751243523
7900407	2.91362661230638
7900409	4.32414457250679
7900413	9.2881070761011
7900426	11.0822761610347
7900438	6.01630551556256
7900446	6.51027135769663
7900454	6.52568559133495
7900461	4.40278037198245
7900468	8.84043172628282
7900488	7.05076293531001
7900490	4.50801427276819
7900492	5.09207217490835
7900508	4.34653099557348
7900510	6.67472922972133
7900531	6.21739441853488
7900538	6.82097493391645
7900540	5.94018425552824
7900546	7.72558284322575
7900555	5.7987738825484
7900576	7.06919512320099
7900585	12.0545365180467
7900597	6.86502290643098
7900603	5.6752283896024
7900609	6.9268719413565
7900624	6.2420814313722
7900633	3.41270134375832
7900635	4.44540495890379
7900639	3.97631800242324
7900652	4.54562348386617
7900654	6.20837316935279
7900658	5.11323009732492
7900683	7.92530340145419
7900699	6.3309414051532
7900710	7.5677559480947
7900792	5.78982205390247
7900833	8.00717718096671
7900857	7.60941903294573
7900876	2.75119278610317
7900878	5.85064397941757
7900888	6.62114562474915
7900911	6.71761217129403
7900922	9.07142868699708
7900931	6.92971125159259
7900944	6.2932213702549
7900957	5.45898423582635
7900962	6.939203518649
7900977	2.50742197539605
7900979	8.30338530681266
7900999	6.72408988671524
7901010	4.78526056354447
7901036	2.99858482812394
7901038	11.2127805219932
7901046	7.40395188324379
7901048	11.3311383669624
7901050	6.04181907600844
7901052	5.59487237917884
7901054	7.47151231623492
7901071	2.7927728288282
7901073	7.67332388366009
7901087	5.47099710440722
7901091	7.72910524254741
7901102	6.51208204528604
7901110	7.55979315774352
7901123	7.07290490584025
7901135	7.92880199559606
7901140	6.93740376225235
7901175	3.92243171848764
7901187	5.87862198365485
7901192	4.99055252471015
7901212	5.90677566209553
7901219	7.55586543332523
7901227	5.52164663300221
7901229	6.4345447039491
7901247	6.50659347536003
7901253	3.8318189562143
7901256	4.44603493302385
7901272	3.90183050910166
7901287	4.67194485976678
7901293	4.3737239918145
7901299	10.3766988969196
7901309	7.69627515406176
7901311	5.72974320658237
7901314	5.63921109087523
7901316	4.79426658379042
7901334	2.34431006631052
7901336	12.4322208244506
7901338	3.32378415658575
7901340	4.17317711430882
7901342	3.81776212107869
7901357	7.54349875882088
7901359	2.4903409996742
7901361	2.07286284287381
7901363	5.10804036807926
7901374	2.61815428878455
7901376	10.2000384582353
7901383	2.6797309479046
7901385	9.13375492152382
7901416	3.3672480934224
7901418	10.0679013664169
7901426	4.64445835831261
7901443	6.68709548104387
7901445	7.8037935653133
7901447	9.82341640344877
7901460	7.9925047523541
7901466	7.119579021545
7901477	4.61163623033389
7901479	8.92997662401057
7901495	2.91380911157586
7901497	4.0591923654693
7901513	8.82942756210262
7901535	6.57208128821365
7901549	6.54257414189104
7901557	6.69045184007545
7901563	2.65854130950839
7901565	4.05704301843841
7901577	6.7662184387876
7901592	7.88610546612097
7901601	9.05807805173762
7901611	5.71656176331408
7901613	6.0313303251732
7901634	6.10220786071163
7901662	7.0920690051174
7901675	4.8382034210339
7901687	6.13684859911693
7901691	5.57390610036818
7901696	6.30482343605794
7901710	2.19102000657553
7901712	2.67186227310219
7901714	4.99317536791451
7901720	4.31471817084911
7901732	3.73472525127764
7901744	5.82490352474113
7901746	7.12584962152289
7901748	6.4176174844184
7901765	5.49907291545683
7901788	7.52489212259079
7901802	5.54459392101244
7901804	7.80904024191108
7901852	4.17896682534564
7901854	2.78186224397638
7901856	5.12613668796138
7901858	5.16330824156381
7901860	2.87824024799225
7901867	8.03732414312334
7901883	2.77516616115751
7901895	8.78425724082535
7901911	4.38131625165382
7901913	5.63931335870858
7901915	7.2815779524402
7901931	6.47791810446969
7901948	2.45119217324477
7901951	7.96881591129074
7901967	5.96475333977341
7901969	5.45642818969165
7901982	2.64885928656767
7901993	5.98969991953994
7902023	5.93359784147113
7902036	6.14554666196555
7902038	6.89415820055629
7902043	6.09714820418224
7902072	3.35041684643005
7902074	8.76499220012559
7902102	2.59802822961899
7902104	7.5937830412865
7902127	4.84110464142647
7902158	4.26185530221171
7902166	8.96278462829482
7902189	4.04796708784477
7902203	4.59813611154833
7902205	6.384998894473
7902223	5.27685576115568
7902225	2.82321309286829
7902227	5.94931186499998
7902235	4.35533756421046
7902265	6.31526358210828
7902267	6.84867234305612
7902269	10.8187527101212
7902282	6.2271548937063
7902290	4.74518105514395
7902306	3.89908957563887
7902308	7.23755824970634
7902317	3.45908486289345
7902345	7.43595416351983
7902353	4.1803237007862
7902365	3.98026530555587
7902367	8.76038402749602
7902382	7.6792668379503
7902396	6.94883592788825
7902398	10.5698830207832
7902400	7.10087411052398
7902402	3.09506780661946
7902425	3.67189147677376
7902435	7.11025410708535
7902439	4.21976732169373
7902441	4.15308053077218
7902448	10.4559441332786
7902452	6.82497284464403
7902472	5.86591686812083
7902474	5.44943086398701
7902476	8.44582661417014
7902493	6.74628630282779
7902495	7.40184340573126
7902512	6.95651772140088
7902518	4.05766222345121
7902527	3.40814952652679
7902541	8.16911583930496
7902553	7.10626628280247
7902563	4.27463470395416
7902565	3.50461220774639
7902592	8.14626577167023
7902594	10.4695299673583
7902611	6.4873031761674
7902615	2.45415371813634
7902617	3.29764253730335
7902623	3.36525863986256
7902634	9.00513182532102
7902645	4.02855701515088
7902660	3.92679491389251
7902685	3.95842280397277
7902687	5.23373564790339
7902700	3.92724975676729
7902702	3.27722330847147
7902721	3.11400521200681
7902738	3.22388768892674
7902754	3.70116121683677
7902771	9.874867999041
7902787	4.9596391135143
7902789	7.81106503502486
7902799	5.25655331832947
7902808	4.00955347107392
7902810	6.27290842154058
7902822	9.79231941360454
7902848	7.85504577527304
7902850	4.47939316036288
7902861	8.00643062361466
7902874	8.77215600007406
7902883	9.42375150389116
7902891	7.01131774647425
7902909	5.59329768041736
7902911	5.38056683584927
7902913	5.49587434914854
7902930	4.98230514026398
7902934	3.24724630489868
7902957	4.94704400728164
7902965	4.38159334042743
7902977	5.9468037651841
7902984	2.80098351548604
7902992	7.96891448320877
7903008	3.68970148234448
7903010	7.39336322564552
7903022	6.09786725829564
7903024	3.85989872968782
7903026	2.39408545314984
7903028	3.00734724415441
7903030	3.19326085034977
7903032	9.20382005228309
7903049	6.2410597274129
7903079	10.2573791397139
7903090	2.44235203570041
7903092	6.67811570427184
7903109	2.19581513394606
7903111	2.92596312067304
7903113	2.82538793094983
7903115	2.96006281045516
7903117	4.34877253810912
7903119	7.5744582974138
7903144	4.76304859475409
7903162	9.86917295248443
7903171	6.63677902086118
7903181	2.78303286055071
7903183	9.20370499761252
7903186	3.11726254990244
7903188	8.08887711720373
7903203	3.01704938544021
7903214	4.01238624069353
7903227	3.33793857637426
7903239	7.5039399502986
7903281	7.45571054282832
7903292	2.42087661157753
7903294	10.184185863172
7903308	7.94954651908163
7903321	8.89949204382654
7903334	9.83085018697954
7903355	6.9728681285576
7903358	4.59591140769916
7903369	9.67375801070435
7903389	7.64601508084693
7903391	3.96567458641278
7903393	9.48174826431869
7903399	3.28014950689161
7903401	3.56019192139325
7903404	9.52461266005868
7903407	7.53306548019218
7903414	7.55516856416319
7903455	3.08012877594793
7903457	5.96821807778747
7903461	4.76200784015994
7903474	6.09261407155296
7903478	2.21846180753864
7903490	4.55063510141404
7903507	7.71851191731104
7903519	9.16144485748745
7903530	3.93872995330907
7903541	9.76098967075852
7903561	3.09562580821081
7903565	7.20739887035531
7903582	11.0797820738553
7903592	9.96877916347114
7903619	9.22232856200686
7903632	6.74770957877492
7903667	5.69496027354423
7903676	6.04817928370391
7903688	7.55983351211171
7903694	5.99727515318902
7903703	9.04783144933815
7903717	7.80912929104265
7903719	9.06506961900448
7903742	8.26258513248155
7903753	8.16537239792702
7903765	6.96943103300077
7903777	5.70777445770743
7903786	8.64308877394915
7903803	8.83340304649805
7903827	7.8394561118253
7903851	4.84260165889085
7903854	5.10685560994768
7903867	6.55212917239538
7903876	2.73855225781199
7903878	8.26661630106599
7903884	5.21823168777655
7903889	4.33328935665953
7903893	12.1503662407543
7903906	5.31223539746525
7903908	9.17709644014297
7903920	6.63269666406388
7903935	4.20909146534843
7903945	4.37367984653304
7903959	4.03074751118691
7903970	3.85481686151586
7903972	6.81598063941508
7903980	10.7552682386319
7903988	8.97037687436014
7904000	7.62685973333258
7904014	2.68727577767795
7904016	2.5227489522682
7904018	5.50252272971791
7904025	5.43177774003677
7904036	10.0183152338041
7904048	7.80745358071754
7904050	8.0063291577657
7904073	6.01381955826387
7904082	5.22466381023255
7904084	5.34219308778856
7904086	7.83113119040974
7904106	5.0341679933633
7904131	6.4499318897219
7904137	10.4979694739058
7904158	4.81930309271963
7904164	3.64015611530931
7904166	4.68510024764218
7904168	2.56488264979835
7904203	3.23894638456956
7904209	6.16941027695205
7904211	5.93675657816679
7904226	7.38699078739697
7904244	4.7390155032827
7904252	3.80294300405039
7904254	10.5393852914242
7904281	2.84034452500461
7904287	9.38633578592848
7904293	5.19827590714514
7904303	8.39965245386914
7904314	6.66720091132926
7904340	9.02191380937358
7904361	11.5947688148705
7904364	6.75053351534108
7904394	4.57648995519896
7904396	4.61299915458678
7904408	3.64685431137074
7904414	4.38835454195834
7904417	3.40416718374088
7904421	4.07267655135175
7904429	4.46038123867454
7904431	3.07196676458081
7904433	6.93258890399834
7904448	5.08080173206414
7904452	5.71378299514959
7904463	8.91282178045709
7904465	4.24947743977368
7904469	8.72588953829831
7904478	9.20997080146972
7904482	9.45459279816237
7904572	6.50350956782735
7904574	9.54379863411947
7904691	2.47304683230176
7904693	6.498831752215
7904695	9.42535229775051
7904702	10.7955205819536
7904715	5.53662804274502
7904717	5.46083937500722
7904726	13.1009109578969
7904737	5.81020344324515
7904742	8.78995949522671
7904751	7.17762279910242
7904755	9.55212371586425
7904761	4.68133729576242
7904796	4.67987427031576
7904812	7.20245451998713
7904830	8.75580384909591
7904843	3.85340710755902
7904863	6.5709175063712
7904865	3.42475765430511
7904874	9.97516831062676
7904877	4.05024322080629
7904879	8.37602799449588
7904881	8.8255939489281
7904883	6.74972055858778
7904907	7.56424696523721
7904921	4.15013812926639
7904923	3.98265022385335
7904927	4.65829884982076
7904930	8.4551778373225
7904946	2.12065117220020
7904948	9.93350044447268
7904951	4.73625342299908
7904953	3.1108146570505
7904955	6.8705041435573
7904959	6.63777677399461
7904963	4.67564417623443
7904965	6.62826233148464
7904967	6.83739294783124
7904974	12.0359641877467
7904976	10.3997368477724
7904999	7.28127555438947
7905018	5.49835008101076
7905020	5.74469257613218
7905025	5.76183059942094
7905028	10.2866317047494
7905033	3.91331189599744
7905035	6.16312514018298
7905037	6.00641615307678
7905039	2.36618970876941
7905043	7.45951539399589
7905060	7.05735719151205
7905077	5.98301573009016
7905088	9.58811156565227
7905092	6.51986945330808
7905099	8.78630820883528
7905116	8.07014731364326
7905127	8.18030286713688
7905129	3.21915586978618
7905131	3.98208028412290
7905145	4.23724295386932
7905147	4.32400075146724
7905154	4.11048515159068
7905163	9.12443774396919
7905171	8.46794878546626
7905185	9.4084785170476
7905198	7.15806930691234
7905220	5.65345828589592
7905233	6.56469096033854
7905254	3.60347840787743
7905256	4.35315440953373
7905258	7.979477528387
7905283	5.96412215866739
7905299	9.04881915369129
7905308	5.48302515183892
7905324	6.95448655074059
7905329	7.73980039809246
7905339	7.65044102521794
7905349	6.69581793919182
7905355	8.76762220330802
7905365	8.7693898151537
7905374	6.5595607901752
7905382	7.30844615782159
7905395	9.88135773910476
7905406	5.50837713327677
7905428	5.37362236555221
7905444	9.41636344554393
7905462	2.28366729937427
7905464	4.40872264849314
7905474	4.66109506198418
7905481	4.26504063206437
7905483	6.58945080403436
7905486	4.63383199448465
7905490	5.29816684611651
7905492	7.68854651757405
7905496	4.27641396707643
7905500	5.59457587009856
7905503	5.03109864387504
7905505	6.54898570332053
7905507	7.05324678158902
7905510	5.77269706063476
7905512	6.32060419262238
7905515	5.05184353807331
7905517	6.9390656062487
7905519	7.14333165175904
7905523	7.99207728500011
7905525	3.90461610952206
7905528	7.11237308072894
7905530	3.93599093660799
7905533	4.55581997251863
7905536	7.45184485421982
7905544	5.83653105995868
7905548	4.37695487686633
7905553	4.68062983289105
7905559	6.35657441850768
7905563	4.7768457788944
7905569	2.67707211158544
7905571	10.5038340403337
7905576	3.66582214642532
7905581	4.29377290262179
7905589	8.34870988245046
7905598	7.66423088032211
7905606	5.1111157364837
7905629	3.1938334510707
7905631	8.88878376450813
7905664	7.17008117686479
7905677	5.75675523059173
7905691	12.0079588328459
7905698	2.39629869553537
7905700	9.89717988023593
7905731	4.98407975786653
7905733	7.3419107073359
7905742	2.52203135942670
7905744	3.68031250829444
7905746	6.76834743938638
7905754	8.55426905265032
7905789	9.3508063434245
7905801	4.35815205045575
7905817	6.25371533615243
7905826	7.35757355887924
7905831	6.89359604215616
7905848	6.03275568977937
7905854	7.50709080307423
7905862	5.61965971021856
7905881	7.45634586779666
7905909	6.44404843207612
7905918	6.10500515568098
7905927	4.52361287515548
7905929	5.2854776575207
7905938	8.9219484114582
7905949	3.20773736959814
7905951	6.32109674968698
7905968	7.8182331504462
7905974	6.11441670968303
7905986	6.7797384413215
7905999	6.8640605494155
7906015	4.75075960449093
7906017	5.5663901735084
7906021	6.67838471006786
7906041	7.6356186363875
7906056	7.425318254534
7906061	7.42708347077634
7906069	6.17056889520083
7906072	6.43102742039776
7906079	4.42831230944530
7906085	7.1092906620145
7906107	8.53245094126211
7906128	7.68844945805257
7906133	8.38398447868538
7906140	6.98095639395733
7906146	5.95918337417031
7906154	3.11320838273303
7906163	5.53974708949809
7906175	4.39280482152248
7906177	7.39391466980477
7906185	7.54738368649091
7906194	6.3554431121992
7906197	6.26481971878707
7906205	6.40700344633229
7906223	7.07753143527356
7906233	3.2813580011713
7906235	8.96471452358892
7906244	6.43640257631846
7906264	7.43674818779755
7906284	5.10721979924947
7906303	3.47573967667667
7906305	6.54105773445681
7906307	5.27011365535182
7906330	8.97580209424548
7906339	5.26683472914103
7906348	7.56410553014026
7906355	6.18542326846577
7906365	4.28354791284642
7906367	2.71460690042140
7906370	3.29619357379685
7906372	4.19927430073249
7906374	3.95297215117628
7906377	10.4206030025942
7906386	9.18984496455117
7906400	10.3833763018877
7906417	5.24381564921489
7906433	6.165611388678
7906435	5.97838652349857
7906443	7.45409261731668
7906452	3.82366632309176
7906458	4.56155265588583
7906465	3.96839064654338
7906467	3.90598679385433
7906469	8.4256537804397
7906475	9.4572027182649
7906486	6.36133479541915
7906496	5.85829002170984
7906501	5.10572069651752
7906527	4.56277199642061
7906552	4.79693111002181
7906564	9.07237258092406
7906574	4.17983602283252
7906576	9.28556441758081
7906597	5.43549830031392
7906602	5.45980000275059
7906613	8.49111842973924
7906622	8.78844842045218
7906642	4.22996389996656
7906652	7.43520339519467
7906662	10.5394796142507
7906671	8.33308119928864
7906688	5.29870942585986
7906703	8.34614093837114
7906720	10.7248524953118
7906728	6.24988906024799
7906742	6.32353012643546
7906746	7.57395889102352
7906751	2.49314034056647
7906753	6.49870682286203
7906757	10.6970507854550
7906764	8.41020695009028
7906767	11.1731147942459
7906775	7.70130420846672
7906777	7.92909959570616
7906784	2.74997378993766
7906786	7.84416624576325
7906797	6.95944931790667
7906808	3.61668015029893
7906810	7.00025029109626
7906819	10.1447820837531
7906838	6.58801503518214
7906852	9.26812611400111
7906863	7.58634543865862
7906878	4.80117954603273
7906898	5.26827686294939
7906900	3.58487481052796
7906904	6.3262886229708
7906919	4.4543049389891
7906930	5.48863250724618
7906948	4.44116107590709
7906950	3.79487595867688
7906952	2.82462428007828
7906954	8.56272635851291
7906969	5.03107859704094
7906973	3.70305074761204
7906978	8.16836584977455
7906988	3.61372939563089
7906993	5.50326526260297
7906995	7.03214405360884
7907008	5.77404281937209
7907010	4.80107621045149
7907012	3.47891757385322
7907024	8.14533214360146
7907032	3.70891476678616
7907049	5.94330583453416
7907051	2.91299958729777
7907053	5.10984151314334
7907058	8.10253872336246
7907079	9.09948696781032
7907090	7.14080155206007
7907092	8.31663925171749
7907104	10.1307478784294
7907124	8.05198642222548
7907135	9.13467581781475
7907146	6.48651497780006
7907156	3.81586883621561
7907160	6.10634124555478
7907171	9.53919920533235
7907183	6.05155547601103
7907211	7.30424642434318
7907213	6.67654469228475
7907222	4.52922518568545
7907232	2.77143138446183
7907249	3.62175706563542
7907260	3.84276892354043
7907271	3.90825195188379
7907286	3.32570955657882
7907297	6.64863869404362
7907308	3.38424035291712
7907310	10.1842561737505
7907349	5.37140998289391
7907351	7.61913355176901
7907353	7.12789871096254
7907368	6.2828272692774
7907370	8.7620680810226
7907394	2.54441551115240
7907396	3.51352260166713
7907404	8.19157965934576
7907430	6.38248173582223
7907439	11.1224218789583
7907445	7.95223923238605
7907462	3.01729005535051
7907464	4.49738039798777
7907466	7.55702781037906
7907486	7.39186804733226
7907492	8.00722633449146
7907531	7.32343637875364
7907535	3.0416999348431
7907537	7.00354527862326
7907549	4.92040334092775
7907568	4.39391554563134
7907572	4.42523002948579
7907601	5.09951002993995
7907611	4.8283649652243
7907633	3.7961843618978
7907649	6.2747243193155
7907655	6.54800432863239
7907657	9.1706989295115
7907680	7.99777854798479
7907690	7.19174171480319
7907700	5.61612288062578
7907702	8.8205577225329
7907719	2.95201258376478
7907747	2.61457725634592
7907749	3.55345469379174
7907769	4.64778102308073
7907773	9.81242478125713
7907788	5.98085814369036
7907790	9.34100038420927
7907830	7.33812970705738
7907847	5.3044659228517
7907849	4.597563077755
7907859	6.55857048929385
7907861	8.5080204486898
7907882	6.19953094901948
7907893	8.62058025164158
7907904	8.0058616591851
7907907	4.37088406010074
7907911	5.24611376986774
7907960	3.11499973622217
7907962	4.95226458445367
7907964	4.07434648042695
7907966	5.15916017629717
7907968	3.97346770723116
7907970	5.76183059942094
7907972	4.28321638431097
7907977	3.46254528488442
7907986	3.21146277715435
7908003	8.0785186637851
7908022	8.3991096154069
7908041	5.88567672440146
7908072	4.36510703791323
7908097	9.06969785074817
7908125	5.8425752815156
7908147	8.12134835410652
7908155	4.161611440921
7908157	3.29488598234448
7908159	4.73797096762984
7908161	7.59071160693627
7908169	8.4698868495903
7908178	8.50009484509865
7908204	3.44166223893821
7908312	4.38840600444618
7908328	7.59232379724318
7908330	7.67793387054121
7908347	6.51564806115138
7908351	6.34797725718503
7908371	3.09775855555986
7908376	9.90227552046532
7908382	3.40167734097727
7908388	6.49719162575105
7908397	4.61605823218174
7908407	5.48411953080053
7908409	12.0780262177982
7908421	9.24350280672576
7908437	9.87921577943267
7908459	4.52696079552905
7908481	2.92141140128042
7908488	4.05475547941874
7908492	4.12073987886112
7908496	2.51703608965332
7908499	3.00183823711033
7908508	4.61651447512288
7908525	5.61535112422761
7908529	4.85737400956434
7908543	10.2098950931974
7908553	11.9116989011259
7908591	5.92419053053365
7908593	3.01495228949154
7908595	2.87093561229169
7908597	4.07162873795227
7908610	2.73135257247164
7908612	6.64709280519594
7908614	5.89593202750727
7908635	8.77240059018796
7908637	7.24513446407838
7908639	5.65491811894425
7908650	5.61111079158274
7908672	5.35395228491724
7908692	6.13387955518978
7908694	5.9791883300546
7908728	4.97668673702536
7908730	3.47950307193408
7908732	8.41520385680753
7908758	7.78786906737808
7908766	6.61740723349141
7908775	3.61824714966438
7908777	10.4570197498598
7908779	9.0320582130382
7908793	4.50287859284088
7908812	7.4182263981569
7908816	5.94557118174452
7908839	3.52917478001388
7908841	7.3606469529992
7908861	7.66627498790507
7908863	4.94423352345616
7908867	6.24833821112119
7908879	5.28038365116743
7908907	6.39319917695312
7908917	10.5023614129512
7908924	5.68773524361584
7908931	5.59818447884241
7908940	9.1768688235447
7908966	4.84661126312142
7908968	7.15238274980079
7908978	9.62560392364381
7908988	4.38454743054108
7908993	6.10770399066836
7909011	9.1304150312812
