7905523	8.245782727342
7905525	4.32170825806281
7905528	7.35009337554926
7905530	4.08194254442641
7905533	4.71028166592372
7905536	7.5775542358189
7905544	6.1820297784098
7905548	4.99500832669858
7905553	4.94576105728931
7905559	6.68848857157268
7905563	5.3953467274184
7905569	2.74461629945866
7905571	11.3115639644366
7905576	3.88682255419705
7905581	4.20546021524252
7905589	8.53713717046161
7905598	7.5783848239975
7905606	5.79453624803819
7905629	3.50976498494197
7905631	9.17425792068933
7905664	7.39543946174554
7905677	5.68786832556359
7905691	12.373106570195
7905698	2.63998266459512
7905700	9.7333127737375
7905731	5.1272483036725
7905733	7.27016484599888
7905742	2.65218205241897
7905744	3.76967965759804
7905746	6.49814221066884
7905754	8.6937674149805
7905789	9.68291410637748
7905801	4.72704227976747
7905817	6.61366740720143
7905826	7.53772709924145
7905831	6.97715476201238
7905848	6.1393533017637
7905854	7.86660348286952
7905862	5.92760178546548
7905881	7.79861066631645
7905909	6.34520976156486
7905918	6.17309338837358
7905927	4.83182724716232
7905929	5.33281915873622
7905938	8.92603331786385
7905949	3.33916029988989
7905951	6.50864723909432
7905968	8.14360193506425
7905974	6.32229933808998
7905986	6.84608169423556
7905999	7.04168698508551
7906015	5.15697817837581
7906017	6.20516711146593
7906021	6.7194080653667
7906041	7.5486907008633
7906056	7.16613137750168
7906061	7.45855304312447
7906069	6.46217119663309
7906072	6.64229934336442
7906079	4.54878590648467
7906085	7.39806773144178
7906107	9.17501133668446
7906128	8.06333219634142
7906133	8.53734731738304
7906140	7.34785787309196
7906146	6.43440870743366
7906154	3.32834461352866
7906163	5.33205965440826
7906175	4.25581118067136
7906177	7.38762897796296
7906185	7.94801307175956
7906194	6.32643499431118
7906197	6.66926723110055
7906205	6.47471233622055
7906223	7.26844228151067
7906233	4.10830407204545
7906235	8.69580011361449
7906244	6.60064152102355
7906264	7.27317070483291
7906284	5.41777505249237
7906303	3.51289929700829
7906305	6.67395068344013
7906307	5.67426474418418
7906330	8.37955312548861
7906339	5.15593433309028
7906348	7.59922726010078
7906355	6.61821831678625
7906365	4.40795227441232
7906367	2.85410645169825
7906370	3.31196012117397
7906372	4.58501686046936
7906374	4.00892400468379
7906377	10.6019501656102
7906386	8.76287036052065
7906400	10.1806874743838
7906417	5.57915186410584
7906433	6.55198799596874
7906435	6.42647371699999
7906443	6.406172093816
7906452	4.11603490182556
7906458	4.59956038951358
7906465	4.04225653684698
7906467	3.76655958817603
7906469	8.89079823360652
7906475	9.86077190458848
7906486	6.2792523734744
7906496	6.0633730407834
7906501	5.32651291252132
7906527	4.77120513643279
7906552	5.36870118072409
7906564	8.86838631925996
7906574	3.94052490839909
7906576	9.36377506190413
7906597	5.44658004225565
7906602	5.67748126767117
7906613	8.33968990853949
7906622	8.89747323057874
7906642	4.15959317606198
7906652	7.68550860218132
7906662	10.5743028227621
7906671	8.41743562581449
7906688	5.40391383228087
7906703	8.42814105525844
7906720	10.3783236090683
7906728	6.39734504396621
7906742	6.71111604936252
7906746	7.48361929663326
7906751	3.04339358917503
7906753	6.49205963598287
7906757	11.1296229924761
7906764	9.873776160454
7906767	11.6412210459944
7906775	9.03790672417173
7906777	8.49148464280224
7906784	2.65045720895173
7906786	7.37651974386914
7906797	7.05838842154316
7906808	3.69458780235108
7906810	6.72977187282296
7906819	10.1173177954446
7906838	6.8378231616347
7906852	9.37115183673296
7906863	7.3591186089923
7906878	4.62256538592683
7906898	6.12567999962762
7906900	3.90268356364057
7906904	5.81250033129709
7906919	4.84103215868688
7906930	4.89429596794364
7906948	4.8622154679834
7906950	3.9475681022707
7906952	2.80021245959597
7906954	8.2368895119113
7906969	4.9806176890923
7906973	4.01949717908994
7906978	8.66306917493677
7906988	3.82807398165592
7906993	5.36687817940164
7906995	7.11859858733594
7907008	6.01047317474046
7907010	4.52013247743531
7907012	3.49475717730061
7907024	8.00687528583145
7907032	3.67938861902485
7907049	6.60576925308499
7907051	3.0252142818107
7907053	5.23427035218809
7907058	8.08193035257894
7907079	9.00350482686923
7907090	7.79002020180076
7907092	9.08892298939967
7907104	9.95239621199786
7907124	7.54796237533882
7907135	8.87754895507039
7907146	6.75882338207436
7907156	4.70731715290941
7907160	5.02194915741308
7907171	8.72072864845837
7907183	5.62588241914905
7907211	7.9699347383729
7907213	6.45521685660761
7907222	4.76835299655604
7907232	3.17564626129526
7907249	3.89306548583972
7907260	3.73384313445731
7907271	4.09585453117926
7907286	3.5973041558189
7907297	6.16139101280268
7907308	3.34858561270391
7907310	9.97119147902333
7907349	5.74449470544332
7907351	7.98413838329099
7907353	7.26498235547508
7907368	6.38521779374843
7907370	8.46386083830068
7907394	2.74287376954639
7907396	3.61656400753778
7907404	8.21792153580932
7907430	6.59892934291227
7907439	11.2474465985773
7907445	7.7920941002678
7907462	2.9700906467172
7907464	4.91008897693682
7907466	7.20214772823073
7907486	7.47723071472645
7907492	7.9613002123291
7907531	7.43911012292093
7907535	2.99541132681581
7907537	6.87289429677314
7907549	5.0267679668793
7907568	4.23170753002502
7907572	4.45598725868102
7907601	5.30973580875699
7907611	4.96623943675611
7907633	3.70085022487933
7907649	6.26510743028341
7907655	6.50011647345303
7907657	8.41272974839937
7907680	8.04936557111704
7907690	7.4556352211297
7907700	6.17775547522085
7907702	8.47382263570286
7907719	3.22082730937437
7907747	2.89466827259032
7907749	3.59512435337495
7907769	5.03578789015494
7907773	9.60833880427524
7907788	6.42868938434802
7907790	9.2033142397333
7907830	7.50176655059716
7907847	5.46156616366226
7907849	4.87141903666284
7907859	5.87586441074743
7907861	8.49114427747688
7907882	6.32887112627492
7907893	8.5834163931744
7907904	8.211350936435
7907907	4.76793706231152
7907911	5.96736432095827
7907960	3.17468020217965
7907962	5.19795607271076
7907964	4.20435360206045
7907966	5.18067943456524
7907968	3.60343504982520
7907970	6.24704980295514
7907972	4.75346745692844
7907977	3.38509619986783
7907986	3.17097107270184
7908003	8.70198248322028
7908022	8.12789569496153
7908041	5.776634511551
7908072	4.62518360645211
7908097	9.04016789120316
7908125	6.14817878356554
7908147	7.75070426935017
7908155	4.24602546420063
7908157	3.03695503643771
7908159	4.90859184959943
7908161	7.38271059075276
7908169	7.73019672056949
7908178	8.5264788329952
7908204	3.58245651183319
7908312	4.47031946859128
7908328	7.81361055126868
7908330	6.94957434450396
7908347	6.1469425260296
7908351	5.33073240424688
7908371	3.40916837678001
7908376	9.14322702713123
7908382	3.97028757888191
7908388	5.25909084689776
7908397	4.43880524302987
7908407	5.39284237433755
7908409	11.9944108130563
7908421	8.3484047245378
7908437	9.90663281999426
7908459	5.25285570593541
7908481	3.03334991636024
7908488	3.18259187501148
7908492	4.0709017538691
7908496	2.53123312392978
7908499	3.08525646226915
7908508	4.55181109586364
7908525	5.91505266437292
7908529	4.92447019925141
7908543	9.77055609679877
7908553	11.7483311458473
7908591	5.91046846209612
7908593	3.25937027542691
7908595	2.74115083118848
7908597	4.10790415292815
7908610	2.90260295338846
7908612	7.03412555843427
7908614	5.56658355539758
7908635	8.85388959932876
7908637	7.69297544720902
7908639	5.87218138781101
7908650	5.86578123988278
7908672	5.72578180832146
7908692	6.1945892160508
7908694	6.18553024803388
7908728	4.92816667846171
7908730	3.12761247091962
7908732	8.10726213444203
7908758	8.51025795915343
7908766	5.9558963999622
7908775	3.46765543143566
7908777	10.4790809686763
7908779	9.7444075412103
7908793	4.68550868632172
7908812	7.80423522753377
7908816	6.40570494867961
7908839	3.48254306908822
7908841	7.54483822707305
7908861	8.83053154642818
7908863	5.32092497094127
7908867	6.14830404704195
7908879	5.35901099955296
7908907	6.8984694930472
7908917	10.3409630324620
7908924	5.78779404514791
7908931	5.78104172869133
7908940	9.47882153047047
7908966	5.38238818699857
7908968	7.08777420722724
7908978	9.59370129622067
7908988	3.65684131666982
7908993	6.39246245818954
7909011	8.72669116760783
7909027	5.7144268790161
