7961998	6.58761904854077
7962000	4.27941211598105
7962013	8.98371817375006
7962029	3.91594038324325
7962058	4.25456651950675
7962083	6.16687899416388
7962085	8.69691435476612
7962112	7.62652367200216
7962137	3.31797009473356
7962139	3.38845300586422
7962146	4.91044868535994
7962151	6.16527074245612
7962181	2.48451541554295
7962183	5.15932959752152
7962185	7.38587234547029
7962194	10.8240868776268
7962197	5.75317587164992
7962199	2.50684722002357
7962201	3.17159138394973
7962203	6.44562652789492
7962212	5.8714536986808
7962226	5.02013606325053
7962236	2.96204748396101
7962238	5.4986250971874
7962240	6.79839862943253
7962242	4.20703723194344
7962246	4.17345613388617
7962248	2.65833822748966
7962250	6.93592009242755
7962274	5.69024221928326
7962312	8.33148521462706
7962325	4.76922914240648
7962327	6.4177603766991
7962341	3.52451942540742
7962343	2.36607533000814
7962345	3.05610614754736
7962347	2.51069049102348
7962349	7.97032009001158
7962358	7.73462597968157
7962367	7.50815648002446
7962375	7.37166171149632
7962384	3.51218008547103
7962427	7.7005562222025
7962441	9.28905994604425
7962455	8.78702704334614
7962479	6.45315825316351
7962481	3.27217550386993
7962487	4.00892484682094
7962489	6.69676366686973
7962499	9.08016790416563
7962516	11.1478281328690
7962537	10.8272378577980
7962557	4.16009075245097
7962559	3.86945605613488
7962579	6.46822034206966
7962588	4.53436804953593
7962590	7.90750111039026
7962608	4.30610153901707
7962623	5.80269137272985
7962625	5.67974875753552
7962659	7.92804469270367
7962689	6.74508446737057
7962703	6.40872745071092
7962760	8.83883935175695
7962783	10.2104883063164
7962792	4.52886488610192
7962794	8.69269375628631
7962804	3.17242115177989
7962811	7.742971885077
7962827	5.68341735685522
7962829	4.22323814928487
7962831	9.39176657891108
7962842	5.82593451138208
7962869	8.87625522170595
7962884	5.25766717663844
7962893	6.29475264108499
7962895	7.35776380909356
7962904	10.1115868589188
7962916	3.40590353857470
7962918	6.40104639811909
7962930	5.60878781547591
7962935	9.07079946783396
7962951	7.90849656807842
7963009	4.44001294373525
7963020	5.67855658762396
7963024	8.00078481323366
7963046	10.1619561297501
7963052	4.53576265606695
7963054	9.47008155914652
7963061	5.9878490221385
7963064	7.82171604306804
7963084	4.66600520138811
7963092	7.57862829853245
7963121	6.52873112431679
7963134	5.39049528622911
7963137	6.271035085281
7963139	6.10057316885065
7963142	5.74875122828409
7963157	8.0967367837321
7963174	8.53132414867934
7963187	7.11734723156962
7963201	2.28244704221325
7963203	3.62462291143808
7963206	3.32370296165904
7963208	2.84877240968807
7963210	4.458658511787
7963212	7.94272105703103
7963233	2.91970927249611
7963235	7.70401945334474
7963244	8.3553729037585
7963261	6.25045711869104
7963263	4.62733973323547
7963265	6.7006488697165
7963280	7.3115422790029
7963289	10.3451543084605
7963304	6.10013926068583
7963313	7.08943422825275
7963328	5.77433963936168
7963333	4.68255769422303
7963348	5.07085729878652
7963353	5.69193565753949
7963359	5.48385958830324
7963366	5.89752959450769
7963375	5.7331514731665
7963386	4.53942246966642
7963396	5.11324955593444
7963406	5.52140557177999
7963410	6.52730530997762
7963421	5.67987146750922
7963427	5.98997313391325
7963438	5.67060819859112
7963448	4.58631277938198
7963459	6.14035990142343
7963471	5.45558098773959
7963479	4.95126467624204
7963491	5.17986632421952
7963502	5.7780993063249
7963513	5.00976687722916
7963523	5.53174484269914
7963534	5.72445350813433
7963545	5.64717206304367
7963555	5.19337712468081
7963567	5.54301014120969
7963575	9.48894074805128
7963577	7.80385951711381
7963588	2.42005620222842
7963590	7.97641169816122
7963614	9.80704541505245
7963631	6.86963429862008
7963646	8.42355715904597
7963664	7.07365168091655
7963670	6.39527145101
7963689	5.85789465703674
7963696	5.72140197933032
7963698	8.03425677530728
7963713	9.07807208530268
7963721	8.83809906258411
7963739	4.06264451251165
7963741	6.46868803034525
7963750	8.65483619580324
7963758	2.76957375782573
7963760	9.3371815194163
7963768	2.70690578019329
7963770	4.85646786958561
7963774	7.76746810812074
7963786	9.37077577738038
7963817	6.25611632998229
7963826	6.12914730623413
7963837	5.13299339920766
7963845	5.08860295095572
7963851	8.8344593667603
7963863	2.69559772803877
7963865	3.31907948169253
7963869	7.89271288332588
7963878	2.49027688219986
7963880	5.04363388654734
7963911	7.76285284583393
7963923	7.27970689344179
7963935	7.97622333307087
7963946	4.10880803675442
7963965	7.3300135455693
7963970	4.57976515031525
7963986	5.95828962902244
7963988	9.3888108107235
7964021	7.71560068246779
7964033	7.01468295045175
7964064	9.52095633289328
7964076	7.39811482851013
7964089	8.44696690874709
7964119	8.91978774687083
7964142	4.39324758473727
7964145	6.09601842942007
7964177	5.21379817732882
7964183	5.57769212059056
7964203	9.46894868496028
7964234	11.5220795948009
7964246	7.73667973706254
7964248	5.66634747699007
7964250	10.3112941148685
7964260	4.94698509256151
7964262	10.7229604317931
7964271	8.95245718140675
7964285	5.09423126637915
7964292	5.16265145614963
7964300	7.78667691023604
7964303	5.28312917743006
7964316	4.74889906836495
7964347	8.33707320671577
7964360	10.3882964306107
7964388	6.32867038959936
7964400	6.3355303317117
7964413	8.55710988326729
7964436	9.6213291032533
7964460	7.94615791028596
7964466	8.72205646578828
7964484	5.3785936028029
7964499	7.93698533227539
7964522	8.20712915070362
7964535	5.41225584149997
7964548	5.7174940129934
7964555	6.70837518966235
7964575	6.73144856262506
7964577	6.55461399337208
7964579	10.8886201538318
7964592	3.93806874257362
7964594	3.23089384013542
7964596	4.18960712620042
7964598	3.49210566361002
7964602	4.09502416174832
7964625	2.27015390256533
7964627	2.28161213325456
7964629	3.08039343478623
7964631	5.7885054265296
7964640	5.31915542778857
7964642	6.28769607058597
7964646	6.5409100408536
7964658	5.42688236381076
7964660	6.46438756527968
7964665	4.21245379527588
7964677	6.49474762243062
7964685	2.66454142307382
7964687	3.03705481558779
7964699	2.77457572594216
7964701	10.2183786705705
7964718	5.36378678844076
7964720	2.57990569432077
7964722	4.03927055064211
7964733	2.74419474311641
7964736	4.69608447728931
7964739	7.04750466671996
7964745	9.9559465260824
7964757	8.55551411140112
7964759	4.23392681874150
7964785	3.15456202892892
7964787	6.18397079941349
7964795	2.94350361253683
7964803	3.17692684064389
7964810	7.37540309847931
7964828	9.60955886458637
7964830	6.50149833359386
7964832	7.27090996414229
7964834	6.4971078004774
7964846	4.6757141267767
7964852	3.14162036570619
7964868	3.14805710101672
7964870	3.01976441069664
7964872	4.07403115322061
7964907	3.91385971630854
7964927	3.2541356470873
7964937	8.90998067543027
7964976	6.67638670862636
7964979	2.30113352169264
7964981	2.55048489246292
7964983	4.08489256821341
7964985	3.71159021981461
7964987	4.71353427994728
7964997	6.12711539976806
7965022	8.52661266985417
7965036	4.36751034912574
7965038	5.76900061133969
7965040	5.8150207655968
7965048	11.1931716479356
7965060	6.7163447222304
7965064	10.4217813788631
7965090	6.92915915217946
7965094	5.29873242560456
7965108	3.67967409092048
7965110	3.17629164380253
7965112	6.51752502953336
7965123	9.94852968884546
7965150	4.42860610031727
7965152	5.38652500407885
7965154	4.26438529225986
7965156	7.70391578934351
7965166	3.67328987233694
7965200	7.64701571269048
7965206	3.72332651277548
7965224	2.86804178305928
7965226	3.20874790374818
7965231	2.88652910912629
7965245	3.57811455682019
7965249	3.25547848765804
7965264	5.99548652413747
7965322	2.98776360636835
7965335	9.53151152122641
7965343	10.4469152113905
7965357	7.71654218549561
7965359	9.63832840207604
7965384	4.10650917829088
7965390	4.0458692895199
7965398	3.18291552886121
7965403	2.67280959779615
7965410	3.19624293619628
7965423	12.1281548261676
7965429	3.97438394048058
7965431	4.50141591256851
7965436	7.65501407377022
7965469	2.86659107300927
7965471	8.96838247448077
7965478	7.82931768626168
7965480	10.0679517558905
7965484	5.29119688641047
7965486	5.2156035479314
7965508	7.24290507629575
7965510	9.35831700792623
7965515	9.3658728734721
7965523	8.09954865800614
7965541	5.35310934476668
7965565	5.61547447746257
7965573	4.99629120701816
7965587	2.72283605107735
7965589	2.99953706751853
7965606	8.58766201914105
7965627	10.4905173455490
7965650	3.89789251601953
7965652	9.03536012310802
7965671	3.9272915317781
7965673	6.42332190733695
7965675	7.28318831192609
7965677	2.90148940383427
7965679	4.73072738939142
7965681	7.36452462375417
7965686	3.95851425132393
7965721	9.22971193933365
7965723	7.89292998197791
7965746	5.11809239394257
7965760	3.29037238802479
7965767	3.02619729697341
7965769	3.1927563879119
7965787	2.51084731634763
7965789	8.06547535065857
7965800	4.09724485776259
7965812	8.87198549699502
7965836	3.15954042158337
7965838	4.81521043130735
7965840	4.04824844832728
7965842	9.10703782190004
7965846	8.59748147975688
7965855	7.46265017616625
7965867	2.71294915055581
7965871	5.07016257398586
7965873	3.84724153004953
7965884	3.86620600261049
7965900	5.39588036073595
7965916	2.53844243925771
7965918	5.98714660980753
7965935	3.11444713323257
7965941	3.54863688890415
7965956	7.32658268236763
7965964	5.09815357140723
7965976	5.59661794122537
7965979	3.58090771003038
7966003	8.53357558697765
7966026	4.52451531135462
7966035	8.29298736413153
7966046	5.99313749525186
7966052	7.46615001508854
7966068	5.30817645444055
7966070	2.9093167122286
7966072	8.0689941293095
7966089	7.76295025278645
7966098	7.88519712233657
7966122	5.99197073073829
7966127	11.1112591693568
7966135	10.8407111908928
7966148	2.90754983696619
7966150	6.59647895132651
7966172	5.06659691803407
7966181	2.48242953302677
7966183	6.42009999376464
7966189	5.6119768509115
7966202	7.72409284018168
7966213	6.64872863554138
7966223	6.16812636311356
7966225	3.7934055197825
7966227	3.31299321636933
7966229	3.61725554585101
7966234	5.60935514708058
7966257	7.15416547533138
7966259	8.0977017362286
7966266	5.66902238523271
7966268	10.2207020411138
7966293	5.75901315705463
7966299	8.52816808929505
7966301	8.48015720445061
7966315	11.0460489867363
7966321	7.43198283887516
7966332	9.05367927698197
7966343	7.62246370056433
7966345	9.46197603607636
7966356	8.8972410780019
7966368	11.5163336782470
7966379	4.1301667959864
7966389	7.04847838351556
7966397	9.22046454837014
7966425	4.60827653172177
7966427	9.40707656184206
7966441	6.75956225995747
7966448	8.18514372447223
7966462	8.17844307276896
7966488	8.01451431201546
7966517	8.66980615077076
7966534	5.99857099516992
7966542	5.82117786386774
7966568	2.95579701118091
7966570	8.30750597374625
7966594	2.75487846211420
7966596	4.61602334909345
7966600	7.70147746322618
7966621	4.96756690264805
7966631	5.6253730220561
7966638	8.04832054657516
7966666	6.2706799195344
7966668	5.11360338115862
7966684	3.13525872000229
7966686	3.79482981862251
7966688	3.26151394985402
7966690	5.30755521268802
7966706	10.3423287331856
7966738	8.70577029299679
7966746	7.92845620050818
7966749	9.9109967921248
7966760	7.94038510772252
7966779	5.02555856020434
7966810	5.20281578591449
7966829	9.58236030419565
7966839	5.34478966473995
7966851	9.14477654453897
7966876	5.86226718428827
7966878	5.3227973783737
7966929	9.11810248301646
7966938	8.12933982258147
7966996	11.0700891508581
7967002	9.3028068311277
7967021	7.89026861069917
7967025	7.03192472190727
7967028	7.9278528629248
7967030	9.37688198715853
7967032	6.03684392601193
7967034	5.27977299830827
7967039	6.37897949669487
7967056	7.23391616606654
7967060	8.4073504028695
7967067	7.05570913170523
7967072	7.03313734288951
7967082	4.06007290177151
7967084	5.69524319752394
7967089	5.05761311109328
7967091	9.26126950756931
7967107	3.67434290750336
7967109	7.49454760336098
7967117	7.78124282634708
7967127	7.8880742026951
7967149	9.50666588281694
7967175	7.30093595378622
7967193	5.48551145016029
7967202	9.32288569497532
7967210	7.72258739886423
7967212	4.40772902902727
7967226	4.01604933596336
7967230	7.52278475244489
7967240	7.7028295402055
7967255	8.57833082894901
7967287	7.90083683597566
7967304	8.7865998903561
7967318	8.22201596466978
7967322	7.84068871439444
7967325	3.73609313643878
7967331	8.04367281271821
7967337	4.92303861891897
7967358	6.89442752279756
7967386	8.84118959404239
7967412	10.7277856867898
7967418	3.41861966081216
7967420	8.80839601888785
7967452	6.59638263839138
7967454	5.38299501379741
7967456	9.08531529187401
7967463	6.22246796132054
7967473	9.64816359766404
7967486	8.77110976705775
7967493	7.48681488134664
7967544	6.5696344207761
7967563	12.8919464114036
7967586	6.12598599512568
7967588	6.83349733835094
7967620	11.9514765170462
7967622	5.17657503353603
7967624	10.7130085537965
7967636	6.50865270749913
7967641	5.93605014813484
7967654	2.53899474873868
7967656	3.45838163803376
7967658	6.00997154318426
7967660	5.47506836382414
7967685	8.43288530689901
7967698	3.98630736353329
7967700	4.86518359489248
7967702	4.13561963750096
7967705	7.08221286990651
7967707	5.53625002677812
7967709	4.92779455373487
7967711	6.62470821263585
7967727	5.77681321796465
7967736	6.8597167886764
7967789	6.68566210680589
7967792	5.33122183161752
7967794	8.68484932429464
7967810	7.23068769873526
7967841	8.37427225311125
7967863	5.58874219297294
7967868	2.56001699179000
7967870	5.71312691709443
7967872	4.34520357015317
7967874	3.7893701433176
7967876	4.29637224556914
7967879	7.63190342287803
7967881	8.95839781933074
7967896	4.4160115303406
7967898	5.89752959450769
7967900	9.6874191666688
7967933	6.90435432712932
7967967	4.19954500478187
7967969	7.3412587329388
7967976	8.7918466574476
7967987	6.27858855721235
7967993	4.32237648131567
7968000	3.86272260946498
7968002	2.33763982983447
7968004	3.99359727495022
7968015	5.34923820885875
7968029	4.32559917461495
7968035	7.42375892172079
7968052	2.93936011217092
7968056	4.0889381259121
7968062	4.63544522123186
7968085	2.75189196279425
7968126	9.52842422985647
7968128	8.05444232394137
7968132	8.83271423128526
7968154	4.06747440805441
7968195	2.89800865106222
7968197	3.25488940701439
7968199	9.35272330922534
7968212	6.92711443518741
7968232	4.69823689822497
7968234	6.8557439534098
7968236	5.78502428593968
7968242	9.32707441391065
7968252	6.51767792401262
7968254	10.0451678037851
7968260	7.18518909298382
7968265	6.23759814575769
7968270	9.78924459061914
7968272	7.81591647414025
7968274	11.1810436512028
7968295	4.32065317884778
7968297	9.86163633819627
7968307	4.96137876143431
7968323	5.39164140780267
7968329	4.42366204801648
7968331	11.3563425072134
7968333	8.72560520616592
7968344	11.3377072335568
7968351	4.62478049824681
7968361	2.82657019018769
7968370	6.29095462844818
7968389	2.82163923903137
7968411	6.69209073908485
7968417	9.1649439984707
7968484	6.11675215560772
7968514	4.06039817627306
7968516	8.60640193686868
7968556	4.48091075511485
7968563	7.95100427397734
7968577	5.5050223729086
7968630	3.51209959167536
7968632	4.58825787828728
7968637	5.11633959714491
7968650	6.10417822254264
7968653	6.47845900336678
7968658	7.64348183788452
7968670	8.77708895080976
7968678	3.09417775324441
7968703	7.64231308037938
7968711	8.10220305788396
7968732	2.91300082282002
7968734	6.42336799010454
7968746	6.87650015306139
7968759	5.78563904754488
7968761	8.22388159734404
7968789	10.2487410305035
7968796	4.56428519230339
7968798	5.56019989054729
7968800	5.74959133201878
7968835	7.84965567278788
7968851	4.55066277699803
7968866	3.2154475823785
7968872	8.75021859147945
7968883	5.17532550626375
7968890	8.61164393958184
7968892	4.84621892527363
7968898	7.86050995959104
7968911	6.62773006744734
7968913	5.6913455888992
7968915	6.49121519371622
7968926	6.45752212321921
7968928	7.15683832574836
7968931	8.43294951657805
7968957	4.09413358310072
7968962	5.3331268935397
7968970	2.98822903501951
7968972	4.72223339829769
7968976	7.60094688558257
7968999	5.96119229188105
7969003	12.1083525053324
7969017	9.64132218034754
7969048	8.08177276488402
7969050	7.63810841688364
7969058	6.26816378997472
7969060	8.22106702378253
7969091	6.1145319381868
7969093	6.21812337389915
7969096	6.3748526977177
7969114	7.3362239886409
7969129	7.95896012570689
7969143	5.89660656564357
7969145	6.55745160095802
7969151	3.50322958653391
7969153	7.35266266299943
7969166	6.84333935687618
7969171	7.14713383040772
7969177	8.40695222777966
7969179	9.24865490262428
7969192	4.48324786366276
7969202	3.70545562260564
7969204	8.17531164191113
7969222	4.27367711843867
7969228	7.70876820296945
7969241	6.801564931243
7969243	7.98797439542401
7969256	5.13129290149877
7969263	7.15344299925034
7969271	8.13173324081222
7969286	5.64753029336338
7969288	5.14085277767034
7969298	5.43519358574547
7969324	4.52045001703214
7969330	5.53919403811231
7969339	3.66932446523182
7969341	7.97076943945366
7969358	4.18117698516804
7969360	2.59411528987660
7969364	3.67627744710003
7969366	2.51899533194246
7969368	7.51198022547612
7969370	5.68710758389343
7969372	5.60372162783784
7969374	6.70194314573945
7969390	7.3218623407457
7969414	7.09199916726888
7969424	2.70969051552190
7969426	3.83182623898809
7969428	9.15667350337871
7969438	5.23300649583329
7969472	5.15857749185876
7969477	4.9566612032546
7969479	4.52025815310564
7969482	3.73666212546433
7969488	7.46542758029807
7969493	3.06601227625416
7969531	4.26473360960937
7969533	9.46678076784639
7969544	5.94165835963551
7969559	10.277512856781
7969563	2.40483684563392
7969565	2.77457876354288
7969567	2.57223403842072
7969569	5.5812964017599
7969574	8.49681957393773
7969576	5.68947110103734
7969596	4.68813067171289
7969609	2.91238400829188
7969611	3.88440737864116
7969613	4.71389940308675
7969626	7.53978712113753
7969638	3.95552151326402
7969640	3.85926758173341
7969651	8.93859509544743
7969665	5.26793675042957
7969671	6.42036185250469
7969675	3.50761671305259
7969677	9.06819910172546
7969693	8.8216861212964
7969701	2.71445873150364
7969703	8.57835976826509
7969736	5.41856718465935
7969768	3.47247087473263
7969770	3.90154997001150
7969772	5.55144656917032
7969774	3.02712241701285
7969776	8.27431187784471
7969792	13.4577023567993
7969794	6.02525823128188
7969796	11.3008454347995
7969815	6.35985279207225
7969828	5.47607836543043
7969830	6.8668933324997
7969835	6.38718003418778
7969861	5.41472307600284
7969879	4.10942054157205
7969881	9.51489073922031
7969914	2.80220341884066
7969916	6.40971192913103
7969933	7.23477251270719
7969935	8.52577985518908
7969955	4.61386810313831
7969959	2.9041621149916
7969975	5.09752673417255
7969977	4.24267673106779
7969979	9.82588774767749
7969986	9.73958093594135
7969995	4.87192419620213
7970031	4.361468677062
7970033	5.78007868596264
7970082	4.6923104711538
7970084	7.17680186063929
7970096	7.13151389457504
7970111	7.82290147053596
7970139	5.12846124814723
7970146	5.82758715108466
7970150	3.4445732931488
7970158	4.10687475967349
7970162	7.98542728799466
7970194	6.32143779075732
7970232	6.09627170765632
7970241	5.65023441745808
7970251	4.32711201511865
7970262	9.04763999531101
7970287	9.29662120248916
7970301	7.71064516142413
7970317	11.4281713216092
7970325	5.4016409314803
7970329	5.32730305043469
7970347	8.9549566561657
7970370	8.13527097847362
7970376	7.27919572606274
7970381	7.14182078350878
7970392	4.74628812613168
7970395	7.19687000017543
7970404	5.44381433825327
7970413	9.15425498960703
7970426	7.01700861936997
7970428	8.32155596216873
7970439	5.41510647209509
7970441	3.43235849687163
7970448	5.9096605137408
7970455	6.70706583794228
7970467	5.91877554379242
7970473	7.69280618579943
7970498	7.58511029404593
7970507	5.36627761059006
7970509	2.95112517077723
7970511	3.43121135760171
7970513	9.17750642749137
7970524	8.90073562218748
7970542	5.20804624966633
7970546	8.0895207749706
7970563	2.75082798537040
7970565	7.6394685308582
7970567	3.25428705923682
7970569	7.06367491438089
7970577	6.09632284564184
7970595	3.70108064734531
7970597	5.98861553508464
7970602	10.5288112616404
7970622	2.57491855816088
7970624	6.68266768871937
7970648	5.54836864917207
7970655	8.42737387445325
7970672	4.2581979372196
7970674	5.53529695502908
7970676	6.25582862806906
7970681	7.52932147981965
7970691	4.55497982745238
7970696	9.10646776958158
7970702	2.73274744954173
7970704	7.76323202439958
7970716	8.09487503924457
7970727	6.51434301986447
7970732	5.67516159415292
7970735	7.69897678634054
7970737	5.54017851529965
7970763	4.78250230690428
7970793	8.307723822104
7970804	4.25397460149929
7970806	5.59894421448304
7970810	7.19665943876553
7970828	5.70093920414081
7970831	8.1757239630399
7970840	4.78167791821974
7970842	10.5526107505284
7970844	6.06471103105145
7970858	8.76153462840426
7970864	8.62913907945967
7970887	2.92761657093749
7970892	7.28632139843587
7970905	3.52562261814117
7970907	10.4580234055649
7970922	2.90546937433398
7970924	3.65789436905288
7970945	3.65798421598531
7970947	2.50176902618682
7970949	4.19747438122544
7970954	3.62619775849543
7970973	5.83815515963622
7970975	4.66043702482412
7970989	4.10342824116081
7970999	7.55293625571236
7971013	5.72943612970036
7971015	5.2402382214034
7971027	7.18064793866392
7971039	9.98703223125213
7971071	6.12849354592039
7971075	3.19574267389757
7971077	3.12901028853279
7971104	3.66019392848937
7971122	4.32372934224106
7971124	5.98591815190418
7971126	4.58626912787515
7971134	8.711811005461
7971150	6.19865850752877
7971159	4.1886084921622
7971161	2.57916604887327
7971163	5.6725594486933
7971165	4.57316972714847
7971167	4.68142415303759
7971177	9.39220005451991
7971184	7.05168970505375
7971191	6.60910103369437
7971197	10.8454134918091
7971208	6.63208063773522
7971216	5.20841690184408
7971218	7.53659092872339
7971222	7.66635545046133
7971239	5.73117041103271
7971243	5.90550205069935
7971246	7.79560921060392
7971294	3.06701297428136
7971296	7.78708523351195
7971311	3.01806586650514
7971335	4.16354113668116
7971345	5.01590108582633
7971350	8.23422069217096
7971359	3.23375370643974
7971361	7.47152918119243
7971367	2.83401404190182
7971369	4.85380179907559
7971373	8.7156387758764
7971375	9.97207565137948
7971386	6.59630961778501
7971388	7.20732356350525
7971400	3.26265650447911
7971415	2.63171839501079
7971417	3.42311683995023
7971419	5.53230533133539
7971422	8.28110085059823
7971444	3.58319994064971
7971461	12.5838110017576
7971482	8.05466422011786
7971484	2.64512695020908
7971486	8.21266417335953
7971511	6.2268102816183
7971513	7.41061009790924
7971526	3.8812430659863
7971535	3.57241909395894
7971537	3.86790882896756
7971539	5.07317877330213
7971541	8.69431040881147
7971550	7.68984321570599
7971561	3.08293339739364
7971563	10.0599866391743
7971565	8.91258953298541
7971573	8.55398505594812
7971590	6.07636345957024
7971602	7.89372535352113
7971615	7.62271432636373
7971620	8.768976124504
7971640	2.20100747291274
7971642	4.55653491631648
7971644	7.11030089332873
7971653	8.89444945200975
7971659	3.30526269281606
7971661	7.0220299238555
7971663	7.35919539799422
7971669	3.80141769214923
7971671	3.79773922915585
7971690	5.78340416287299
7971692	7.26039085734842
7971711	4.7140494865396
7971713	6.9017437570591
7971723	7.73953085333554
7971727	2.95146098653705
7971731	5.18290900767608
7971757	4.11306055471692
7971780	6.08260049536902
7971800	6.28718082564922
7971813	5.54625812678337
7971820	8.47265772138704
7971838	4.07243139243988
7971850	5.0668099039198
7971858	10.7304497900291
7971860	4.081320185267
7971862	5.41263663127503
7971864	5.80944309226394
7971866	5.30518336026587
7971899	4.99420446214596
7971901	2.48837083125313
7971903	2.35397696624808
7971905	4.51760156043246
7971911	4.01164797992609
7971913	3.46644648573637
7971915	6.63414652967327
7971922	4.91520923274502
7971931	3.31382058046548
7971933	2.53004298847068
7971935	2.43721201079231
7971937	3.91687409061761
7971950	6.19568353030776
7971965	5.35791992638536
7971967	7.72383092401486
7971996	4.56412202289508
7971998	7.53973996441067
7972001	5.1539693255989
7972003	9.16177319441444
7972016	3.31657690857796
7972018	3.27557319638780
7972021	7.48627526069793
7972044	8.42079038558662
7972053	3.36394723478567
7972055	9.23315196812098
7972062	9.99706307037737
7972069	8.95780539420335
7972157	3.29307848526227
7972173	5.06405243740196
7972175	3.57046423363784
7972177	5.34289414883932
7972180	7.39687534442878
7972190	8.9717138905471
7972215	6.74071596435663
7972217	5.40386222698969
7972223	2.66085591104328
7972225	3.37171021498918
7972229	2.58797316011412
7972231	4.44202294357867
7972237	3.13941338563592
7972239	3.19250056058383
7972247	5.73198886619938
7972251	4.49215414559616
7972253	4.58193058071586
7972255	2.76566593770475
7972257	4.82446591609003
7972259	3.4412995996893
7972269	5.94989899819201
7972287	2.93336187612628
7972289	3.24536711896264
7972291	6.238843753765
7972297	9.54465339171307
7972334	2.7657735121684
7972336	3.98827474322037
7972365	2.33355897263525
7972367	3.24238286271246
7972369	5.50348906778072
7972414	3.34117883999374
7972416	4.11721133183422
7972418	2.18448456003035
7972420	3.3574655954134
7972426	5.67694632761619
7972428	4.47668492082824
7972438	5.29760279534399
7972442	5.65527908226325
7972444	9.32673850840519
7972461	4.18505198499096
7972487	8.51500445208084
7972546	5.80472834394921
7972548	8.2637076174407
7972557	8.43594358110736
7972561	3.82262483437164
7972563	2.37041124435179
7972565	3.04366780513028
7972567	6.56060117243629
7972570	7.01582493090472
7972577	12.2209041822084
7972579	7.32267181281302
7972601	3.90704517667896
7972650	3.24156843665168
7972661	4.32928365229592
7972663	6.68083870152529
7972665	3.43485964141538
7972670	3.51157266112393
7972672	4.06397651360778
7972674	4.88788556921747
7972682	3.45064065307794
7972692	5.16704454335462
7972699	3.90921198778761
7972709	3.08873877972336
7972711	6.36759294284835
7972713	4.32130305998964
7972723	10.0652975937716
7972733	4.44113625677844
7972735	2.86220024597316
7972737	8.12488555653641
7972743	4.96700377645504
7972745	7.97577894575083
7972748	5.6767827526505
7972750	5.02169037031824
7972803	3.09670553365843
7972805	6.8224200956485
7972808	5.66316918721054
7972810	8.64651763698383
7972826	3.73713538614511
7972828	8.5551731620149
7972840	8.41172905073752
7972867	7.82954218530876
7972888	7.55899284774751
7972890	6.61236776739983
7972899	5.88369025670223
7972902	5.12342781157715
7972912	6.80579338248953
7972921	6.31497035398027
7972923	5.08072907068743
7972932	4.87746764708454
7972936	5.00248158489041
7972946	9.40679217247954
7972973	6.33416717448397
7972977	4.88836536398322
7972979	3.53057326279037
7972983	3.95923950514316
7973002	4.75383376039811
7973004	3.71913858549439
7973006	2.78656891647060
7973008	3.79971813362591
7973010	4.49041269895093
7973012	3.07139004636416
7973014	3.25903200982163
7973016	3.41655635380531
7973018	3.43416510311329
7973020	4.65818639996831
7973022	4.05501814264594
7973024	4.43950512296397
7973026	3.72523033404160
7973028	3.54526240714835
7973030	3.94301315549125
7973032	4.33557343750195
7973034	3.02463757138103
7973036	7.14827330431558
7973054	9.18966924943403
7973056	9.77094706695477
7973067	8.81081755256142
7973078	3.35460021295192
7973080	5.52742566384102
7973082	3.4417922189477
7973084	5.73262384827935
7973093	3.0031658173957
7973098	3.38584805878242
7973101	8.24541462309587
7973105	8.15010855622225
7973108	6.94338981730482
7973110	9.85197625016299
7973114	4.40348972697835
7973116	7.98192156640176
7973135	4.53679103946831
7973142	4.32380209153436
7973149	4.69170008587082
7973156	4.06163252214134
7973158	6.48969575734181
7973182	3.35595233734487
7973185	4.19414011204828
7973214	9.03055620775597
7973221	8.0497988264369
7973296	3.7457981681044
7973298	7.02934827307852
7973303	7.92014768127835
7973306	8.24155788390125
7973314	10.3624355647341
7973327	6.25184506841385
7973336	5.50365035798307
7973350	3.35868693179110
7973352	10.2948047029356
7973363	7.32311849215176
7973369	3.81999911825535
7973371	8.38832501793719
7973377	5.92199915872232
7973384	10.6838901127707
7973393	4.91896015294262
7973403	7.65999668244954
7973414	7.74160622450159
7973427	6.50034976380611
7973433	4.8049662104705
7973444	5.18818888925599
7973446	4.81290928192207
7973448	6.50852354366654
7973458	7.26774646010533
7973468	5.94139484406804
7973510	5.0491069622988
7973530	7.23409063091104
7973545	8.41597888710443
7973564	10.0655925120350
7973580	6.4658391269615
7973584	8.49806128167839
7973611	5.7144054831881
7973613	5.77716443785921
7973618	9.63251388987547
7973629	7.22490509556634
7973652	5.69977225247931
7973660	9.08909881445993
7973679	6.60466798228866
7973694	6.12168843198973
7973702	6.88640393380256
7973709	5.88527024382908
7973724	4.31311445781202
7973727	6.12266107561880
7973732	7.26848007238446
7973743	3.94919686278212
7973745	5.69513754550027
7973748	4.22243225324349
7973752	3.4218435864084
7973754	2.54605094035383
7973756	7.57746439705134
7973770	8.89521765667751
7973797	5.42490941788545
7973813	6.07445402914915
7973820	2.42070569258067
7973826	5.34081094809443
7973838	2.34893481249911
7973840	7.76475364327415
7973850	5.09193521387212
7973865	6.19429167538576
7973867	7.89892379438245
7973869	3.52019753742778
7973873	3.74632894948196
7973875	4.29326619598865
7973894	4.58710577169673
7973898	6.4248806178717
7973900	4.29116180494691
7973902	8.87899009718365
7973918	4.585753153105
