7899422	6.80237050771608
7899424	7.45313779712561
7899436	7.0861713868752
7899448	5.67584895101111
7899455	9.11189040966308
7899462	7.37592030969689
7899480	10.4413788181592
7899484	5.46708506369921
7899486	7.70258516036875
7899499	4.48864036853359
7899502	6.44903175407252
7899504	8.16959862105472
7899517	3.24123411645029
7899519	8.26247745058421
7899528	6.83639950715595
7899534	12.1402824016343
7899560	5.83878056538961
7899562	5.23896547242528
7899595	6.11136685975262
7899600	5.70520065643197
7899602	4.33153679805215
7899604	8.17571011420512
7899615	7.43580989438279
7899627	5.39037705065893
7899643	5.80474493424678
7899654	8.83559074332598
7899675	7.40891400997578
7899688	9.50589945813096
7899703	7.95251703842822
7899719	5.82178293104562
7899727	5.88186461981256
7899737	9.01447955275628
7899750	5.71153867688453
7899753	9.75356133848272
7899774	10.23566595557
7899790	5.68808391361207
7899795	7.1782069968335
7899797	5.19527789200586
7899811	2.48385199323402
7899813	10.1465324006642
7899821	5.61072431113086
7899829	8.75549931920604
7899841	5.53475562190312
7899849	7.4130113565636
7899851	5.95116049894592
7899870	8.09719649874705
7899882	4.69255074106493
7899884	5.23244461894022
7899898	3.93547133123988
7899905	4.09884242336676
7899909	7.24057555348241
7899911	4.44366418665420
7899921	5.07171232423296
7899927	5.14868015862482
7899932	4.76773394722858
7899939	6.41481501077396
7899943	6.91700022584001
7899955	11.2628891349844
7899957	9.07473972989284
7899988	2.5918417474065
7899990	7.5186191000536
7900001	7.32276843036091
7900009	9.30335896014375
7900030	9.14520861013542
7900051	8.63375251490366
7900076	4.86665308045703
7900087	6.83770651945843
7900095	8.27058837807874
7900119	9.61095858465798
7900129	5.52413221909027
7900144	2.76346637929644
7900146	7.39825333052902
7900157	8.3115412537276
7900159	5.03889201986471
7900167	6.33159294050513
7900181	3.30245964771056
7900183	6.29668913096525
7900192	7.48704903271673
7900197	3.58082725400637
7900201	7.39477969824034
7900212	2.59718304573068
7900214	3.00565106583497
7900216	9.73487811112057
7900228	10.6803666149048
7900235	9.05533715772954
7900336	6.18111949095739
7900340	5.73757909886036
7900350	3.66774862159758
7900354	7.4735807632407
7900365	6.87864418609523
7900382	12.1381584898199
7900395	9.54549121610324
7900405	3.22517483528498
7900407	3.26906060578996
7900409	4.37563647345789
7900413	9.41376337279948
7900426	11.6469258131292
7900438	6.12555407870905
7900446	6.19823134233126
7900454	6.97730854486828
7900461	4.68916157835726
7900468	9.02883604296387
7900488	7.07792964231375
7900490	4.37647559595323
7900492	5.20582607105741
7900508	4.77877267812934
7900510	7.21472777460813
7900531	6.09604818711893
7900538	6.97295395631468
7900540	5.64562673217563
7900546	7.66283325790141
7900555	5.71438042144278
7900576	7.25484727161007
7900585	11.9967797262653
7900597	6.76026588932798
7900603	5.59579436295953
7900609	7.42593784121304
7900624	6.18606578357112
7900633	3.16862832392739
7900635	4.48422200417166
7900639	3.93448807512311
7900652	3.80960125651148
7900654	6.02648768071984
7900658	5.26582448560859
7900683	7.72207824302301
7900699	6.31262963178269
7900710	7.72742290637393
7900792	5.70534898630038
7900833	8.12016165852916
7900857	7.39765194240619
7900876	3.03191900380252
7900878	5.70352184633074
7900888	6.78925278654869
7900911	7.03309354012565
7900922	9.88991955363358
7900931	6.7128511429339
7900944	5.89130493403055
7900957	5.40073133090335
7900962	7.16767064226145
7900977	2.57415493522345
7900979	8.6020731317453
7900999	6.58304907868009
7901010	4.71744121065909
7901036	2.90904267600635
7901038	11.1187828370299
7901046	7.17503349025764
7901048	10.6838577072573
7901050	6.22625936973724
7901052	5.53196121518557
7901054	7.85612114121433
7901071	2.8741127789669
7901073	8.00234655922117
7901087	5.33655962808279
7901091	7.93326151971869
7901102	6.48341810836045
7901110	7.93290865665273
7901123	6.76549830943556
7901135	8.17067041660196
7901140	6.90937814990734
7901175	3.88733252596179
7901187	5.80314024079931
7901192	4.86818959812091
7901212	6.36836832571128
7901219	7.76296451398408
7901227	5.70353847530254
7901229	6.37359427747071
7901247	6.24524313815074
7901253	3.94575961084541
7901256	4.37284529012144
7901272	3.80018749840132
7901287	4.7116904386551
7901293	4.30505499905559
7901299	9.92292666525857
7901309	7.5533115223141
7901311	5.65844142230643
7901314	5.49485522838402
7901316	4.65200843568253
7901334	2.38015050640692
7901336	12.6600149913587
7901338	3.15125731170829
7901340	4.05513371875865
7901342	3.77150026702505
7901357	7.73852852974912
7901359	2.53915526495489
7901361	2.32193348019406
7901363	5.04796399165858
7901374	2.55033517830849
7901376	10.2045330095430
7901383	2.51832657200027
7901385	9.26649136425089
7901416	3.23069704028027
7901418	10.2194545470037
7901426	4.51781867876758
7901443	6.52883364464844
7901445	7.52025915379614
7901447	9.85666944504548
7901460	8.04150021085826
7901466	7.12971937309309
7901477	4.36952836627641
7901479	9.12615395724397
7901495	3.25114881352463
7901497	4.31949084332774
7901513	8.21158976922666
7901535	6.3801183065415
7901549	6.68178612576816
7901557	6.4975359564334
7901563	2.74472346086059
7901565	3.85241946027111
7901577	6.96681379987158
7901592	7.92919807386778
7901601	9.25343280023169
7901611	5.25395772331169
7901613	5.7945597358338
7901634	5.98960294270086
7901662	7.17383917745122
7901675	4.53703841564456
7901687	6.04193760360421
7901691	5.47402410633887
7901696	6.35820030968127
7901710	2.35168721535306
7901712	2.89356102740083
7901714	4.81473864833156
7901720	4.31174424533256
7901732	3.5319823942338
7901744	5.51014387540376
7901746	7.07173582872146
7901748	6.5957317723334
7901765	5.14513749878771
7901788	7.9697150011836
7901802	5.73488677515342
7901804	7.36358510398697
7901852	4.40864768297384
7901854	2.80049030884922
7901856	5.48724933018022
7901858	5.12907423672153
7901860	2.81443572644803
7901867	7.65532728615375
7901883	3.02119527645525
7901895	8.5049885336305
7901911	4.63815500527957
7901913	5.4487944600542
7901915	7.22536782041186
7901931	6.08314900006271
7901948	2.28525402047071
7901951	8.43585218075865
7901967	6.11432405840135
7901969	5.52106737358193
7901982	2.60730436674091
7901993	5.87529690572243
7902023	8.91117252398902
7902036	5.88534218482216
7902038	6.79647219887144
7902043	6.54021115923884
7902072	3.04931801540869
7902074	8.55735992354505
7902102	2.80898586298615
7902104	7.54269276970805
7902127	4.63454911442271
7902158	4.49284410334123
7902166	8.87169668871815
7902189	4.8177938024488
7902203	4.56403411449475
7902205	7.0334884569398
7902223	5.02936124531174
7902225	2.58870748472121
7902227	6.09039974292633
7902235	4.53004297759048
7902265	6.31863483859753
7902267	6.81724470593212
7902269	10.7373615378609
7902282	6.07734412343129
7902290	5.17174613780119
7902306	3.29746101678719
7902308	7.39615978225415
7902317	3.72935355630997
7902345	7.41067035485557
7902353	4.12724543236545
7902365	4.10361768668459
7902367	8.59846349114058
7902382	7.46802476361062
7902396	6.0106654372297
7902398	10.5016729405901
7902400	8.03904409240362
7902402	3.14476632113729
7902425	3.38475465639915
7902435	7.12336223143722
7902439	4.54429349817743
7902441	3.10183356417329
7902448	10.0314512528343
7902452	7.37243199996612
7902472	5.70187883444323
7902474	5.63967190653238
7902476	8.0620059678481
7902493	6.56711979118537
7902495	7.3541870322531
7902512	7.23768597286413
7902518	4.12208528346937
7902527	3.33880244300777
7902541	8.34197445236325
7902553	7.36300549830297
7902563	4.08641258391568
7902565	3.39529117537863
7902592	8.2674605770788
7902594	10.2412320978142
7902611	6.49624786337491
7902615	2.36783115720561
7902617	3.29038846169376
7902623	3.38767129536086
7902634	8.68501930516401
7902645	3.84413579304283
7902660	3.82750876458334
7902685	3.83671673634932
7902687	5.07352206746218
7902700	3.90890062046799
7902702	3.25934286795987
7902721	3.23270833808958
7902738	3.44562367997238
7902754	3.55090884647819
7902771	9.66974939632726
7902787	5.11947443565516
7902789	7.48307849183333
7902799	4.96799088477835
7902808	4.02715289029052
7902810	6.40120743505857
7902822	10.0275855041755
7902848	7.89166415291232
7902850	4.47726648077649
7902861	7.99728345839178
7902874	8.87323056944357
7902883	9.35697821981104
7902891	6.624258441179
7902909	5.21241048729678
7902911	5.15202865246894
7902913	5.65536325456542
7902930	4.95212797400278
7902934	3.2435691138902
7902957	5.01710941325889
7902965	4.67274265821616
7902977	6.0186376153621
7902984	2.98151810423638
7902992	7.79264236912851
7903008	3.52296147655065
7903010	7.46836002879405
7903022	6.00018712480397
7903024	3.81811299591357
7903026	2.49560465893920
7903028	2.94681459258319
7903030	3.32100843497645
7903032	9.04034427385889
7903049	6.312772419879
7903079	9.9934513818043
7903090	2.46729970421184
7903092	5.79352976883426
7903109	2.29616039262973
7903111	2.67714276481488
7903113	2.96071755323869
7903115	2.99234487687732
7903117	4.20734063324523
7903119	7.31764298609568
7903144	4.89650625136128
7903162	10.1595813185596
7903171	6.23617832667949
7903181	2.67097696694972
7903183	9.23975988245066
7903186	3.34838347827984
7903188	7.79824671126133
7903203	3.08317773984316
7903214	4.0054418702891
7903227	3.41253666323567
7903239	7.341256930579
7903281	7.15097301123718
7903292	2.49240822134386
7903294	10.1588626113946
7903308	7.7252073797571
7903321	8.6595341573151
7903334	9.48982369079122
7903355	6.93190208216797
7903358	4.72207702093768
7903369	9.5699181999368
7903389	7.3075746136687
7903391	3.85756339622737
7903393	9.35559024244438
7903399	3.3913320055009
7903401	3.54061687090751
7903404	9.8488703089427
7903407	7.98762142250072
7903414	8.0789567848825
7903455	3.00445817484478
7903457	5.99190876615002
7903461	4.43835293062895
7903474	6.23732025801752
7903478	2.45382192336619
7903490	4.62142167412307
7903507	7.79421727440644
7903519	8.8390489787916
7903530	3.73141915058356
7903541	9.37428844171302
7903561	2.98513122085495
7903565	7.52595002987025
7903582	10.8499665271874
7903592	10.2141470134756
7903619	9.64338233713357
7903632	6.70250813108606
7903667	5.5418453713818
7903676	6.26242888516583
7903688	7.7392518393592
7903694	5.80331665884991
7903703	9.09981825848433
7903717	7.52615989819525
7903719	9.63649497067605
7903742	7.48901577761356
7903753	7.68269037561471
7903765	6.52231999667353
7903777	5.31675846092985
7903786	8.04765539106392
7903803	9.1160277691054
7903827	8.19109320220272
7903851	4.45132730580714
7903854	5.08955946331582
7903867	6.40485426013996
7903876	2.55732451222194
7903878	8.2127044884694
7903884	4.83107417319616
7903889	4.38665137293765
7903893	12.5413464356317
7903906	5.26692823228234
7903908	8.95733897639915
7903920	6.98951574507121
7903935	3.8273255450265
7903945	4.27720909953869
7903959	4.36097581771797
7903970	3.64827058594493
7903972	6.68484677632138
7903980	10.5637522474937
7903988	9.04435785585745
7904000	8.18036723132048
7904014	2.67602688496838
7904016	2.32648607329533
7904018	5.54266263548169
7904025	5.46376072930177
7904036	10.0340399479291
7904048	7.38535630295947
7904050	8.33217447286484
7904073	5.87581578144365
7904082	4.95805297211482
7904084	5.47395398217532
7904086	7.95757511788147
7904106	5.02448221559208
7904131	6.86876439707925
7904137	10.6941530606653
7904158	4.68205843320172
7904164	3.89523213675827
7904166	4.85778592278677
7904168	2.89417809135231
7904203	3.24034798038784
7904209	6.39222430371733
7904211	6.05735955253595
7904226	8.1268706425875
7904244	4.97898760498843
7904252	3.5434045115603
7904254	10.7080431061642
7904281	3.04095721612972
7904287	9.53276864125098
7904293	5.11354572934854
7904303	7.8635774627144
7904314	6.52202815378756
7904340	8.61412281122371
7904361	12.1571339768773
7904364	7.15787727449437
7904394	4.36842946916988
7904396	4.48014070156798
7904408	3.48410293712445
7904414	4.32399808641791
7904417	3.04810714334017
7904421	4.01770053397696
7904429	4.77572515382946
7904431	3.22652952440731
7904433	6.88174591950714
7904448	5.13296959728138
7904452	5.50321269181646
7904463	8.79623423694642
7904465	4.32430553691917
7904469	8.8847494195338
7904478	8.99754737622024
7904482	9.34736912603065
7904572	6.68270777111104
7904574	9.4233862465999
7904691	2.45953152888804
7904693	6.82094346988305
7904695	9.63904900930064
7904702	10.7036771509503
7904715	5.70687786456161
7904717	5.35299093390953
7904726	13.2296580096546
7904737	5.83276961874871
7904742	9.07164235892177
7904751	7.1691518025004
7904755	9.81482086417555
7904761	4.76909993259676
7904796	4.75432772771057
7904812	7.5134900482202
7904830	8.86680507491428
7904843	3.75522438497888
7904863	6.66043918667686
7904865	3.90384932463715
7904874	10.1172982237108
7904877	3.76313668552919
7904879	8.3038651594442
7904881	8.81859586466194
7904883	6.87770216363686
7904907	7.62841870277961
7904921	4.28192389034506
7904923	4.12441238934288
7904927	5.15445836042472
7904930	8.53398127641742
7904946	2.33964956009756
7904948	10.4237391788701
7904951	4.36427319744089
7904953	2.98008613043196
7904955	6.77438526631065
7904959	6.28224341206062
7904963	4.91512058343312
7904965	5.96457539485822
7904967	8.83457525923683
7904974	11.9427868774192
7904976	10.3025631728536
7904999	7.65200030172801
7905018	5.68669363690016
7905020	5.9051801938996
7905025	5.57781171686903
7905028	10.5838104415753
7905033	3.82910973863822
7905035	5.9266383074571
7905037	5.32644481384692
7905039	2.64172040330669
7905043	7.43617609406384
7905060	7.85994166312245
7905077	5.70581858594602
7905088	9.9567717234446
7905092	6.74864746250679
7905099	8.85651109267425
7905116	8.57573453625388
7905127	8.47792362641598
7905129	3.26536403270321
7905131	3.87894015430091
7905145	3.91672165070208
7905147	4.24306504674228
7905154	3.91172956384131
7905163	9.53528362646505
7905171	8.3961242264543
7905185	9.30970962726662
7905198	7.27043890261377
7905220	5.57039598476036
7905233	6.41572731997242
7905254	3.68307398713528
7905256	4.08712765787407
7905258	8.26833501327107
7905283	5.99018609535701
7905299	9.02641105113823
7905308	5.19169697556986
7905324	7.07361560930764
7905329	8.13249834155468
7905339	7.73214120470392
7905349	6.77978081869841
7905355	9.13730592953928
7905365	9.02313824137747
7905374	6.91234970562809
7905382	7.69617171653059
7905395	10.1989895705622
7905406	5.14796145208988
7905428	5.86038772801146
7905444	9.57708229233718
7905462	2.51043042456172
7905464	4.77252606037989
7905474	4.3325398006356
7905481	4.67955862857906
7905483	6.08471927395446
7905486	4.62423074053387
7905490	5.28099508363144
7905492	7.55092094814871
7905496	3.67778552436825
7905500	4.81561212810469
7905503	4.83181645930398
7905505	6.24090711173012
7905507	6.97521390723446
7905510	5.69399460647602
7905512	6.37428882807606
7905515	4.71462495973393
7905517	6.74339058903654
7905519	7.10860615482117
7905523	7.87945178484362
7905525	3.70691988077174
7905528	6.81111469066828
7905530	3.89708719452695
7905533	4.42279718288515
7905536	6.83643258389815
7905544	5.67955775875357
7905548	4.69387502599155
7905553	4.25991947963925
7905559	5.98728390114752
7905563	4.78459761089949
7905569	2.76186051800953
7905571	10.8702260724717
7905576	3.85567191274469
7905581	3.81749897460579
7905589	8.42847325857131
7905598	8.00664275727753
7905606	5.24579951951073
7905629	3.4192916163095
7905631	9.12395817750719
7905664	7.25238041679138
7905677	5.79276666709138
7905691	11.7021354692245
7905698	2.45382192336619
7905700	9.92748841725134
7905731	5.25654867826092
7905733	7.88236114676451
7905742	2.80347957288187
7905744	3.63907272876152
7905746	6.06306263324073
7905754	8.78471695175342
7905789	9.95357388237713
7905801	4.29541259718786
7905817	6.23482391920365
7905826	6.88299656060585
7905831	6.92460658229845
7905848	5.95556337237158
7905854	7.63455702648091
7905862	5.69477740170719
7905881	7.38417836571476
7905909	6.80008798945491
7905918	6.13189402950137
7905927	4.23236238576324
7905929	5.04382312126403
7905938	9.11246231638251
7905949	3.52431144941329
7905951	5.9234363001814
7905968	7.9296207772703
7905974	6.01826891571429
7905986	6.90192376933875
7905999	6.92035387793711
7906015	5.05790175046423
7906017	5.3424018559892
7906021	7.15947704323202
7906041	7.89450768797238
7906056	7.28162237185002
7906061	7.52415193632442
7906069	6.28203067966325
7906072	6.40808013934159
7906079	4.52395598128227
7906085	7.01532581301837
7906107	9.24398188803174
7906128	8.10885021637176
7906133	8.52968119086604
7906140	6.9314738405766
7906146	6.17882962554157
7906154	3.00425404679413
7906163	5.34794691941089
7906175	3.88088700547382
7906177	7.16745650083814
7906185	7.93864131823071
7906194	6.52751154824294
7906197	6.11525716635467
7906205	5.97837317654327
7906223	7.34944212086328
7906233	3.28893616220561
7906235	9.10196784397838
7906244	6.34088121686197
7906264	6.9670319439287
7906284	4.9533541958214
7906303	3.67211275378361
7906305	6.6883468365622
7906307	5.19330723441488
7906330	9.2267646056729
7906339	5.58567033068484
7906348	8.11118904877028
7906355	6.80865899091259
7906365	4.24144794966002
7906367	2.71049127699489
7906370	3.08655770499214
7906372	4.6410018280304
7906374	3.66428294074751
7906377	10.7916483190430
7906386	8.86641014956445
7906400	10.2174282635722
7906417	5.29618514979431
7906433	6.05238095495406
7906435	6.43315101372181
7906443	7.2152120304708
7906452	3.82989521636529
7906458	4.28204925819083
7906465	3.86230914711494
7906467	3.33284649232044
7906469	8.33385895521968
7906475	9.76359792659523
7906486	6.42323402732211
7906496	5.69595581682507
7906501	5.13495384334738
7906527	4.39834325840646
7906552	4.70656877222494
7906564	9.13849855230618
7906574	3.94161839260305
7906576	9.53833404674522
7906597	4.99155662742059
7906602	5.06993119507511
7906613	8.39554380958226
7906622	8.8921165791648
7906642	4.00868959914131
7906652	7.78144845048397
7906662	10.7968580505034
7906671	8.64707864511186
7906688	5.55100065970165
7906703	8.86299344473722
7906720	10.7666210784373
7906728	6.4083039310392
7906742	6.3667367709936
7906746	7.64532145546185
7906751	3.04007098555929
7906753	6.16120100197899
7906757	11.1332645123470
7906764	9.6162196765018
7906767	11.3634523053096
7906775	8.39402594890923
7906777	7.99885341902648
7906784	2.63012173346954
7906786	7.82178928224765
7906797	6.54120124549032
7906808	3.46862278656719
7906810	7.20158571470473
7906819	10.1214226477490
7906838	6.35633289094641
7906852	9.4042260974146
7906863	7.52454664550697
7906878	4.52348911273404
7906898	5.50009588574147
7906900	3.3565196480156
7906904	6.50738448994349
7906919	4.65150348102571
7906930	4.92234700702434
7906948	4.04764511365693
7906950	3.59707125202227
7906952	2.90106894097916
7906954	8.35601412290784
7906969	4.59651129495629
7906973	3.59011986306016
7906978	8.3360690206911
7906988	3.7840288881348
7906993	5.44606653593491
7906995	6.95799353383944
7907008	5.31321970677258
7907010	4.45627647674208
7907012	3.29113506781591
7907024	8.22279847643043
7907032	3.39008258243672
7907049	5.98708139266722
7907051	3.17449215052806
7907053	4.71437587069009
7907058	8.06461423646406
7907079	9.37950094900584
7907090	7.36756379014341
7907092	9.40126278302187
7907104	10.1427533841596
7907124	7.87788481422036
7907135	9.28418086044807
7907146	6.61983664088997
7907156	4.773709302557
7907160	5.72941412728569
7907171	9.40840535744297
7907183	6.27806430661955
7907211	7.52777155976466
7907213	6.7224498938948
7907222	4.65352560651072
7907232	2.73616144117777
7907249	3.63704044914619
7907260	3.71700917495756
7907271	3.95768089403963
7907286	4.08086942651366
7907297	6.88933399864465
7907308	3.16053696133213
7907310	10.1126998505543
7907349	5.23660142912468
7907351	7.21848753206716
7907353	7.57696494790198
7907368	6.17218586726722
7907370	8.47223534609034
7907394	2.64388029698817
7907396	3.81291940757042
7907404	8.29980477895143
7907430	6.42787568304177
7907439	11.5110737951983
7907445	8.22255291870952
7907462	3.03328970340798
7907464	4.64194074613185
7907466	7.6140950788819
7907486	7.49570214019305
7907492	7.91953823131524
7907531	6.69995045901659
7907535	2.94502883658456
7907537	6.87174926524338
7907549	4.87482744497864
7907568	4.20075044881426
7907572	4.45235012432584
7907601	5.03076854012403
7907611	4.72170661286355
7907633	3.67585292278103
7907649	6.05083113157582
7907655	6.32848008801487
7907657	8.59551116937329
7907680	8.19365950261666
7907690	7.43131253738645
7907700	5.51611674046626
7907702	8.9439024157651
7907719	3.27560331244812
7907747	2.53855035890582
7907749	3.48176325594012
7907769	4.66358133654753
7907773	9.77952238827737
7907788	6.4558947190897
7907790	9.26709009713566
7907830	7.58829424945083
7907847	5.09660910498992
7907849	4.7545726238993
7907859	6.5612166444069
7907861	8.80762097610454
7907882	5.93888216461422
7907893	8.8869603911969
7907904	7.79952925174067
7907907	4.30180441615866
7907911	5.26622723626033
7907960	3.12033679885288
7907962	5.05003394929802
7907964	3.55203504485774
7907966	4.57019998590018
7907968	3.64198970116418
7907970	6.45706629958895
7907972	4.41932582854113
7907977	3.08682059121708
7907986	3.26824505302408
7908003	8.9340805397697
7908022	8.47672249109335
7908041	5.68225483121737
7908072	4.18008348830329
7908097	9.267603216739
7908125	6.11442630365865
7908147	7.99424165285498
7908155	4.51583677787854
7908157	3.02334125706845
7908159	4.70403611893209
7908161	7.39937863818086
7908169	8.09560264453063
7908178	8.57727370070203
7908204	3.39987128377841
7908312	4.51692614057885
7908328	7.41459572626953
7908330	7.86960332234512
7908347	6.65027146960185
7908351	5.97464620631596
7908371	3.08394573203934
7908376	9.25543623391392
7908382	3.61333328370562
7908388	5.05105393273362
7908397	4.90500252604103
7908407	5.21027437216342
7908409	12.3209108583505
7908421	8.96767126778248
7908437	9.79628079782616
7908459	5.25246447073125
7908481	3.02791551275630
7908488	2.31880706622230
7908492	3.33177337664033
7908496	2.37479653132900
7908499	3.00391632339166
7908508	4.47995422265473
7908525	5.86757262999391
7908529	4.62226748978723
7908543	10.2529728050200
7908553	11.7875699245198
7908591	6.3091790627941
7908593	3.01370208426172
7908595	2.89561834782302
7908597	3.93919763873603
7908610	2.72740126961805
7908612	6.47140781308121
7908614	5.59958025314659
7908635	8.94050597200257
7908637	7.4070052057324
7908639	5.6131464308562
7908650	5.43836677748228
7908672	5.14149479856953
7908692	6.33251710230804
7908694	5.83356911496371
7908728	4.89650574223271
7908730	3.30664921265853
7908732	8.43837799840571
7908758	7.71157987583541
7908766	6.70461829611207
7908775	3.18783248325303
7908777	10.5342241397592
7908779	10.0405783475490
7908793	4.85827747689756
7908812	7.26479395079956
7908816	6.1293480905918
7908839	3.33965175083778
7908841	7.4127249560596
7908861	7.42438754774585
7908863	5.01110127418372
7908867	6.07365174167739
7908879	5.07606550256271
7908907	6.36493858819761
7908917	10.8025413090508
7908924	5.57501866047124
7908931	5.39121497103251
7908940	9.55740918540953
7908966	5.12704379737411
7908968	7.45650640949477
7908978	9.30313269911008
7908988	4.23928981486788
7908993	6.34080444671823
7909011	8.98936675490205
