7929750	7.0610762391332
7929768	8.03515014671211
7929779	6.1343442720679
7929812	2.87274788488714
7929814	3.39378494257566
7929816	6.04986865792612
7929822	4.90804411493946
7929831	7.43798668790109
7929840	6.1356002270384
7929858	6.70506595420627
7929882	6.03996673901153
7929901	6.11251855583772
7929911	6.66535860346657
7929919	7.53215777139363
7929932	6.53226711052616
7929945	5.64959027237723
7929947	5.61151185213712
7929952	2.93470847129908
7929954	2.18805453449809
7929956	2.39355802708048
7929958	7.41248110087893
7929976	6.08149184118715
7929986	3.26696210862692
7929988	7.03899897108937
7929990	6.91602846570020
7930008	8.35633135506158
7930025	4.56352742449378
7930031	8.44277989014302
7930074	8.35434336452501
7930099	5.57351544899514
7930106	7.28736888522918
7930120	6.41639715711046
7930137	5.24670295947605
7930139	9.8901477812202
7930148	6.96291350638934
7930162	8.26838223910453
7930168	6.29231801071927
7930170	5.69445818840144
7930179	2.58873484069808
7930181	5.60147230748353
7930194	6.96252816510623
7930205	4.93128788198269
7930208	4.68388637564067
7930213	6.8669964801588
7930226	7.11294474184449
7930264	6.4770930789431
7930274	5.52442509225377
7930276	9.1590669853274
7930299	5.62040086233245
7930304	7.4924354980968
7930311	5.96694221614321
7930320	4.60894922644439
7930341	4.99230820687636
7930376	7.53719165677924
7930378	4.0483129528699
7930380	10.1409523381825
7930398	9.38505188682307
7930413	8.1134958899967
7930422	8.51391553703076
7930450	5.94890002599743
7930452	2.40404927170701
7930454	9.47142211174895
7930470	10.2925899438141
7930482	6.99708948838915
7930487	3.55132240817241
7930498	9.01821223881097
7930524	7.93415033025145
7930533	4.98031375602794
7930537	7.98998032210645
7930559	5.16736178711238
7930561	5.63343815915487
7930577	7.29177699497235
7930593	3.64136021114849
7930612	4.44766643473957
7930614	7.97104185647742
7930627	7.00624167729207
7930629	2.76998853859055
7930631	3.12106315236763
7930663	5.92001511867969
7930680	2.62416399970360
7930682	8.9806802810161
7930703	6.80499325840034
7930714	3.54196884766430
7930750	2.41794855045158
7930760	3.11562213376054
7930775	2.8141577224169
7930777	3.29772714820669
7930790	5.22526975036525
7930804	4.78887961998096
7930818	4.73437263167731
7930833	4.98437200562993
7930837	6.50211810853539
7930857	4.9665196656953
7930861	3.55322996577432
7930870	9.55797789153982
7930872	5.87398099379598
7930880	4.13702974219813
7930882	9.31903981768657
7930894	8.39509419950897
7930915	6.10986013926935
7930917	6.30937130660331
7930919	6.03959850502692
7930921	6.82748388146799
7930927	5.96492141069887
7930954	5.21883018415441
7930956	8.08812232916262
7930980	5.20441850683078
7930994	5.69952947912583
7930996	8.36976287033686
7931027	3.89023166093889
7931029	2.4949013967794
7931031	5.46067452272259
7931062	4.7888360738428
7931079	4.06281606750069
7931081	8.6009097242493
7931097	6.83192052939755
7931108	5.08598081375892
7931140	5.56701245048992
7931152	4.89130661507338
7931155	4.60798616017833
7931159	5.24525103304815
7931168	6.86860426836045
7931181	6.87567456638922
7931184	5.94853593194581
7931187	9.06688054176444
7931199	5.45992143918718
7931204	7.27827859053733
7931214	2.81629332534886
7931216	8.4649152533846
7931226	9.81077655911842
7931239	8.07870365886898
7931268	6.49100144367295
7931281	4.31710696718174
7931293	4.85464759765889
7931346	3.31195189796037
7931348	6.97275212949597
7931353	9.94867287407781
7931379	7.35832763603056
7931387	5.14947570814263
7931389	3.74525980725839
7931393	7.33356662299078
7931403	3.50871748448681
7931405	8.87488402403446
7931417	4.94015388240764
7931439	6.38818663210403
7931455	6.09976004183049
7931469	6.16910165963387
7931473	4.77756032540139
7931479	8.60668201257744
7931500	5.91692914005409
7931519	6.21186438279448
7931553	7.49671263974207
7931556	6.43929831621108
7931561	6.92209648446194
7931571	6.6844002532346
7931582	6.74887763996330
7931607	7.30135731101203
7931623	6.41880135118410
7931643	5.40658898443204
7931665	8.54353580315748
7931674	4.50106194583602
7931681	5.7747164439485
7931683	5.98300457460704
7931726	5.17971495428939
7931728	8.97403388831865
7931748	3.79461849703728
7931754	9.3511570279896
7931764	6.04166181923426
7931778	9.09590164105716
7931810	9.17754728125877
7931822	3.90486282836404
7931824	4.61405728951581
7931830	2.77407047598754
7931832	5.11507185562631
7931838	2.87376809208977
7931840	4.80534794387964
7931850	3.38638743517303
7931852	4.01371886471409
7931859	5.69104940573346
7931863	6.46351171365473
7931873	10.8109491320757
7931888	5.37819456593961
7931899	8.01383472430164
7931914	6.47070448088023
7931926	3.83969820847250
7931928	2.72840836218267
7931930	8.9373161982502
7931951	8.1654657024818
7931975	2.76478379884444
7931977	5.2346976092534
7932000	7.13120186583643
7932014	5.45132512384183
7932017	2.92043091676351
7932019	6.99337337054673
7932023	8.017083311459
7932041	8.00080081999381
7932067	2.33423442230163
7932069	8.83975881508276
7932082	4.75988519525663
7932086	6.20188958397542
7932088	4.91459433331321
7932094	5.87881760246633
7932109	7.73754360736756
7932118	5.06749231634999
7932130	2.73285058857486
7932132	5.26498773265105
7932160	9.58640703449394
7932177	5.73648378560475
7932186	6.93250083772199
7932209	7.41204262098212
7932211	3.86032388804316
7932214	3.79176620935298
7932221	5.78747729507658
7932227	8.23251941933068
7932243	6.70792549973486
7932254	3.95201853773806
7932285	7.11836371413784
7932304	1.91939394652738
7932306	3.19122877085761
7932308	6.8483967771135
7932311	10.8903814970962
7932326	6.14848852258291
7932390	6.6752506087992
7932407	6.17166673459854
7932418	2.83504988776419
7932420	5.00920088765472
7932433	7.40583515580386
7932445	3.17575926943231
7932447	2.56016140816590
7932449	2.66879209178386
7932451	2.64269520850306
7932453	4.77295100134304
7932492	3.24280334175131
7932495	4.50519151763777
7932498	5.07200079918083
7932508	2.57886015557593
7932510	5.10268537191236
7932512	8.131317220667
7932528	3.17426167969460
7932530	11.4683368396343
7932542	3.05731834398694
7932548	2.74174755206236
7932550	5.22411178867633
7932552	4.07181500993256
7932554	7.8750829085062
7932584	5.00088801333984
7932598	7.25121341894665
7932608	3.5161794331021
7932610	3.11539091018285
7932612	4.73240163600617
7932614	3.18023949930824
7932616	9.53148478367105
7932635	6.58951799411727
7932637	5.71805789274294
7932676	3.33735805433273
7932678	10.1095088699439
7932703	7.59466353334076
7932721	4.24541158952357
7932725	2.31100077570001
7932727	3.52161635425855
7932733	4.92251188928031
7932742	3.79805825657661
7932744	3.79758336486212
7932765	8.57837077179908
7932786	4.79066417835891
7932788	5.22325715389154
7932790	3.10708089757192
7932792	5.98737443196701
7932794	6.81820100929112
7932796	8.94425120805122
7932826	4.68647168791259
7932832	3.70597281903172
7932834	5.89244936249539
7932860	7.0724387838638
7932862	6.14223295058176
7932864	3.13688634809539
7932867	6.8569663138887
7932881	6.21017195644407
7932883	5.91888816020798
7932885	7.56207232451488
7932909	4.63876298638604
7932911	10.1018591664565
7932938	9.1580941160529
7932960	2.28203794279622
7932962	5.20191572457209
7932966	9.65294516103734
7932983	4.50310309554588
7932985	5.81683766754576
7933008	5.44043145734941
7933010	6.20400704571437
7933043	2.44970047294013
7933045	2.80420759058553
7933047	8.25584596260565
7933071	4.35531611753952
7933073	6.65195124175503
7933075	7.24281593104152
7933078	2.46910042510372
7933080	7.66453802926616
7933082	2.43325857315740
7933084	13.0817091929708
7933086	2.48006476544383
7933088	2.87426551390213
7933090	2.08457693355178
7933092	5.4562834039292
7933105	6.96101771404748
7933113	6.1206403207691
7933115	8.38633740044128
7933121	2.53794735698836
7933129	8.25305712699612
7933139	6.88021560519757
7933145	2.89193616343587
7933147	4.99560064388622
7933149	6.96631029841895
7933164	9.05642363143104
7933176	4.50383706648426
7933178	7.53602121131575
7933180	5.10764975806307
7933186	6.44983811567179
7933190	4.36488554459064
7933192	6.46744773221162
7933194	4.34040394861055
7933204	5.40541653661964
7933209	5.01808306805654
7933217	2.34620831853607
7933219	4.76974249407041
7933228	11.5008951086657
7933237	8.30205178872951
7933298	6.91526062549317
7933310	5.8826836162843
7933312	5.42146969806442
7933331	9.7948783542534
7933341	6.60347431324618
7933359	5.47159643186129
7933366	5.95176308908159
7933372	6.15290386019979
7933379	3.09488663037804
7933394	4.03413646479803
7933405	10.5186972985015
7933413	6.71213650737503
7933423	6.62303552550909
7933427	9.0153267475622
7933437	3.48524017588765
7933442	3.51476741913459
7933446	4.36752335172906
7933469	5.63661092991385
7933484	4.71626180872002
7933488	5.0610119094506
7933498	6.71746569627274
7933501	5.72625749774505
7933509	7.68414547732666
7933535	3.304522013651
7933537	5.30183751900067
7933561	6.41499857172713
7933572	3.93766916080539
7933574	8.00706678919373
7933582	9.69350609375635
7933593	7.1542775351483
7933595	2.23911699565884
7933597	4.73583541699329
7933619	8.20926594999846
7933632	4.51863125063038
7933634	5.93764334219111
7933638	5.91646203439345
7933640	4.47737099940372
7933659	8.00869069322473
7933665	4.41266018437142
7933672	3.07814140381078
7933707	6.13317701405186
7933723	9.82437515811913
7933731	4.89089254891912
7933733	4.43165025207301
7933750	4.04321032700102
7933758	4.15933664261748
7933760	8.81595190114836
7933772	5.83725749404723
7933821	6.56388130369193
7933840	3.46547399270144
7933842	3.90779548364434
7933855	5.86723598607783
7933872	6.48898430927579
7933877	10.6134490918864
7933904	3.87693018153628
7933929	2.3841673343908
7933931	7.7066829912042
7933933	4.31054307174997
7933945	7.79369921154579
7933947	8.25395810233797
7933976	8.46320964841587
7933978	4.87427441692007
7933982	5.63380081111469
7933999	6.61930267085758
7934026	5.53112598665793
7934050	6.73094687148751
7934066	2.72237175299673
7934068	2.38892982934674
7934070	2.47042133159122
7934072	3.72904186527268
7934074	6.06602369041217
7934083	5.55539843176204
7934091	2.26288387379610
7934093	2.13641306060568
7934095	2.22398502299867
7934097	2.89416228047257
7934099	2.20975540615421
7934101	5.14453704060561
7934114	7.1652084114286
7934122	9.80747530624996
7934133	7.09788808660703
7934141	6.12989495897694
7934145	6.53828332095657
7934154	6.78785633384795
7934156	4.23977908496241
7934161	10.6898048497016
7934166	4.41116875681431
7934178	6.57444073707893
7934185	10.2467918436318
7934196	11.8166646258341
7934215	10.1971744314524
7934228	6.58470849671229
7934244	7.10450718829611
7934255	8.36089585485237
7934269	4.59039674648792
7934271	6.08660997897464
7934278	7.26241321671383
7934295	2.40704728153427
7934297	5.31263833103408
7934299	6.43630815868339
7934301	9.4174043628305
7934318	2.38018299384494
7934320	6.88750502892568
7934326	7.98157787492461
7934334	4.25940944463625
7934365	3.23627890086455
7934367	8.42271899310205
7934384	5.67938210972981
7934393	8.91350192299962
7934411	5.34749500353274
7934432	3.27711698813218
7934434	4.37542630870031
7934442	4.99957480213446
7934451	8.34057977471115
7934459	8.90707620953253
7934477	9.41946868542693
7934505	3.87183441166245
7934513	8.50458129055572
7934527	6.30023932421028
7934531	5.2057885212508
7934533	6.44241069443174
7934544	7.42207061127735
7934553	6.16154550763002
7934566	6.0451205498197
7934568	2.30355009273587
7934570	4.47090688198915
7934613	2.43772614035866
7934615	6.42006146190079
7934651	5.76339055501212
7934653	7.17716826733304
7934690	6.83952973552988
7934708	5.46238935294206
7934717	7.17263569212857
7934719	6.62324775593803
7934729	2.81860140282791
7934731	2.92455002498043
7934733	10.5605008954424
7934753	10.1832133715136
7934755	5.12230450326502
7934767	2.65454901250049
7934777	2.31843589948135
7934779	3.9063287675963
7934783	4.867364266677
7934789	5.76335285034544
7934810	5.33723101653232
7934812	9.1197527642377
7934838	4.41460370910776
7934840	2.7410191342535
7934842	4.89663712741878
7934850	4.87637619666082
7934852	9.89512603676105
7934868	3.55677263850585
7934870	8.09318986617702
7934883	4.77859637943594
7934885	6.75024237066875
7934896	6.01017483698066
7934898	4.87684063315747
7934906	6.36627031403133
7934916	5.08039059190536
7934920	9.54765894882613
7934936	3.82671272924222
7934945	5.74515545334511
7934959	5.45541596474784
7934961	3.20063628237304
7934966	5.97079912570033
7934968	3.80317297972262
7934970	5.30483974423946
7934977	2.30087120155667
7934979	3.53581787874822
7934991	2.31210535279150
7934993	4.27907572618739
7934997	4.00019297863655
7935002	10.0172073313170
7935006	6.18642161974709
7935011	6.6285042639672
7935025	2.61219925662315
7935027	8.07565417160276
7935054	5.58722710491827
7935056	2.97959669809402
7935058	7.3023041461799
7935114	4.69013349180073
7935116	4.59642247085196
7935123	4.65465517541998
7935139	5.24282742686652
7935142	5.12523931757789
7935144	2.34799964708501
7935146	6.40576568703862
7935169	4.04681556063083
7935180	9.42838127860573
7935188	4.42551626560193
7935228	4.52461257752153
7935230	7.20882561589913
7935251	7.77455972399125
7935270	7.42057996459137
7935288	4.23282357644789
7935296	5.01972893168841
7935320	10.2485519139448
7935337	9.732881172105
7935359	2.77809575592373
7935361	5.7254157088502
7935401	3.50288805369093
7935403	8.54510741057983
7935421	9.31017014940073
7935425	8.4910689423696
7935462	8.69644489252743
7935474	8.18754532395854
7935510	5.27074993568432
7935521	6.800608951114
7935528	6.75000004974412
7935535	4.82420378368221
7935553	6.04604766050789
7935572	6.6002756299365
7935588	8.00538423526922
7935613	4.57021500079402
7935627	7.30843760511881
7935639	8.69619602868439
7935647	8.38325028291917
7935660	7.02114124379158
7935679	4.02465179256563
7935690	2.23570379752038
7935692	8.49186752299937
7935707	8.66755049873501
7935730	7.65119138416525
7935746	8.19073864258309
7935756	4.59248068417894
7935776	2.90139800727737
7935778	2.62104765503643
7935780	7.22870098427921
7935810	9.72806956656128
7935819	6.93007391572972
7935834	5.70264128909219
7935855	6.79020105759208
7935859	2.93309102314229
7935861	3.51445413001994
7935863	3.65889617105168
7935865	6.69853850963435
7935882	8.167937707557
7935892	5.90756448623431
7935903	7.248470838597
7935910	10.3252478873988
7935930	5.71507012084984
7935951	8.82591622303975
7935968	10.2871934243976
7935983	6.26886268025922
7935990	6.1768933304305
7936011	7.41522722204352
7936023	6.3097486790851
7936028	9.0473013463694
7936041	6.34317231814848
7936050	3.9644895464747
7936062	6.50559108338819
7936064	10.2421744130697
7936083	8.29627800039818
7936089	4.73776489309703
7936091	8.3803032630919
7936096	6.02234818356486
7936100	8.42466702425063
7936108	5.34617297462627
7936111	5.1153255638141
7936115	5.75956520937699
7936134	7.61251797410571
7936144	5.66332027321602
7936201	3.28664157588431
7936242	8.90898744091048
7936249	4.43136596067435
7936280	5.3985094001602
7936282	2.66624226386219
7936284	8.47509449356778
7936307	9.14840904367838
7936318	2.53429231062976
7936320	6.80869403541002
7936322	6.10755749608839
7936346	8.27399278624524
7936360	4.73167364991034
7936406	6.83384378486409
7936408	5.99433108380791
7936419	8.50380234606072
7936439	4.99156266655307
7936461	5.16210572453082
7936463	9.03671161196115
7936492	5.51347663850255
7936494	5.2014119155884
7936507	6.05108191165781
7936516	5.57035409482523
7936529	6.87594918727495
7936552	5.39684106099381
7936559	8.8241617230486
7936567	8.60001870763195
7936576	4.64649111892233
7936578	8.12491072609548
7936590	4.75891241820751
7936596	10.0811811707636
7936612	2.21360194601361
7936614	9.87269851569203
7936637	5.55588166991928
7936639	7.04362802474731
7936641	6.38242905650329
7936661	8.85527972628858
7936673	8.50648979197656
7936683	8.3840504549585
7936706	9.05798003321753
7936727	12.0522126582853
7936734	5.94744129894594
7936762	8.52194614795325
7936777	8.3325919634555
7936793	3.58234936286085
7936798	5.42752371772989
7936809	5.91257873873671
7936817	6.93640652292202
7936826	8.22056514671363
7936833	8.42802971343405
7936835	5.04208435045846
7936856	9.86738781132248
7936871	8.48213801383456
7936882	6.55593840548041
7936884	8.57709717002848
7936891	7.21936945672036
7936902	2.74060674229373
7936904	6.40492993981874
7936916	4.42937553151095
7936918	2.91587206240535
7936923	5.72951251235678
7936925	4.20142838490289
7936928	5.74188995456128
7936937	7.98600739293057
7936949	6.32963043060567
7936966	3.09326487405204
7936968	5.8298860383118
7936994	4.49820975977354
7936996	3.75415012159509
7937007	4.6340668117907
7937014	7.40169775144884
7937016	3.27223380220425
7937020	6.05217897712988
7937037	3.88123129832620
7937039	4.81723241883482
7937059	6.7640819779343
7937073	6.2888651170074
7937079	7.7785188978203
7937089	6.73619724581433
7937104	5.08477040004773
7937106	6.34232081785345
7937112	5.56569409995835
7937135	3.40996158099013
7937148	2.84335679573531
7937150	9.66969346449019
7937175	7.66311347732748
7937198	6.4761330719451
7937200	8.0343875748241
7937208	6.83835450232605
7937217	7.83993383023098
7937228	6.4729531415532
7937230	4.02314284454832
7937247	7.71787165531325
7937251	7.34446647636952
7937257	7.45628402042352
7937263	5.33560644668281
7937275	8.45089943072469
7937287	8.2690160901417
7937305	7.71272159723974
7937314	9.14467410161848
7937330	12.4155660038660
7937335	11.8003203531628
7937341	5.56686330723324
7937363	6.24614711519123
7937378	7.02221457400401
7937391	6.34562018939964
7937404	5.78279360141628
7937407	7.18402803433174
7937415	7.1826869700671
7937433	6.71701167193103
7937438	8.11795486562153
7937443	6.23374717392201
7937465	10.9476688794157
7937474	6.34870420648733
7937476	12.4240356807174
7937483	8.46875498048585
7937485	9.61155440914496
7937498	6.67884881258732
7937508	8.8640956927008
7937518	7.63320010442351
7937533	7.71121790906925
7937560	5.61586121688344
7937612	5.77620188141037
7937667	5.47041674636032
7937696	5.29589782308735
7937698	7.70256731814806
7937700	6.57024671498676
7937707	5.29291500695325
7937709	5.94726552848136
7937711	4.56872887649917
7937713	6.48460590391714
7937728	7.2314899203121
7937735	10.8460990945168
7937749	7.30569644517356
7937763	8.12938323728016
7937772	4.4234389335876
7937774	6.18079149188766
7937782	8.74715361931197
7937798	7.888711045096
7937800	4.42252406771868
7937802	10.6253865660217
7937813	7.23905205893974
7937823	8.0747648513684
7937847	6.38616823600105
7937852	7.88913409011403
7937866	5.1064478896786
7937868	4.62500405916783
7937876	7.28233730401257
7937878	5.29942078437535
7937882	6.0613564087728
7937890	4.20259707251825
7937892	8.4351103013893
7937900	8.68998611918626
7937913	6.5099556248739
7937915	7.56447043033434
7937936	5.12378980337098
7937938	5.27246955622716
7937940	7.64657197540886
7937942	6.27372223993996
7937944	5.95388190616304
7937946	2.97496961536125
7937948	3.71459834757442
7937950	4.23218678670347
7937952	4.57205172126341
7937957	4.90375635861055
7937959	3.25007041112396
7937961	3.0199559221951
7937971	3.70519083956171
7937973	4.07891576644131
7937975	3.35683332671538
7937977	4.34950770388868
7937979	3.43372939433442
7937982	3.66273790536781
7937984	3.95373361003854
7937986	4.36177685472757
7937988	3.97803637253116
7937993	5.45998056564248
7937996	3.85116403107031
7938000	3.9146534970337
7938002	3.9457885798879
7938004	3.71334456946188
7938006	4.01893715198323
7938008	4.8234716263194
7938010	4.22231795905766
7938012	6.83062156640431
7938035	9.8103530501093
7938047	5.26497892461238
7938049	4.91185641143594
7938053	4.34956990050663
7938055	4.21795296372989
7938057	4.18701773872958
7938059	5.5138761110562
7938061	3.45872473103219
7938063	3.02258051460964
7938066	5.44000666921679
7938070	2.76452589679397
7938072	4.16187065314332
7938074	4.84591213344146
7938076	5.70568146781279
7938078	4.84042528451255
7938082	4.79100964490554
7938090	5.50924175719928
7938100	7.71449944528334
7938111	8.90936740584116
7938118	6.67350660428453
7938128	7.12769406389289
7938133	6.7213351359764
7938139	6.42928588588738
7938154	9.20465124059844
7938170	4.94189778050931
7938172	3.60561128362399
7938176	3.29860663011638
7938179	5.16991155669463
7938181	3.78148746656957
7938183	3.89807942434765
7938195	3.48696739495238
7938208	7.07915425494784
7938213	4.18617405322111
7938225	3.42455822325850
7938231	7.07371102223426
7938258	3.57876529511427
7938261	4.18981588934414
7938263	5.43696673639288
7938269	5.27028366753876
7938286	6.99895428151447
7938291	12.0798109189781
7938293	7.60177595118895
7938295	7.40508935496899
7938299	5.07779653186488
7938301	6.7695540266906
7938309	5.24178692861011
7938313	8.79285279353869
7938329	11.7824215878526
7938331	7.84069748522992
7938348	6.56170350095794
7938364	6.26001207573191
7938366	5.03737218185107
7938368	8.4654811340381
7938370	8.78068486485854
7938388	5.90455249469678
7938390	8.58529681861682
7938396	8.33786323386754
7938416	7.0008273442828
7938420	4.76441370956991
7938422	8.63094009888477
7938448	7.54398582012651
7938481	4.96728107660087
7938485	9.05468375942566
7938519	6.9667744282763
7938528	4.83487246391977
7938544	4.36385475530532
7938559	4.77814872052596
7938561	5.51781796766513
7938563	8.46324139864782
7938588	4.07045687951647
7938590	4.0089334539577
7938592	9.19166515150917
7938608	5.73585969037315
7938625	10.3029659414778
7938629	9.06626272781467
7938646	4.78714952796099
7938652	4.74962446029143
7938667	3.23185594277141
7938669	9.22311150876788
7938681	5.90384831643484
7938683	6.86368711961271
7938685	9.30735806837531
7938687	8.49805851209928
7938702	6.55871150204795
7938707	4.99547912581302
7938730	5.04804949276061
7938738	6.8220921697088
7938741	3.29063422036013
7938746	3.74432868897694
7938748	7.32593627331023
7938750	5.85434039117976
7938756	8.5401402272645
7938758	2.76367173654146
7938762	7.97375348671958
7938777	10.4850768573392
7938788	2.73102626942549
7938800	3.73054145115753
7938812	6.09819226718103
7938816	8.1119350308094
7938834	4.74709237104799
7938878	4.14391952644572
7938880	8.70736505115677
7938890	6.47105718993799
7938907	4.81525942481967
7938925	3.79703537328551
7938951	3.36573300854420
7938975	3.50774906892696
7938989	3.32111671458304
7939003	2.79609346456451
7939005	4.98897527840329
7939007	4.13884432903653
7939024	3.91406117915852
7939052	3.8186213630849
7939056	2.93690564968561
7939068	11.3497100855373
7939070	2.56576274345889
7939072	5.85621777452839
7939080	4.44445873739516
7939087	8.29947191404075
7939093	6.10244896760515
7939102	7.20729062183365
7939116	4.74604943147668
7939118	3.6016053516302
7939120	6.41002878631191
7939131	4.35828980077585
7939137	10.1294608786335
7939150	7.39555114836379
7939158	7.66856937547579
7939173	3.91548018717206
7939184	5.87843675082182
7939197	9.92011895971628
7939215	5.01110901017483
7939237	4.53931822027822
7939240	4.25898620028961
7939242	9.80797958488149
7939265	7.64568398953133
7939296	2.73412621823396
7939298	10.3344466716601
7939314	4.21750740167027
7939329	8.60125812267867
7939341	11.3629524064397
7939365	5.28238522769087
7939368	8.00084645871017
7939374	6.83975522801166
7939376	7.38948320006637
7939383	8.74504829667709
7939398	3.33772164018965
7939411	3.01582603364068
7939418	3.0842040720176
7939420	2.17199858050817
7939422	2.85025703926398
7939424	9.37895170416362
7939432	4.43546569765678
7939434	9.1914141044756
7939463	3.79623418895732
7939465	7.7955229205598
7939477	7.75858358198986
7939492	6.35981211771344
7939494	4.83653754295411
7939507	6.65482492598186
7939524	8.49724274069754
7939546	9.5283846967601
7939559	7.75095122394042
7939569	5.94844608430955
7939581	5.4369150194191
7939587	7.73295852326129
7939590	7.24281562036737
7939595	7.57822494784443
7939613	5.95483689116868
7939620	7.38942562845126
7939640	3.86792849985796
7939642	5.08444303919008
7939657	7.37334704056793
7939665	7.74214721972158
7939676	9.034110131222
7939699	5.56153993524783
7939706	4.93051002737865
7939723	6.42155369520057
7939738	7.96677354297367
7939751	5.82303894423603
7939767	9.36817826822169
7939805	7.61109891758404
7939818	7.8739170945878
7939825	9.02747113299822
7939835	5.67224314546395
7939839	11.1755849314292
7939865	3.88735330513027
7939867	4.09419788157937
7939869	4.349770863162
7939871	3.84734250673406
7939873	3.9879171929056
7939875	2.70109009530383
7939877	2.80892439253637
7939879	2.90858189497572
7939884	2.85381015716093
7939897	10.1482420579975
7939900	4.36310594441636
7939902	7.06077510497732
7939910	4.79257082838946
7939912	3.07283858986685
7939916	2.7159174208326
7939918	3.24483139956977
7939920	3.32939865291244
7939922	4.02809136656111
7939924	3.42478501808741
7939926	3.20345051654489
7939928	2.83495143080837
7939930	3.47760037186448
7939932	4.40046145633661
7939934	3.04970267723858
7939936	3.15889731167544
7939938	4.37686344517578
7939940	2.95542819608272
7939942	3.64456427544431
7939944	4.27000432225065
7939946	4.86863276127510
7939948	3.09676857353355
7939950	4.23298307951139
7939952	3.24971520583729
7939954	5.30598238744821
7939959	3.32756602687181
7939961	2.70237423057844
7939963	3.6847589637535
7939965	3.18292343707922
7939967	3.18924576070069
7939969	3.20743588541383
7939971	3.44820535655468
7939973	2.68355088595086
7939975	2.63983360719482
7939977	3.05231733906909
7939979	3.22597955723014
7939981	2.82212298080585
7939983	3.36746815037893
7939986	3.36305227245034
7939988	3.41164493461477
7939990	3.50564530874579
7939992	4.51365869032822
7939994	3.86787658149876
7939996	5.14504378204422
7939998	2.91107626113066
7940000	3.50836637631657
7940002	5.84094652325345
7940005	4.86202496439004
7940018	3.54682929304615
7940020	5.46418167106373
7940022	7.1601312583911
7940026	3.37071130491029
7940028	7.05503457574954
7940042	3.13036077803302
7940044	3.6014087626761
7940046	7.39801090535357
7940051	8.68546025808106
7940066	8.3441865029468
7940070	7.09606308617376
7940079	7.98770165472074
7940103	4.06350563437133
7940108	4.52520007876971
7940110	3.28659398507288
7940112	5.39909001179907
7940114	2.76810791543138
7940116	4.29776155148497
7940118	6.94857839353757
7940135	4.23054133254084
7940147	6.83687613045846
7940153	8.63767704627174
7940160	7.29534579317661
7940171	3.9968453298536
7940173	4.96256392274321
7940175	4.59914859396879
7940177	4.41503686743671
7940182	5.78950069728584
7940185	2.89755947426775
7940187	4.18296131468814
7940189	3.06398840569418
7940191	10.0160103328757
7940210	3.78279133239317
7940216	7.0715909362548
7940226	5.21788160355421
7940237	5.31266245683792
7940253	3.94295962795185
7940259	7.13162862353043
7940279	3.19378367302606
7940287	10.7275779911027
7940299	3.31165939582133
7940307	2.44974342294142
7940315	2.55376116981146
7940323	4.57197949746562
7940333	5.51832811084239
7940341	4.73633059155178
7940349	7.01192042460742
7940358	5.37574971347456
7940372	9.67297956062015
7940377	6.77796090649366
7940391	8.21117117196946
7940409	9.24442032034108
7940421	3.73802184947247
7940431	5.63346338793354
7940441	5.80092718648521
7940451	7.48242577837802
7940473	8.50493333479664
7940479	7.17408963968654
7940486	9.37715948171389
7940491	5.86288875471956
7940493	6.48307788865909
7940508	5.35374123338809
7940530	5.45959795083481
7940561	6.81745259901652
7940565	8.45047843475043
7940580	6.0467906956838
7940582	8.91821363216771
7940598	6.99110782325157
7940600	6.81573783977986
7940622	3.07872046967888
7940626	5.37581148811856
7940630	3.68788920879385
7940636	3.9176789533504
7940643	6.49432344288052
7940654	5.49220104759881
7940660	6.09567129790299
7940662	5.43967335202517
7940667	9.6888974739859
7940669	5.99451656788852
7940673	5.05173972313996
7940679	7.040674433677
7940688	7.94153991965288
7940698	6.86077661167786
7940711	9.91610981522038
7940717	8.49731602860983
7940735	2.47434419315116
7940737	3.62333488425543
7940749	5.24132899106098
7940762	8.5946495473792
7940775	8.23018608182327
7940781	8.34123625422348
7940790	5.91052725438678
7940798	9.24496526779636
7940822	7.14958271320587
7940824	7.55313715698404
7940835	9.9070458294615
7940840	9.71817357907672
7940851	5.90238810638641
7940857	7.9976964027825
7940869	10.1245473800606
7940884	7.45750034259513
7940891	7.77712805352974
7940904	7.22205847591333
7940914	6.5073172707901
7940924	6.16029854678511
7940959	7.11471093280182
7940971	6.41895594438537
7940987	2.07188666479334
7940989	7.90481062951639
7940996	9.08166350678654
7941004	7.15514622563021
7941039	7.2415830032462
7941059	5.75235229103285
7941062	6.2212191981013
7941074	6.22878672017535
7941087	7.70568869144264
7941104	8.24179598522671
7941111	6.76989646954345
7941122	7.67149260293596
7941127	8.17443447515002
7941136	8.92083599281394
7941148	6.89738176955102
7941164	8.02520838502664
7941170	2.67562589478933
7941172	6.19980315964196
7941179	8.55979794939318
7941203	5.5865786401338
7941214	6.99687316914647
7941236	8.60329001611715
7941243	10.2057044474667
7941255	7.29210188138834
7941260	7.31192516555127
7941269	7.0324278424804
7941272	12.5113214950819
7941274	9.5388827776635
7941296	7.9721860478623
7941302	9.00432016314627
7941311	8.90237627149012
7941350	8.01251596357337
7941364	8.89620842428428
7941380	6.44523757018183
7941382	8.46965304971389
7941401	5.32259983518888
7941408	4.87898071003153
7941425	7.9182577059316
7941444	10.4719336747113
7941457	7.46131883756496
7941460	9.02272230764107
7941469	6.18809925819884
7941478	7.48256541834695
7941501	11.8824558055389
