7976187	2.93185812981521
7976200	10.0904199075198
7976216	8.7172979957393
7976239	5.66881352483145
7976241	5.0050553524972
7976243	9.10362531186018
7976261	2.45296242599718
7976263	6.7982101286225
7976292	8.93284313322047
7976307	8.69008710228344
7976322	5.37828630393653
7976333	8.22525475614656
7976336	7.40551772169285
7976350	4.18524214763798
7976402	4.49463196568526
7976407	5.27955425019597
7976412	4.3074840186483
7976425	5.45270621021524
7976436	6.45076410480734
7976443	6.05546424535608
7976451	3.97157358736963
7976481	5.46797045687182
7976488	4.1439544405304
7976496	4.38821563433594
7976506	5.60130839622381
7976512	5.25221423556577
7976515	10.1632622543846
7976523	5.64931449201903
7976544	5.01626742584551
7976552	3.25977272195923
7976554	6.36556999694792
7976556	4.93275658098819
7976560	6.15385522960035
7976567	4.50599692833023
7976571	7.7071730624243
7976576	4.33894079661808
7976578	2.98098236385266
7976598	11.1307687017397
7976621	9.6226664057981
7976635	5.27683959944838
7976642	6.51603791784081
7976646	3.20955544165554
7976648	9.42519210794387
7976667	5.11145192017891
7976669	6.04509748411192
7976681	6.29738834387818
7976698	4.82384934303159
7976724	6.98329775993855
7976726	9.24617833681374
7976744	9.715741944894
7976755	6.6244556457529
7976766	7.16273492280395
7976778	5.00949059280354
7976783	6.48106647547376
7976795	5.55487218145091
7976804	5.54187938577516
7976806	2.60531448533074
7976808	5.45797385306705
7976810	2.7726407301599
7976812	2.90391646330309
7976814	2.84155483663124
7976816	3.13133295211483
7976818	2.64085472250637
7976826	3.96420716722992
7976828	5.50893259864106
7976830	3.52950664406086
7976832	3.12664366065758
7976834	4.71891872166231
7976836	2.64941720925919
7976838	2.29480676646413
7976840	3.44788462131675
7976842	2.91618069635151
7976844	5.95483172340745
7976846	4.58380646266278
7976848	5.19743171119557
7976850	2.78166703389810
7976852	2.57611717379426
7976854	3.37889421353216
7976856	2.90137733347195
7976858	5.10229704576464
7976863	9.85030102459196
7976874	4.13996924389915
7976876	8.89809766307877
7976957	7.03458417933759
7976967	6.27141144202367
7976976	7.96126908370288
7977003	9.2923367479523
7977016	4.78569001309651
7977018	7.4984718633261
7977033	7.0613249023107
7977046	9.2708924910762
7977058	9.71275754662191
7977075	5.92782009849785
7977077	9.98622494048645
7977103	7.43268689621693
7977105	6.41109130299267
7977117	2.48702906974096
7977119	6.2126671850006
7977125	3.31827048459409
7977127	9.24191834378302
7977149	7.14955902299767
7977161	4.33334924025699
7977201	4.58213399271274
7977203	7.17766201394467
7977214	2.76470133104693
7977216	6.83086133114577
7977234	6.99271701573616
7977241	7.94402491777335
7977249	7.27599586982541
7977270	7.26199563329169
7977273	6.51183627374426
7977288	7.22844962295917
7977294	6.76996087495157
7977296	5.25111970241436
7977299	6.39555366943841
7977319	8.05539884569943
7977331	5.06704300734046
7977340	7.67867601721014
7977344	7.44051711078526
7977371	7.01704581418118
7977373	8.10769455186164
7977397	7.11691481874674
7977409	7.76498366263655
7977418	6.99719282350138
7977432	7.47576562368347
7977435	5.21040085799014
7977438	5.52635453828431
7977440	7.62828102687784
7977445	6.20100321186593
7977447	3.68714313917977
7977456	5.67562039144221
7977474	4.65837365098891
7977476	4.31688784538211
7977478	3.78934988906024
7977480	3.94968293558617
7977482	5.98205158827855
7977497	6.4610083215356
7977507	9.99428463183838
7977511	7.76439146558511
7977567	6.40371470051388
7977571	6.76471946292099
7977584	7.99542042015257
7977592	3.23939698802552
7977596	3.41729538443959
7977598	2.92866378391275
7977606	3.00496416295491
7977609	3.83159392527418
7977611	3.42777559127296
7977613	4.0731971725686
7977615	6.54614664074328
7977621	7.71407734773028
7977642	4.67956877258907
7977646	5.54484840655504
7977653	6.45561663818025
7977655	5.31632011236448
7977657	11.2423927020115
7977674	9.24795925139225
7977693	8.16073726942972
7977732	6.69392149209008
7977734	7.44935875317482
7977736	11.0103241832882
7977749	8.50608943257921
7977761	5.26076597832707
7977767	3.64746078099278
7977771	5.53248081176252
7977773	5.56254286081228
7977775	11.4204155870682
7977780	5.86510892606566
7977782	6.15202693729516
7977784	3.60336426661349
7977786	8.98879488175404
7977801	3.31483485808622
7977803	10.3668558084668
7977820	8.0167041540643
7977841	7.92946378064098
7977854	5.30277895589783
7977868	6.90860835885376
7977879	7.0129252678094
7977888	5.83374653557554
7977906	8.23378735751926
7977928	6.28833417435451
7977933	6.1462921015415
7977951	2.99797659637554
7977953	2.15092005788049
7977955	7.48550674316499
7977965	7.14955193064093
7977978	6.39527480439357
7977987	5.44628555503064
7978019	2.93844405129378
7978021	5.21878855200154
7978054	5.17847807002047
7978056	5.4568545419916
7978059	5.85062723020683
7978064	6.47072278006965
7978066	8.83520682291815
7978093	7.24911822072433
7978103	4.27744563531706
7978107	6.34116727440491
7978114	6.22142655588116
7978123	8.92449116090395
7978132	7.13994303279209
7978166	8.72269910184814
7978174	8.60317790415567
7978187	6.35014252818513
7978192	5.68218896154124
7978201	9.3709785432811
7978208	9.48917044111501
7978222	5.98556114466951
7978239	7.73721746192752
7978260	7.59046401012034
7978272	8.22931595815864
7978285	6.9961664364078
7978312	7.59821139633546
7978329	2.45709423640861
7978331	6.49371193118646
7978335	7.41324474028951
7978343	4.26003653855462
7978351	5.48771150638324
7978360	8.2560071818617
7978366	9.1713888014294
7978376	4.22053442335655
7978389	6.40275637243813
7978391	3.94349122612576
7978401	3.75069765622357
7978403	2.30244425214616
7978405	2.78129042562500
7978407	3.53782156836689
7978428	8.75151003842859
7978449	8.31336857337742
7978492	7.66803680609452
7978527	8.1846284810231
7978534	3.46873702571192
7978536	2.7726956270423
7978538	5.34284777020325
7978544	7.44528100752444
7978553	5.33477000305455
7978558	8.65158576386359
7978568	12.2661143360564
7978570	10.0678957104834
7978586	6.81971489918337
7978595	10.0530777358842
7978626	2.44957206717295
7978628	8.19209187589405
7978644	10.3356567588871
7978653	5.10739599179821
7978662	4.16934218742914
7978664	5.67400325343686
7978666	8.44601289233672
7978676	4.4011830172505
7978686	6.06003121453297
7978690	5.16683561758578
7978692	5.46787388915393
7978704	3.37705694052407
7978706	5.98813356048875
7978710	3.89396115393007
7978712	5.92619883237841
7978718	9.2460739360007
7978739	7.82842274780428
7978748	7.6771978958098
7978754	10.9499960434010
7978756	3.44814823455845
7978760	8.82062828696607
7978766	6.21928425376305
7978776	8.1769110758668
7978793	2.33917280585044
7978795	6.33757519274682
7978801	3.42083274358723
7978822	2.70767483358549
7978824	6.39004730247242
7978831	6.60527151338334
7978833	8.99068812433054
7978838	7.4422878345631
7978846	8.00754749683358
7978866	8.43889049018615
7978905	13.6485181618677
7978909	7.00904638943887
7978911	5.17327561823209
7978917	5.83895282810829
7978923	7.50981069316299
7978932	10.4895592558632
7978956	5.93462714383879
7978970	5.67320374075904
7978997	9.37258145340765
7979031	4.45553084222068
7979033	8.01173697319325
7979042	3.65663619641258
7979044	9.39841462474185
7979085	10.2051097351553
7979108	4.95850655668689
7979125	2.58053132471765
7979127	7.23644896926562
7979129	3.73316069379625
7979131	3.45757832926989
7979133	5.03907479984645
7979158	6.76896422218408
7979179	9.38987160472379
7979196	7.26481329228978
7979204	3.49517578097897
7979223	8.41181849403841
7979241	4.62860053296160
7979250	8.3816423224636
7979260	7.78518736391834
7979269	8.4661103111275
7979281	6.32714581947385
7979307	6.33004581832498
7979328	8.11936060598465
7979341	3.35127014074664
7979351	6.01856808237924
7979355	7.18052891664859
7979357	5.54995818494174
7979365	4.48956428270013
7979367	8.33314040596647
7979378	3.39710756480551
7979387	4.83286963062973
7979398	3.95130007136546
7979400	4.43405404126464
7979412	6.41682367838103
7979414	3.23586357952014
7979416	6.54789550198904
7979426	6.31481974558494
7979437	7.07131257064513
7979444	3.45049098673845
7979455	7.49192275532408
7979473	8.91704685591019
7979483	2.52943475649552
7979505	4.77927181880564
7979510	5.01373645527939
7979516	6.15793132302378
7979524	6.00758152179946
7979529	3.51877255576951
7979548	5.50296572688904
7979551	8.7039591660675
7979565	8.25367044406171
7979572	5.44769070766686
7979574	7.39458184269216
7979583	4.24719479518082
7979611	7.791651906444
7979615	7.01718799873189
7979658	4.55431100196253
7979663	6.20004946652195
7979671	9.97909181217536
7979689	3.75069765622357
7979691	3.58825177309319
7979694	11.5264696086505
7979696	2.85526257837678
7979698	7.61285101391453
7979710	9.05010403688087
7979721	6.72192706679541
7979725	5.00254461829276
7979730	2.41268711511879
7979732	9.04875371260207
7979741	6.16817716082741
7979743	8.94016580662872
7979755	2.80293100150524
7979757	7.57424051185977
7979800	2.35787049543702
7979802	2.62518490252424
7979804	4.67884104325815
7979806	3.58689876096665
7979808	4.42636823045429
7979811	3.02243210289619
7979813	10.8424601580865
7979820	7.43465877182583
7979824	11.4265370585099
7979849	9.7995232069386
7979862	6.61265570761055
7979864	10.7491440557746
7979870	5.04337031540748
7979876	7.44649680378895
7979878	5.23590121227223
7979886	7.17294613668619
7979888	4.70308871253601
7979902	5.4796721138119
7979904	3.80644419951202
7979906	9.43739384352983
7979916	7.45293847779709
7979925	3.68701171044268
7979927	5.31952634494531
7979931	7.62609355172205
7979943	5.65822418474768
7979957	4.29766653884165
7979959	3.34203669227773
7979961	2.46329937669132
7979963	5.94361768672854
7979980	6.89313288383207
7979982	5.83005611444589
7979984	7.80667397620287
7979999	4.05833157241965
7980001	4.73779272598083
7980003	5.81548771321639
7980005	9.85898840149822
7980024	4.72251976319008
7980044	7.5867108293201
7980051	7.89686333998294
7980065	3.0685980166977
7980069	6.30371258667387
7980080	7.3572244080456
7980096	3.23710201626224
7980098	7.57924514005377
7980113	4.22792901872259
7980115	7.02301595601749
7980140	6.54127981589078
7980142	4.85256957004473
7980146	10.2828410998872
7980152	6.3577136884891
7980189	9.45099120574907
7980213	4.54907978219663
7980219	6.04489349806351
7980233	5.75160718701885
7980246	6.98366141363064
7980265	5.81020151468704
7980271	7.9677332881288
7980296	11.3577019995933
7980304	4.31094890621329
7980306	4.77333798779286
7980309	9.95376674908428
7980316	5.32443709608025
7980327	7.60448765468369
7980338	8.09793602460865
7980344	4.97171233712905
7980350	3.92554988547991
7980352	6.32971274336829
7980358	6.14855701973571
7980381	7.87721553138678
7980390	5.21716674651197
7980401	2.94905076356111
7980403	7.78516503152627
7980425	6.06811158744755
7980438	8.7221416919499
7980452	6.32281743781649
7980454	7.34865416586068
7980463	8.06432458816243
7980477	4.98336648897995
7980481	3.96549733302741
7980485	3.35457743882422
7980496	6.70054343650334
7980523	9.19673317338764
7980535	9.24921576861904
7980537	6.4555011791594
7980547	9.36276251578435
7980574	2.76406632477039
7980576	2.37746916825020
7980578	2.19148968015770
7980580	8.87727058117655
7980603	3.45930291989441
7980605	4.94484837664577
7980616	4.89742796687387
7980636	5.21618550965654
7980680	9.6508281577591
7980688	2.55762405293903
7980690	5.55228729890922
7980700	8.92701805645264
7980702	6.44555824924968
7980718	2.93009425500334
7980720	7.11542716631322
7980742	5.75241291111093
7980744	8.31638614554067
7980765	6.02171725654675
7980773	7.83517812725131
7980828	9.89840089537315
7980833	8.92959021465046
7980859	6.2299557782357
7980861	5.08201592479229
7980889	5.25455731759792
7980891	10.5744291160882
7980906	5.59691340414643
7980908	5.5604298333798
7980923	7.79886653000541
7980940	8.46108321629107
7980955	6.57222046933009
7980958	8.27053636907502
7980970	9.15673116978403
7980983	7.9613297144226
7980990	7.62568967358214
7980998	6.90026332858389
7981011	5.16873650129437
7981013	5.5313058951517
7981020	5.36414163485702
7981032	9.86295335053315
7981046	7.93382105918936
7981051	5.58876923416266
7981059	4.91641135702168
7981065	4.23283968996
7981068	10.5309169405996
7981078	5.77443670618937
7981084	5.12462666313356
7981098	4.29038416887136
7981106	6.50793314861934
7981111	10.4415525726595
7981142	6.73583415713303
7981157	7.32344772223811
7981161	7.18474046708056
7981181	8.91615455782227
7981183	10.2451514454550
7981190	3.11013916365629
7981192	8.0994082275922
7981215	6.3982396258149
7981217	8.16057716791073
7981233	6.16431441993198
7981235	4.7865181867855
7981237	3.18737285400476
7981240	3.97022323032252
7981242	8.4769253615175
7981249	8.82435288263175
7981266	6.23030881046864
7981273	6.14943479052193
7981278	7.80869384879031
7981283	7.90664744440926
7981288	4.67447246733036
7981290	9.6423999730142
7981309	5.63229252943696
7981317	6.46426493881894
7981320	5.15114396530853
7981322	4.97116476490448
7981324	2.98286350227306
7981326	7.21719443192617
7981333	3.46789148839499
7981335	10.6046977870121
7981346	4.53184597146964
7981364	7.26753735422679
7981373	4.02013314006507
7981375	3.79434197703722
7981377	6.93299643757779
7981383	7.27100874887391
7981385	3.99617835326357
7981387	6.76867865228256
7981425	6.996529899322
7981427	6.78409048455486
7981439	7.40430965977543
7981447	5.7644189226003
7981460	7.43653588908951
7981481	8.29798563869098
7981486	3.27165267973799
7981488	7.17450710120992
7981490	6.0800992535107
7981494	9.63307080696349
7981512	8.45192699273406
7981514	4.37645521419948
7981523	5.98461853530407
7981525	7.80104838933105
7981530	8.62395865941956
7981538	5.92855165820608
7981566	6.61506800277865
7981573	7.14823328763831
7981601	8.58950096261217
7981708	6.13975877830925
7981714	6.23690452905092
7981718	10.8490258119361
7981720	6.08412970016345
7981722	11.0590068650569
7981724	9.31631001410504
7981726	4.90713154134877
7981728	11.1246004730330
7981730	10.7438157925265
7981732	10.1866349619731
7981737	7.55742038924989
7981740	9.68374388640382
7981742	7.98473721206104
7981745	4.21481845106300
7981748	2.31458302527216
7981752	6.77747756077753
7981773	6.53684428388717
7981775	6.38920989576972
7981777	4.52216266347563
7981779	3.07455070003291
7981781	4.19897783495704
7981783	3.05551454096482
7981785	2.77752395341750
7981787	5.72957807862649
7981798	6.42783426018604
7981824	6.92002553149128
7981859	4.80789826176342
7981872	6.88603692416984
7981874	5.66650729568469
7981893	5.00141428605467
7981895	6.32508503882968
7981909	12.0058276367246
7981911	5.59279073291618
7981917	6.54368698176945
7981919	7.83214949739288
7981943	5.56272444700167
7981945	3.58908183691915
7981949	8.31876580471783
7981951	6.25572882840364
7981955	7.34818309839568
7981960	6.88531853488694
7981962	9.02128549180585
7981964	7.3506634769774
7981966	10.3194343453301
7981968	3.71718691734604
7981970	5.38000403096262
7981972	4.01923155000791
7981974	4.23647200947473
7981976	10.8542561693251
7981978	12.3487780151046
7981980	2.77361869491036
7981984	3.91674467540468
7981986	11.4406603296645
7981988	11.2573857674938
7981990	7.28423271450043
7981992	4.32278105542574
7981994	7.08499382539869
7981996	10.3559069527827
7981998	5.89658594111819
7982000	5.36826989051183
7982002	5.76469234115881
7982004	3.65573566313152
7982006	4.58130799172691
7982010	2.45652482387871
7982012	2.48584762766371
7982014	2.18401069328428
7982020	2.36553801454075
7982022	2.31747979371418
7982026	2.46341734599185
7982034	2.45514419338215
7982036	2.16225865010025
7982038	2.34893481249911
7982044	2.49994117159768
7982046	2.34385849698512
7982048	2.17634156623128
7982052	2.22065117080005
7982054	3.46160038422217
7982056	2.66534275907142
7982058	2.03100067306784
7982060	2.50152277060771
7982062	2.35666142055728
7982066	1.86826151590669
7982068	2.50075824223753
7982070	3.60269654868457
7982072	2.50941057396599
7982074	2.40977531466245
7982076	2.41741282712559
7982080	2.30451039107968
7982082	2.80003561853107
7982086	2.43988154323146
7982088	2.84225185523175
7982090	2.27701279217577
7982092	2.51146862975573
7982094	2.86476127501239
7982096	2.63084986325485
7982098	3.68990596317465
7982100	3.80508131481294
7982102	5.21321239647622
7982117	3.74371292594726
7982127	5.49411035876782
7982154	7.21384516054183
7982187	7.47273086713065
7982204	8.59577043599574
7982206	5.86714183109454
7982230	7.38720773114483
7982252	4.48625789141464
7982267	7.81366690163519
7982287	7.0508795755494
7982290	5.75239489689252
7982292	2.46115035353459
7982294	5.15533664188694
7982299	5.55630701165275
7982309	6.22469661574327
7982326	9.49087637152402
7982333	5.16950007040815
7982335	5.1010474334118
7982337	3.92858912699767
7982339	5.42034044016490
7982341	5.07806180070352
7982348	5.8296308877699
7982358	5.74616796004287
7982366	3.83222045927725
7982375	3.37626208086101
7982377	5.22189612882307
7982388	2.74845101340562
7982390	2.62795667155581
7982392	4.41545588509072
7982495	4.26161587955068
7982497	4.95035872524863
7982504	7.24480535474041
7982507	9.90640029130914
7982514	6.10697920425716
7982516	4.85889457021994
7982527	3.73597465199143
7982529	6.98277335448013
7982531	10.2613049390699
7982533	3.89829399710811
7982535	6.96339911602631
7982550	3.51349811639127
7982552	3.12067330569045
7982564	6.03733551016754
7982574	6.25598563061083
7982587	5.77091779266849
7982591	2.25844790960141
7982593	6.498426852986
7982597	9.61748409656998
7982620	7.49485204019706
7982661	4.58906380280122
7982663	5.85301285677046
7982688	5.8016341862353
7982703	6.23514290474492
7982712	6.97186825107487
7982723	7.35312573099172
7982738	7.33566712648433
7982745	7.7348492873945
7982751	3.15880356731671
7982753	6.43816450541449
7982757	6.59882104915415
7982792	4.17188800372742
7982805	6.87589000184886
7982810	5.86556542902835
7982812	6.5661880879718
7982829	7.25180388135884
7982845	7.32976393685695
7982854	5.90025976104474
7982868	6.38837616078187
7982876	5.11887359474797
7982878	11.1343316862626
7982889	8.22985913305011
7982904	8.52276256212877
7982927	5.8763801376401
7982935	7.45025957908077
7982938	4.95891543346213
7982955	2.85812453309874
7982957	7.83145452576241
7982985	6.78102395379116
7983021	7.36219157640836
7983051	5.32577251326409
7983054	7.20520968088179
7983111	10.4094817176635
7983123	9.8075811425206
7983132	5.83206137188511
7983143	4.65283517663885
7983145	5.80390486098068
7983157	8.05575581803764
7983173	10.0216940795145
7983189	2.88429204130822
7983191	6.8455286440924
7983206	7.89200321700747
7983228	5.96722815866317
7983252	4.15888477607814
7983256	4.72832179042615
7983270	2.43680585749705
7983272	3.29845298086602
7983274	9.6456245566277
7983290	7.37536505911165
7983298	6.43314389141195
7983306	7.69500048856026
7983321	8.7903393937165
7983335	9.20554333177194
7983350	7.9087026306921
7983360	11.7687302131561
7983365	5.0108888595653
7983377	2.1903309575
7983379	4.28607621375282
7983381	2.99193001574958
7983391	2.4715635617385
7983393	7.57006639853024
7983405	5.05697544121536
7983413	4.90259015425533
7983447	4.6129284138206
7983469	5.66431169443982
7983478	3.78461574641968
7983490	4.86687253939694
7983500	3.18665074473040
7983502	9.69479209067266
7983512	9.15732974922008
7983523	3.13549651632709
7983525	3.27159046776195
7983527	4.49032193303045
7983553	4.03578370463339
7983564	4.26334046391583
7983594	6.64166851666393
7983606	8.29646425880658
7983614	3.16569309375045
7983616	7.45814481603751
7983630	3.09639308758443
7983638	5.3367403531863
7983648	4.99893645954519
7983650	4.57827702222651
7983661	2.1616446191655
7983663	8.30904434601975
7983677	5.09787356140504
7983679	7.08954532320973
7983704	4.1923569174586
7983718	2.74536774692846
7983734	8.12073008766306
7983744	9.5036262822747
7983761	6.00672476297496
7983763	6.09297922979598
7983771	5.26159545047592
7983773	5.33089264516355
7983775	1.97599615801232
7983777	2.90846719726493
7983779	3.78064228219002
7983811	9.02555885209163
7983826	4.76424991204913
7983828	5.44932325132237
7983841	2.62975329827214
7983843	9.60496627678815
7983867	4.3609615331517
7983890	7.43301576171547
7983910	11.8027573171729
7983922	7.29879104191377
7983924	3.83396154415894
7983926	4.46537437654734
7983928	4.78986758460007
7983938	7.69804142162262
7983940	6.51737755141357
7983951	8.0145570283758
7983953	8.71390708728538
7983969	5.52848879311444
7983979	5.51986053163146
7983985	4.64869293456681
7983987	6.72870528258617
7983989	2.85832528081397
7983991	4.05026494153504
7984001	5.42361072731785
7984008	4.24090393696783
7984011	6.23796248953905
7984014	6.20003685435809
7984016	6.47403248738983
7984019	5.04959026794207
7984077	2.28565079039856
7984079	7.32860488464009
7984103	7.95520213046359
7984112	10.2020787341410
7984124	7.43965740194749
7984132	10.866524150735
7984152	5.68178831226217
7984155	8.44226944293638
7984174	7.64380561370715
7984188	4.48960187270762
7984190	7.74405216766204
7984203	8.10485904958151
7984213	4.31537780422882
7984215	3.33166656717145
7984217	8.86035726983368
7984227	6.20807068120869
7984245	5.51905762465096
7984253	6.55557160440424
7984255	2.28110307437902
7984257	6.25105273644034
7984259	5.2654532709329
7984261	3.29505854114985
7984263	7.98438467480373
7984276	5.88079322564613
7984289	10.0680074610930
7984298	7.47861927233254
7984317	2.85761206812946
7984319	9.11539681415063
7984330	8.0982176883691
7984353	5.28783449312135
7984364	8.5302890530369
7984380	4.07366734015623
7984405	6.38008808283945
7984408	7.11088208538623
7984436	7.27743631540024
7984453	11.5808795778477
7984470	8.84802610298268
7984475	5.64638485481232
7984488	4.4239534667604
7984511	4.41857228092703
7984517	7.38699446279813
7984524	4.49519378229334
7984538	5.12338391026118
7984540	6.44674513042841
7984562	9.29702908431713
7984567	2.84207352169013
7984569	3.75837516190886
7984588	5.237995200763
7984606	5.66477375654127
7984620	8.05098093742897
7984622	2.40892222723711
7984624	4.52560346373704
7984626	5.29193096538289
7984631	4.65345822235486
7984635	3.29401373268297
7984641	9.94015270632305
7984660	9.56247886027173
7984662	2.99084521352656
7984686	6.18078406576458
7984704	6.4886660395667
7984736	3.58046034719803
7984743	6.03588913169215
7984759	5.17720528700669
7984771	7.24701062266455
7984779	7.5369276686726
7984799	6.84102386031023
7984802	5.44652071020332
7984813	4.55272571802035
7984819	5.7801149829313
7984843	6.98300149907933
7984846	8.13647801432165
7984862	6.38169717830491
7984871	9.00890434002607
7984892	5.86189796653465
7984908	5.81890592532001
7984914	4.51048390035338
7984922	8.12267039251284
7984932	6.3633180869153
7984943	6.83625498821334
7984952	8.76970187930403
7984961	5.02538275138086
7984989	7.17020012722329
7985001	6.5528633410818
7985016	5.74066949789642
7985023	5.76414879467165
7985025	5.17378663604231
7985030	6.7699341569949
7985032	2.90884199099687
7985034	6.20004946652195
7985037	3.77509226522589
7985039	5.37959900793609
7985044	8.67802703200206
7985053	7.83394169519276
7985066	5.3761308529453
7985080	6.80666455840542
7985087	2.64701431147793
7985089	8.47894528544599
7985099	8.08568043822863
7985117	4.86025430953288
7985119	7.76631643409524
7985130	4.16450722434609
7985134	9.8268486845005
7985147	8.91933231473303
7985159	5.33156260396616
7985166	9.43660670473037
7985192	5.14334987970957
7985200	4.23330583067381
7985202	9.76906003905827
7985213	4.48492753369823
7985224	7.05046930305058
7985226	9.01039806239154
7985233	5.64557398388459
7985236	3.4479063004604
7985238	5.05942216814398
7985240	7.55441079517117
7985248	5.6697723873558
7985253	6.5366670227102
7985257	5.595078446804
7985259	9.79198567709056
7985266	6.0740721954452
7985268	7.02097538566139
7985285	5.28271542096134
7985308	2.56575974598057
7985310	6.23908859708337
7985317	5.34041346265484
7985349	7.63867616913655
7985352	5.94247896140163
7985364	8.45946406012535
7985398	4.17975631292499
7985431	6.26088906927311
7985444	5.37525196445636
7985450	7.9833142985752
7985472	6.91721256990932
7985480	2.46208774260724
7985482	8.06162684959855
7985488	6.73261329571709
7985493	8.77488753582564
7985507	3.58155588263265
7985522	4.7904946312514
7985553	2.21252034687822
7985555	7.21728786768689
7985571	8.43424499628838
7985577	6.00769998959992
7985587	6.88383184268231
7985605	9.36156379663894
7985620	5.49298654002568
7985636	5.55706809241466
7985662	7.12595033241231
7985690	5.84646147858222
7985695	9.70587887182112
7985741	3.68727084462152
7985752	3.5751436643429
7985757	8.78214308035108
7985765	5.44009705551957
7985767	7.246743784049
7985777	8.12625996749554
7985786	5.29852151950223
7985809	9.72557818434717
7985829	7.10859243513178
7985871	4.2613571190057
7985873	4.91435557805462
7985898	4.39568117141191
7985918	6.6864850471928
7985920	6.74626191868862
7985924	8.22484100479458
7985930	6.70878832634072
7985932	4.29035256549958
7985934	7.63053675436583
7985959	5.81791145757288
7985963	4.57008442368253
7985981	4.58728302770704
7985983	7.2602102176867
7985997	6.4162221249035
7985999	3.29886380241242
7986001	7.78374725920723
7986004	5.69547517630782
7986010	11.6469002771313
7986049	9.06226203386133
7986068	7.12043689092664
7986092	9.2546048427476
7986110	7.75519436741797
7986132	8.75402254540275
7986160	7.07411141573992
7986186	6.32524514584224
7986195	3.6833229045174
7986214	10.2055345429641
7986229	4.95786239311946
7986239	3.75790326625158
7986246	8.83509194402121
7986248	7.20142631621136
7986250	9.60544619109124
7986291	4.18269642707585
7986293	9.5149912275894
7986323	10.7141109349315
7986325	2.32798588285983
7986327	5.29420380447048
7986329	4.4119119533722
7986336	5.37369487314187
7986338	3.15104434398818
7986340	3.67367169445143
7986346	4.58551341858237
7986348	6.95359850863067
7986350	8.39002030117802
7986359	8.42897890991591
7986383	6.64561643969339
7986385	6.35784543687581
7986394	7.95916642716086
7986407	4.08379385487966
7986411	8.6557110461276
7986426	4.76868406492789
7986428	7.61284748813653
7986433	7.60728765374353
7986442	7.08366638590098
7986444	5.97492766352581
7986446	5.60914243787587
7986463	7.14781852055962
7986501	3.47092386298249
7986503	6.59869892247298
7986527	8.91645647023721
7986530	3.80996497074421
7986532	3.1895689192541
7986534	4.08027319055691
7986536	4.09934697540402
7986541	6.56363566466687
7986561	6.81260837392873
7986563	3.49025732720619
7986569	7.83788412035336
7986598	4.70256879933157
7986603	3.5269930519998
7986605	3.75069765622357
7986627	3.31604627859765
7986629	4.62211106421603
7986635	2.76533497455632
7986637	8.28976238154746
7986639	7.59124059487607
7986642	7.76514283419162
7986665	8.9704975528847
7986675	6.34057426570251
7986685	8.48093518063907
7986687	8.28792608711073
7986701	8.70398179271825
7986739	6.80276932118446
7986741	4.71956762161853
7986744	5.15270975770547
7986755	5.12213725651276
7986757	3.96764215112697
7986763	3.38932379462412
7986765	11.5731276372969
7986767	4.31936140869443
7986769	7.92052917360083
7986789	6.62152239549355
7986820	6.3193247095522
7986822	5.51685418706127
7986836	3.43827132151869
7986838	5.38818846288304
7986863	6.58428598824645
7986922	5.21290615021672
7986943	6.46490679971801
7986945	8.7326408970474
7986947	5.09238401507557
7986960	4.90823305536989
7986969	7.35846389393812
7986975	3.72260532950316
7986977	3.41039666061642
7987010	5.14828348063711
7987012	5.6317265886336
7987025	5.7339981299476
7987027	7.94097866486281
7987048	9.33474826975423
7987066	7.58225692032708
7987068	4.54709658187910
7987097	6.9010434241453
7987099	6.6256299375706
7987110	3.6683292731389
7987112	8.7172979957393
7987114	6.08640113382682
7987135	2.98869044330652
7987137	7.34631343835407
7987139	7.80104072214593
7987145	4.70459794618051
7987163	4.14176565703848
7987165	6.68311914800065
7987172	8.64363260090541
7987180	6.60744943152912
7987192	10.0768681685262
7987225	9.98373167483968
7987230	7.69119196543616
7987248	6.86873581150982
7987279	8.24815893041388
7987308	2.37942356924088
7987310	6.14705848444795
7987315	5.14932732452497
7987325	9.43425810397686
7987361	7.65489657413057
7987365	5.64250451441068
7987369	7.29742391252343
7987379	4.24783658357310
7987381	6.33627365088233
7987385	4.65053114750901
7987403	2.91738241539364
7987405	10.4568262419991
7987426	3.94399836554525
7987439	5.1633522368982
7987449	10.0673814106528
7987454	7.03479591246148
7987464	2.09513601059588
7987466	6.0350651652453
7987468	2.38860160670484
7987470	2.53525332337093
7987472	6.82448146501252
7987475	9.48285142285635
7987511	5.25784852705191
7987526	6.58010313255614
7987534	2.45137332275557
7987536	8.02457944792669
7987554	6.28843171510186
7987565	5.25150991423843
7987572	12.0484267424339
7987574	7.07411612341802
7987584	8.16458556289447
7987623	4.05857843218399
7987634	4.46386225615029
7987636	5.24063924077255
7987642	6.75952109300503
7987648	2.17059694918900
7987650	5.83987831427501
7987675	6.69910352717689
7987701	6.09656445047103
7987772	7.66186708290271
7987780	4.72434804204812
7987792	5.79127465528444
7987815	5.09051695714633
7987840	9.36392893288849
7987869	8.7212914795931
7987892	8.8849530689958
7987916	7.23228507170442
7987926	2.71064481992955
7987928	6.73375370122838
7987960	7.52258025900188
7987981	8.27900878723209
7988031	9.9952033918385
7988033	10.0516674957311
7988050	5.48612526583176
7988064	4.67891657332154
7988077	6.95335256009142
7988082	7.13992541009042
7988091	5.03211762999907
7988093	7.15896134723856
7988124	7.07972782288437
