7898466	4.99538005451154
7898483	6.43863106894215
7898516	4.96633055546854
7898521	5.62397266289095
7898533	6.80876011181787
7898535	2.99203509916916
7898537	5.68967818540595
7898549	5.96636810672377
7898556	7.08816600881771
7898568	4.56741567699095
7898570	10.2016029498608
7898572	2.63243492451878
7898574	7.77728460873185
7898582	6.16366985610448
7898585	6.97819176744842
7898594	6.50604785193778
7898602	5.82049888402046
7898607	7.32321437687248
7898609	5.9272532936457
7898616	6.33594139973519
7898623	5.90306343950663
7898627	5.47566684093995
7898653	7.84939238441366
7898655	10.4164615301205
7898663	8.34876629888453
7898673	7.17849174827999
7898675	2.76056816998156
7898677	6.75810906841022
7898679	6.26493255273496
7898693	10.3530996017071
7898707	6.20055360125813
7898713	6.4851108847789
7898721	4.51713331364217
7898723	2.90678963044005
7898725	6.22900198656713
7898732	3.9577713636452
7898734	3.31583206435382
7898736	6.31365598244836
7898739	8.98126900029966
7898750	8.02972952917004
7898773	6.04676802092803
7898793	5.23911126752367
7898799	5.64785264948409
7898805	5.92895809892458
7898809	5.83166817481067
7898833	7.97753229695913
7898854	3.58113163888628
7898856	5.96901286059587
7898858	5.35510638107539
7898869	6.02227676498338
7898875	11.0595828304203
7898881	7.60208068010656
7898894	9.52835902401802
7898902	8.96555802308666
7898916	5.52623146034788
7898939	7.73283365390407
7898957	9.26465338060007
7898967	5.68243445109574
7898975	9.74693555807932
7898988	9.08542190137605
7898998	7.0337997966404
7899005	11.6790586865947
7899016	10.6363255843422
7899018	8.26046829935733
7899023	9.2032637696507
7899029	7.96148369736419
7899043	8.30235962809055
7899057	8.68386831687052
7899069	4.16682316740267
7899071	6.17121551583193
7899073	3.59836725163189
7899075	6.24537458672451
7899087	6.3496870246214
7899093	7.0117094243375
7899096	7.13758513963422
7899101	6.01818280378503
7899124	4.54687650442203
7899134	6.85124414954996
7899151	2.64257717320013
7899153	9.27923508660606
7899160	11.2312755549607
7899167	6.16447632978488
7899173	8.0924560037962
7899187	9.54815379313943
7899192	10.1512114576128
7899220	9.2097045874271
7899244	7.97966412808421
7899251	3.66228868579712
7899253	10.8398956880896
7899265	7.00305054840297
7899273	7.7366033560273
7899284	7.2105526249143
7899287	8.07352242147581
7899289	9.03780304029358
7899310	8.05064816820291
7899323	7.56183591250628
7899343	7.34487428507791
7899346	7.31975147574965
7899348	6.22228579837195
7899350	7.7808533617055
7899361	8.6557728105468
7899375	3.83378991835093
7899377	8.3323424694102
7899392	6.59538576876415
7899394	10.9074737053178
7899407	6.32194400415239
7899417	9.5445359789778
7899422	7.1618838745658
7899424	7.44635003728667
7899436	7.2206526400858
7899448	5.68007740511319
7899455	8.9757404933476
7899462	7.07087115976744
7899480	11.2195884121442
7899484	4.78309868191262
7899486	7.94952222317514
7899499	4.29650973854756
7899502	6.42003607716039
7899504	7.75150405867926
7899517	3.00061936299382
7899519	8.47000751992947
7899528	7.2858520628291
7899534	11.7386313455990
7899560	6.28962555773531
7899562	5.67600844974578
7899595	6.11406682696013
7899600	5.91207956667749
7899602	4.78959208132836
7899604	7.82069741027207
7899615	7.56436652676238
7899627	5.87410388889566
7899643	6.17787894488941
7899654	8.74445291549938
7899675	7.49897884135514
7899688	9.26402831725032
7899703	7.82075886102742
7899719	6.16029339305222
7899727	6.20976672718596
7899737	9.25743521729725
7899750	6.11993503300252
7899753	10.0939270015348
7899774	10.0468418776687
7899790	6.01008967351548
7899795	7.21863571433031
7899797	5.16929747731223
7899811	2.29073815629699
7899813	10.0522041745076
7899821	5.99805210267218
7899829	8.31975887581045
7899841	5.83533793996519
7899849	7.5462835448811
7899851	6.33668748253145
7899870	8.19006843709192
7899882	4.8144519054262
7899884	5.03513606286967
7899898	3.95939007580032
7899905	4.32927316890887
7899909	7.00597866445811
7899911	4.616346066896
7899921	5.78198542623428
7899927	5.60521264171106
7899932	5.04332902379219
7899939	6.9899229217173
7899943	6.7558167571989
7899955	11.6648755217636
7899957	8.94960428327681
7899988	2.69886870891758
7899990	7.47938523771219
7900001	7.86092313137184
7900009	9.15195553323852
7900030	8.77752974451393
7900051	8.5463528331891
7900076	5.6250177297418
7900087	7.02685970800704
7900095	8.42209288114167
7900119	9.36079056144499
7900129	5.64949736300422
7900144	2.78756807931544
7900146	7.39343633637602
7900157	8.5396925081099
7900159	5.38381872485754
7900167	6.36700752713167
7900181	3.17346171047916
7900183	6.89280307796449
7900192	7.76060651515317
7900197	3.49177198603237
7900201	6.91056855947835
7900212	3.10406907359268
7900214	3.50171185464732
7900216	9.74984473363967
7900228	10.4924658600222
7900235	8.93974514206055
7900336	6.2309248014292
7900340	5.92016075134635
7900350	2.79203803791112
7900354	7.56813455716472
7900365	7.11747361914471
7900382	12.1274532192116
7900395	9.14773148075209
7900405	3.22148712494097
7900407	3.29067019221295
7900409	4.38097654967468
7900413	8.9035968902901
7900426	11.5788140908995
7900438	5.86729517477337
7900446	6.49253849047983
7900454	6.61867477809997
7900461	4.62853889932299
7900468	9.09340072172289
7900488	6.81345494152145
7900490	4.95143689643577
7900492	5.62104436385374
7900508	4.40444747046344
7900510	6.68780546444848
7900531	6.38483921790043
7900538	7.30879344982423
7900540	6.02610650161432
7900546	7.76610449350819
7900555	5.87303205319486
7900576	7.03380739755913
7900585	11.8649353583637
7900597	6.89078208245566
7900603	5.7380927715339
7900609	7.07440064055557
7900624	6.03169964165694
7900633	3.31686732954794
7900635	4.42503209593172
7900639	4.36742239428293
7900652	4.33436590719316
7900654	6.30561609428772
7900658	5.58124197599467
7900683	6.90298634133709
7900699	6.22010791245442
7900710	7.7735298494809
7900792	6.03198969034083
7900833	7.88435850792605
7900857	7.33314361147252
7900876	2.64461327390875
7900878	6.12579207071619
7900888	6.99545386561277
7900911	6.93130810010511
7900922	10.1509553020960
7900931	7.15372198190805
7900944	6.31238892606168
7900957	6.00363711608679
7900962	7.31557520667873
7900977	2.72021957784527
7900979	8.5364541941418
7900999	6.99946666628542
7901010	5.0055588095765
7901036	2.9229178436694
7901038	11.1927995404974
7901046	7.707722642837
7901048	11.2747438461661
7901050	5.96219994990058
7901052	5.19294485870765
7901054	8.01176630761649
7901071	2.94458069786266
7901073	8.17953446185026
7901087	5.53573900810459
7901091	7.85874759080212
7901102	6.7208943042115
7901110	7.99272208527682
7901123	6.45464870773332
7901135	8.33190969830496
7901140	7.01336256135588
7901175	3.79912451976236
7901187	6.05806773707625
7901192	5.4033380352398
7901212	6.38681601912085
7901219	7.86750699648868
7901227	5.70429529838471
7901229	6.51876152811675
7901247	6.73348011888943
7901253	3.92271383344579
7901256	4.50955296272205
7901272	4.07395317941003
7901287	4.90343251991495
7901293	4.97085460582569
7901299	9.89731126968534
7901309	7.91954955496347
7901311	5.76594767933774
7901314	5.6866258117524
7901316	5.24851484804293
7901334	2.34254158082262
7901336	12.3781328308623
7901338	3.23528072664126
7901340	4.13242764447081
7901342	3.91787348124803
7901357	7.92939450123406
7901359	2.50874802197731
7901361	2.75528102974254
7901363	5.2273324334371
7901374	2.72141184252487
7901376	9.82504996709786
7901383	2.58573787873206
7901385	9.2854263225807
7901416	3.72932577331696
7901418	10.2031068016367
7901426	4.29413306077747
7901443	6.65092400110241
7901445	7.71819023728885
7901447	9.79354245710278
7901460	8.11508331269471
7901466	6.92318790488722
7901477	4.72887719537897
7901479	8.78566326850623
7901495	3.07906734048870
7901497	3.97560997549882
7901513	7.76250536719784
7901535	6.69846710898721
7901549	6.86314061799591
7901557	6.92562812683923
7901563	2.92208863906277
7901565	4.3312262695628
7901577	6.95143559566965
7901592	7.29085783886206
7901601	9.32895048955709
7901611	5.82581484657553
7901613	5.96969017983515
7901634	6.32928688057106
7901662	7.321960493858
7901675	5.01287599791356
7901687	6.60417985780572
7901691	5.87266041761617
7901696	6.52264275880591
7901710	2.20089140180873
7901712	2.70751680634757
7901714	5.23117456089167
7901720	4.51554317547978
7901732	3.81254469803029
7901744	5.72445229043217
7901746	7.20199896364253
7901748	6.53675458612585
7901765	4.87763969068154
7901788	7.65598783458511
7901802	5.7983365600993
7901804	7.30802192991765
7901852	4.56725387702471
7901854	3.14409239467787
7901856	5.34294375706205
7901858	5.31419608573228
7901860	2.87842654794998
7901867	7.55275118251935
7901883	2.91023905605068
7901895	8.10108760092035
7901911	4.58705966642583
7901913	5.7280429870887
7901915	6.89498853556602
7901931	5.93195388069816
7901948	2.54218908906311
7901951	8.22668553151194
7901967	6.66240632030527
7901969	5.6641748653633
7901982	2.69944888449922
7901993	6.049170444503
7902023	6.17952019030136
7902036	6.26825047878953
7902038	6.77543192517352
7902043	5.91917649223975
7902072	3.25209804821746
7902074	8.18106406235088
7902102	2.74092788495494
7902104	7.92989946339641
7902127	4.85724127875835
7902158	4.431567847704
7902166	8.74630915814481
7902189	4.78854761151607
7902203	4.62835878170519
7902205	7.2720071417801
7902223	5.07801714165296
7902225	2.64915126832745
7902227	6.01708897920415
7902235	4.44884676828942
7902265	6.76067311361368
7902267	7.25601148680797
7902269	10.5879122673944
7902282	5.83880169178418
7902290	4.58808361723857
7902306	3.23107277064553
7902308	7.1392663760447
7902317	3.48963522191864
7902345	7.0174717157553
7902353	4.35033907563102
7902365	4.17408067072365
7902367	8.62265760242437
7902382	7.36282247994552
7902396	6.05194311596218
7902398	10.7528327836245
7902400	7.31889197268442
7902402	3.24527832964629
7902425	3.81873566472806
7902435	7.19060410831719
7902439	4.34625595102429
7902441	4.57921787202826
7902448	10.2976420020395
7902452	7.23734463617394
7902472	6.07518580239376
7902474	5.57993964070993
7902476	7.75588644018287
7902493	7.02511779491404
7902495	6.96522958762761
7902512	6.45994405797553
7902518	4.27686421022999
7902527	3.28167526829524
7902541	7.97317152243811
7902553	6.81942880060322
7902563	4.42662352332129
7902565	3.59527871052994
7902592	8.30559523299037
7902594	10.3229998806078
7902611	6.63525840872058
7902615	2.58715883935055
7902617	3.35775757426684
7902623	3.44877031878201
7902634	8.30766476062228
7902645	4.09510419333681
7902660	3.93661829431683
7902685	3.62843512212446
7902687	5.26551557646248
7902700	3.85761425585458
7902702	3.39433490276447
7902721	3.21879333887826
7902738	3.53869144763131
7902754	3.93377814302719
7902771	9.34211905095526
7902787	5.01607196998625
7902789	7.42013558785268
7902799	5.45976851382931
7902808	4.19051808585774
7902810	6.01082213245657
7902822	9.8408499776058
7902848	8.49099373956735
7902850	4.54773439967225
7902861	7.84033614031691
7902874	8.62309765544365
7902883	9.32345213228984
7902891	6.75657564039389
7902909	5.43847835593011
7902911	5.65597091678596
7902913	5.30637253644478
7902930	4.95860351375765
7902934	3.25391980018997
7902957	5.25216861000233
7902965	4.59354235943852
7902977	5.68890171494551
7902984	3.06268775010857
7902992	7.82335019254473
7903008	3.73585683275031
7903010	7.48075596267854
7903022	6.14040987000105
7903024	4.20210564732468
7903026	2.40490759046726
7903028	3.50908490365653
7903030	3.37794218580345
7903032	8.58159125113338
7903049	5.95370272982064
7903079	9.8664643306425
7903090	2.633366998782
7903092	6.34959492493657
7903109	2.31819191151627
7903111	2.87644115330421
7903113	2.81013252653996
7903115	3.03406096699081
7903117	4.59224275586131
7903119	6.78566788516293
7903144	4.82722873487038
7903162	10.0096468610088
7903171	6.07285812345387
7903181	2.66370537014382
7903183	9.26037475215464
7903186	3.36256349382592
7903188	7.94329078055333
7903203	3.54499032631199
7903214	3.9643998327628
7903227	3.48448073369551
7903239	6.93608964537108
7903281	7.15429201946932
7903292	2.43349741849484
7903294	10.2732933346733
7903308	7.44303097568374
7903321	8.68007224614757
7903334	9.66529577114795
7903355	7.27666243682896
7903358	5.11811954823378
7903369	9.46813696039462
7903389	7.10746550866588
7903391	4.28120847427842
7903393	8.91527964999485
7903399	3.50190896819936
7903401	3.58251482394507
7903404	9.8561356691929
7903407	7.67972392444768
7903414	8.09366088847018
7903455	2.85089223801950
7903457	5.61391199210076
7903461	4.6559878679398
7903474	6.83751247747708
7903478	2.33918294040035
7903490	5.3378763765327
7903507	7.46691638427386
7903519	8.74002373767038
7903530	3.93696813811569
7903541	9.32522722912228
7903561	3.42066809112499
7903565	7.06491610152196
7903582	10.8029048249956
7903592	10.3662854899180
7903619	9.49469652455523
7903632	6.89252597990944
7903667	6.10632049203138
7903676	6.34182375961322
7903688	7.8621436103444
7903694	6.03912984114805
7903703	9.25846710964016
7903717	7.93563430664878
7903719	9.6785441870785
7903742	8.42959261970301
7903753	8.17524429610356
7903765	8.57828323313103
7903777	5.85552964075818
7903786	8.47004511909506
7903803	8.9406889973434
7903827	8.15306353453986
7903851	4.91103197026582
7903854	5.23878802893215
7903867	6.70644976822162
7903876	2.64069890150589
7903878	8.08025033614635
7903884	5.36121631161152
7903889	4.3671851106442
7903893	12.2943333252120
7903906	5.02523223831278
7903908	8.9196385070287
7903920	7.05014192204505
7903935	4.18130544826794
7903945	4.75751093639992
7903959	4.12988522502254
7903970	3.99647186092459
7903972	6.59717551635258
7903980	11.0470372868670
7903988	8.66021533890462
7904000	7.81128310923491
7904014	2.78760775533917
7904016	2.41072187356634
7904018	5.52714131346788
7904025	5.5444079338566
7904036	10.1473471594530
7904048	6.96531403560197
7904050	8.39769261535848
7904073	6.01177251368612
7904082	5.36650356307388
7904084	5.64539268976387
7904086	7.57113500271663
7904106	5.27075757506756
7904131	6.5996440396077
7904137	10.7076239472538
7904158	4.74559883122798
7904164	3.86930519695935
7904166	4.79180190829573
7904168	2.96795941115438
7904203	3.5477285888392
7904209	6.02286702430118
7904211	5.89903787864874
7904226	7.73413619511626
7904244	4.81498069707458
7904252	3.53047242934157
7904254	10.5516400258209
7904281	2.93058310963012
7904287	9.2714935935507
7904293	5.28332409958013
7904303	8.36678431091942
7904314	6.26685674245906
7904340	8.39987938626071
7904361	11.7934154330194
7904364	6.58030099022993
7904394	4.69457184903204
7904396	4.63853084295253
7904408	3.87072206444738
7904414	3.98731337916218
7904417	3.53835205168663
7904421	4.29588711675513
7904429	4.97905736016056
7904431	3.19494545267299
7904433	7.05310242005002
7904448	5.13203117249484
7904452	6.56186989448557
7904463	9.17408607685819
7904465	4.28794455774710
7904469	8.73089716495954
7904478	9.2855575691173
7904482	9.53730438897124
7904572	8.25264384885336
7904574	9.3260598666866
7904691	2.80346780476983
7904693	6.99227989375073
7904695	9.15343321919216
7904702	10.6654333537119
7904715	5.82940095450179
7904717	5.58512511572875
7904726	13.1608252660184
7904737	6.0442039305596
7904742	8.91781074225724
7904751	7.13922948624083
7904755	9.70898278962848
7904761	5.02860063424134
7904796	4.80289300097559
7904812	7.36841108210325
7904830	8.49811690526765
7904843	4.05354808468037
7904863	6.93891165391709
7904865	3.69118116356121
7904874	9.56029247769092
7904877	4.10625520208422
7904879	8.82378731937601
7904881	8.63112376711021
7904883	6.61088234017364
7904907	7.6097531092311
7904921	4.36278809874405
7904923	4.11510474981188
7904927	5.07028999542899
7904930	8.74440017422471
7904946	2.02635221761613
7904948	10.5029420554975
7904951	4.23754402104916
7904953	3.54832077658289
7904955	6.9982622521772
7904959	6.8594492515353
7904963	4.99424516710935
7904965	6.49166193911166
7904967	9.46681846292218
7904974	12.1259021560962
7904976	9.77123955607325
7904999	7.50556397619881
7905018	5.62406063215332
7905020	6.14730755411087
7905025	5.97049632781107
7905028	10.6719787040822
7905033	4.03455277692604
7905035	6.49361918101139
7905037	5.92493523100979
7905039	2.66153670541978
7905043	7.24804755337023
7905060	6.8169214250051
7905077	6.00544983896271
7905088	10.4362577966043
7905092	6.84132301476811
7905099	8.64717891839886
7905116	8.24719275695892
7905127	8.45405995009788
7905129	3.36485228289378
7905131	4.05314288430038
7905145	4.41947600405811
7905147	4.40203464311939
7905154	4.17234081041125
7905163	9.81420993322813
7905171	8.38555460657266
7905185	9.3048473223672
7905198	7.2900086508698
7905220	5.80463848495821
7905233	6.97777322790726
7905254	3.812111110782
7905256	4.3016260815643
7905258	8.03833257433623
7905283	6.29894938782442
7905299	8.81105205108129
7905308	5.59851514520436
7905324	7.34767117020293
7905329	8.02394534242405
7905339	7.49943545459668
7905349	7.02560561028792
7905355	9.219855105851
7905365	8.67627613206747
7905374	6.96039353149267
7905382	7.44588212181176
7905395	10.2226664484581
7905406	5.59763118618333
7905428	5.89592396341255
7905444	9.28197782098918
7905462	2.38242792459961
7905464	5.01667505148114
7905474	4.57588827307285
7905481	3.95033065753812
7905483	6.7006262658866
7905486	4.92468036479424
7905490	5.73079946025975
7905492	7.89985423606862
7905496	4.39050332411093
7905500	5.11491656072803
7905503	4.90930312556498
7905505	6.83222868179556
7905507	7.34645961617133
7905510	5.92620037132169
7905512	6.63727022811038
7905515	5.18064525782544
7905517	7.19750410660178
7905519	7.46126218470719
7905523	8.07072650247218
7905525	4.31910698145664
7905528	7.43538872327505
7905530	4.13592625164596
7905533	4.89836622723173
7905536	7.27074696297695
7905544	6.11491583390656
7905548	4.54860976345062
7905553	4.84112345312918
7905559	6.34898095076171
7905563	5.10123081865092
7905569	2.70260277901600
7905571	11.2455804053461
7905576	3.68679869125589
7905581	4.57986254761172
7905589	8.41966803415236
7905598	7.86322739989278
7905606	5.52740498009245
7905629	3.54878505085899
7905631	9.24814885388394
7905664	7.44449436024007
7905677	5.69139097165834
7905691	12.7136522017830
7905698	2.54869155299713
7905700	9.98631369472604
7905731	5.06841483820282
7905733	7.80627108789912
7905742	2.57826728994835
7905744	3.79240033759188
7905746	6.86036255988927
7905754	8.75132672881
7905789	9.73214079914469
7905801	4.65757542613975
7905817	6.20549931458673
7905826	7.21621225310359
7905831	7.04560981146427
7905848	6.28707023356847
7905854	7.70341484933595
7905862	5.9882267237414
7905881	7.95491171038085
7905909	6.69384603032556
7905918	6.25372735011918
7905927	4.58894661572507
7905929	5.18578189473442
7905938	9.04179972379556
7905949	3.40953855630801
7905951	6.44232422506895
7905968	8.15142310408808
7905974	6.32102072596878
7905986	7.07484728338449
7905999	7.05537090319718
7906015	5.08342091787675
7906017	5.2236330080077
7906021	6.85273350094134
7906041	7.75970322411427
7906056	7.42079937610994
7906061	7.21109126284209
7906069	6.19524690965611
7906072	6.79151606591583
7906079	4.57884342358777
7906085	7.22816430988261
7906107	9.35224884146631
7906128	8.16136869804312
7906133	8.36415780517429
7906140	7.22885710279758
7906146	6.43500724168771
7906154	3.39308567462847
7906163	5.55236776323039
7906175	4.74296581127916
7906177	7.32691506894346
7906185	8.22908569877401
7906194	6.56476865219055
7906197	6.44133331576261
7906205	6.46562035910688
7906223	7.34129315238682
7906233	3.60316047703699
7906235	9.15956767957113
7906244	6.77540308965554
7906264	6.97640039821612
7906284	5.30668327278719
7906303	3.44417739555493
7906305	6.85125184135692
7906307	5.46392384930401
7906330	8.81929933403981
7906339	5.4388768286452
7906348	8.00287731519728
7906355	6.41707215339448
7906365	4.53703331459032
7906367	2.86370767978082
7906370	3.09163392397891
7906372	4.81007259979188
7906374	3.922610789036
7906377	10.5567636093895
7906386	8.97719785041525
7906400	10.1993434639741
7906417	5.6008039273401
7906433	6.67190909465756
7906435	6.28617895461514
7906443	7.38245772798433
7906452	4.13863081796126
7906458	4.57298827238465
7906465	4.24866497841872
7906467	4.08827629698177
7906469	8.78060453400018
7906475	9.07559294763081
7906486	6.29624646148701
7906496	6.02532009317967
7906501	5.44093819607028
7906527	4.76197254496087
7906552	4.91046130809655
7906564	9.25454321370414
7906574	4.07609183821747
7906576	9.77006576323077
7906597	5.3688174727015
7906602	5.64520103703848
7906613	8.53207919249203
7906622	9.18334796969068
7906642	4.15974253596209
7906652	7.96712100696324
7906662	10.7634692443201
7906671	8.66180244686528
7906688	5.522543338303
7906703	8.70481822612581
7906720	11.0890217221922
7906728	6.66685851791186
7906742	6.55881884379028
7906746	7.78291674482463
7906751	2.76849749752878
7906753	6.55648206140638
7906757	11.4325282653231
7906764	9.56990333788135
7906767	11.6646671506829
7906775	8.5571489566982
7906777	8.0861194109553
7906784	2.72460558450335
7906786	7.57282949496756
7906797	6.7888734950137
7906808	3.62594514092665
7906810	6.96929365592832
7906819	10.1395222626629
7906838	6.70171435999033
7906852	9.09866683376986
7906863	7.5127086287393
7906878	4.88344446981477
7906898	6.0042558893806
7906900	3.82165092891684
7906904	6.33097786365178
7906919	4.90049021012747
7906930	5.06951281686788
7906948	4.70532868050195
7906950	3.34219060344239
7906952	2.9374303435729
7906954	7.98520262415913
7906969	5.038366208404
7906973	4.16863725541444
7906978	8.98930084430538
7906988	4.10222357201633
7906993	5.5941138557581
7906995	6.94507592642596
7907008	5.56178883986947
7907010	4.60308181867008
7907012	3.54050796679531
7907024	7.98196949218324
7907032	3.59002049319131
7907049	5.9675996918208
7907051	3.11115530806023
7907053	5.12872915529595
7907058	7.99671919728
7907079	9.18095212463318
7907090	7.24645659839368
7907092	9.61459705001837
7907104	9.89035652592034
7907124	7.8188398124106
7907135	8.8436773252167
7907146	6.92195937118113
7907156	4.14668009812272
7907160	5.31030329258669
7907171	9.18154559249892
7907183	5.79981303533214
7907211	7.70901451205617
7907213	6.32197336176906
7907222	4.71002996635447
7907232	2.82881621846768
7907249	3.73163764335899
7907260	3.66472842305356
7907271	4.04096629400968
7907286	3.53341360284625
7907297	6.56255796923103
7907308	3.26080742969099
7907310	9.9654402639954
7907349	5.52187866234131
7907351	7.71264295499192
7907353	7.40922328147248
7907368	6.44571613585896
7907370	8.10270389124866
7907394	2.96825896325685
7907396	3.91114772062888
7907404	7.91920740135997
7907430	6.41827533657912
7907439	11.2391802485771
7907445	7.89911143238205
7907462	3.54749062843129
7907464	4.88719549675083
7907466	7.28977933912746
7907486	7.3335062974363
7907492	7.60697963462449
7907531	6.69625019516085
7907535	3.12858630137455
7907537	6.90368616885856
7907549	5.1414706201154
7907568	4.49117630190258
7907572	4.54076094934113
7907601	5.32346478756373
7907611	5.10533327142604
7907633	3.92190569467614
7907649	6.06753461451861
7907655	6.38298787228568
7907657	8.30630511265924
7907680	7.88354969879008
7907690	7.35203419985291
7907700	5.89655231512068
7907702	8.5878743552883
7907719	3.09016944608671
7907747	2.75439692800164
7907749	3.53427140181439
7907769	4.88320688299312
7907773	9.94455186253821
7907788	6.37862453282295
7907790	8.93386431173349
7907830	7.8106412606329
7907847	5.47469809255519
7907849	4.97253620630837
7907859	6.0664183166248
7907861	8.608338819491
7907882	6.20109194126485
7907893	8.79151607459982
7907904	8.33837337959367
7907907	4.55813984449322
7907911	5.70256602869008
7907960	3.31193395899662
7907962	5.55459144403739
7907964	3.64394985220177
7907966	4.82491691712718
7907968	3.72351738934284
7907970	6.01041365738374
7907972	4.26455163706104
7907977	3.52734197951968
7907986	3.32958943302435
7908003	8.79329266276746
7908022	8.27058020429735
7908041	5.67379046470742
7908072	4.47406108007383
7908097	9.07854377481457
7908125	6.10262871477669
7908147	8.20647631616886
7908155	4.41117514685831
7908157	3.15508213938099
7908159	4.78454328164505
7908161	7.43307593893282
7908169	8.16355472702715
7908178	8.32726456857417
7908204	3.71450471623232
7908312	4.50251085161349
7908328	7.59025450425402
7908330	7.37299494424044
7908347	6.85798347586767
7908351	5.63859757235156
7908371	3.69408195877846
7908376	9.46122237117661
7908382	3.79526938798593
7908388	6.00272094387935
7908397	4.80594693070992
7908407	5.51912265218526
7908409	12.2634777798555
7908421	8.33969436614951
7908437	9.74633892174394
7908459	4.6107029546446
7908481	2.74603111938845
7908488	2.98563608610855
7908492	2.83433524492361
7908496	2.46719071818428
7908499	2.99797247883669
7908508	4.600367690628
7908525	5.77513616134873
7908529	5.09175993224674
7908543	9.94644432857495
7908553	11.8117846976735
7908591	6.50149614676293
7908593	3.17057180142621
7908595	3.02952419209740
7908597	4.18570921846894
7908610	2.92924037911093
7908612	6.59018661388527
7908614	5.7856202437736
7908635	9.0299280873243
7908637	7.44968937635641
7908639	5.88166531350371
7908650	5.69206888441713
7908672	5.66081793312404
7908692	6.28215208213832
7908694	6.09310271058539
7908728	4.83038823736382
7908730	3.15570854220499
7908732	8.32352183320494
7908758	8.17773230073938
7908766	6.02484797138295
7908775	3.26226386910894
7908777	10.7083820129369
7908779	9.38034318826042
7908793	4.85084412185443
7908812	7.23959385276755
7908816	6.57661581992752
7908839	3.62824834030465
7908841	7.402097590093
7908861	7.54257729162544
7908863	4.98213590911248
7908867	5.93482014395164
7908879	5.34951414911023
7908907	6.84304205144412
7908917	10.6736965528443
7908924	5.65944804809468
7908931	5.96824010432599
7908940	9.49682572999121
7908966	5.29270325395244
7908968	7.08333914110232
7908978	9.06664114849646
7908988	4.37816962522454
7908993	6.30601518538051
7909011	8.9825711722196
7909027	5.48848254859164
