7984245	5.84788781146736
7984253	6.397565694083
7984255	2.24556263571734
7984257	5.7773717153662
7984259	5.37155502133183
7984261	3.27252887163978
7984263	7.27704308910913
7984276	5.78352059309633
7984289	10.3022865522014
7984298	7.21891446111725
7984317	2.88505651414198
7984319	9.02820591667065
7984330	8.00510857975291
7984353	5.41796562124413
7984364	8.69258563830403
7984380	4.39500351959051
7984405	6.75106758126868
7984408	7.0542490436052
7984436	7.17874291379669
7984453	11.4798079790790
7984470	8.77223950803465
7984475	5.99398841453336
7984488	4.31881758057671
7984511	4.50172527727334
7984517	7.23017664090489
7984524	4.70640921870517
7984538	5.18825063238218
7984540	6.51680118893143
7984562	9.44709849810497
7984567	2.89243537400491
7984569	4.12963740346604
7984588	5.70135398726783
7984606	5.52950640976614
7984620	8.30323654257107
7984622	2.39931061870433
7984624	4.45011796945015
7984626	5.39555890536111
7984631	5.28119638568533
7984635	3.26920397118971
7984641	9.88962567144373
7984660	9.77780225163784
7984662	3.26039904292396
7984686	5.83854819693758
7984704	6.30201353516048
7984736	3.60998988106707
7984743	6.09413118543028
7984759	5.24916726339534
7984771	7.25944703752706
7984779	7.447258767701
7984799	6.861115121419
7984802	5.513537686194
7984813	4.58639686243019
7984819	5.85845868378012
7984843	7.50394918097618
7984846	8.13847116203823
7984862	6.43865583108701
7984871	9.07462519263238
7984892	5.92851058225236
7984908	5.77502669683105
7984914	4.7804390516552
7984922	8.12248230712381
7984932	6.03258661929847
7984943	7.14728428385746
7984952	9.15218838922672
7984961	5.02832818840167
7984989	7.28405441605346
7985001	6.31667994853225
7985016	5.85610169902758
7985023	5.76292644613267
7985025	4.96520341102826
7985030	6.68069509890311
7985032	2.79809164887408
7985034	6.53370105463574
7985037	3.82674459821411
7985039	5.7183815096974
7985044	8.11471996256835
7985053	7.54377219461123
7985066	5.85882489143865
7985080	6.85085137121499
7985087	2.43397370356218
7985089	8.51974985424667
7985099	8.06198034075025
7985117	4.95523596644526
7985119	7.47681643578621
7985130	4.4304883281818
7985134	9.47105357430536
7985147	8.28073363195886
7985159	5.44872813827105
7985166	9.36674929754448
7985192	5.25989899224196
7985200	4.17754793760796
7985202	9.63322804973668
7985213	4.89349930246085
7985224	6.98649705329548
7985226	8.94108037765598
7985233	5.42572199356492
7985236	3.8329735605831
7985238	5.20316673527373
7985240	7.52480872459503
7985248	5.45087330766127
7985253	7.11136776181308
7985257	5.66092469801448
7985259	9.5875874705331
7985266	6.08334137778976
7985268	7.24480389092863
7985285	5.63669143699614
7985308	2.55814340860341
7985310	6.35638996766408
7985317	5.62224124292699
7985349	7.65450868440822
7985352	6.04026447890302
7985364	8.41849413311017
7985398	3.9012464346737
7985431	6.9537734200888
7985444	5.40167354698057
7985450	8.03005784121084
7985472	6.75939565143971
7985480	2.5880493417939
7985482	7.98051271124223
7985488	6.68287432708881
7985493	9.16976192801717
7985507	3.8412018795519
7985522	4.5509520147701
7985553	2.61013889051082
7985555	6.12269939458095
7985571	8.83570174180075
7985577	5.90025104325956
7985587	6.3409871993356
7985605	9.59556593040296
7985620	5.51180717600353
7985636	5.67910308364552
7985662	7.11372978082753
7985690	6.16843923705987
7985695	9.75418741403744
7985741	3.91810702876354
7985752	3.85096482651424
7985757	8.91910937432078
7985765	5.45683806069418
7985767	7.65445980045866
7985777	7.95360071936577
7985786	5.52786185655796
7985809	9.86796969204514
7985829	7.12609938486845
7985871	4.09015297580369
7985873	4.57259564312101
7985898	4.3692464405584
7985918	6.41966969764061
7985920	6.82812236543768
7985924	8.25636222736908
7985930	7.03579986292003
7985932	4.087734647644
7985934	8.06690144704303
7985959	5.6199534914268
7985963	4.7864104173008
7985981	4.86183204822294
7985983	7.17450498234723
7985997	6.47543586110484
7985999	3.39590717895892
7986001	7.62733415644112
7986004	5.70953793527514
7986010	11.7662368778391
7986049	9.14764413960126
7986068	6.6910035643047
7986092	9.25030007565096
7986110	7.85922510601934
7986132	8.7730772816389
7986160	7.14547588402987
7986186	6.30062584171301
7986195	3.73657112847616
7986214	10.4511649462549
7986229	4.95990327256136
7986239	3.76416038287359
7986246	8.73857032195669
7986248	7.46319708965787
7986250	9.5653892267658
7986291	4.22590127339686
7986293	9.08669100709373
7986323	10.3742217256706
7986325	2.50270526542228
7986327	4.26257049288233
7986329	4.46318730339559
7986336	5.66448813640525
7986338	3.00023387343632
7986340	3.78470923868459
7986346	4.49909336928585
7986348	7.19740232308942
7986350	7.80726203314603
7986359	8.95592286744627
7986383	7.4605693357595
7986385	6.56000522684233
7986394	8.02811014248087
7986407	3.94563123205905
7986411	8.57921835989887
7986426	5.30879902828275
7986428	7.1435538226232
7986433	7.5348486435046
7986442	6.30288219132653
7986444	6.04261788628646
7986446	5.41987146936956
7986463	7.47179252846117
7986501	3.34800986823725
7986503	6.94486269307049
7986527	10.2506530788954
7986530	4.00666968761386
7986532	3.2645751252816
7986534	3.89539758007241
7986536	4.37384898296912
7986541	6.69394045176569
7986561	7.02205045966693
7986563	3.48883563920811
7986569	8.1235604247396
7986598	4.58106044990453
7986603	3.31114380639698
7986605	4.00752978554201
7986627	3.75304816990644
7986629	4.67450049333077
7986635	3.21475710277737
7986637	7.64831373715607
7986639	8.12103793575308
7986642	7.44880633559228
7986665	8.66600681593084
7986675	6.50629624129963
7986685	8.4062862819658
7986687	7.87343798560785
7986701	8.59481250799466
7986739	6.96057505397692
7986741	4.67101618780744
7986744	5.14660489432482
7986755	4.8616877626247
7986757	4.24544639074007
7986763	3.29749582360631
7986765	11.0370507079113
7986767	4.45490469200277
7986769	7.64879717470582
7986789	6.41222600824921
7986820	6.17716546162311
7986822	5.61454443224373
7986836	3.91494989883872
7986838	5.58455111820317
7986863	6.49091336586956
7986922	5.27444277739992
7986943	6.47748460017369
7986945	8.54696857299009
7986947	4.34117255845005
7986960	5.2577741549735
7986969	7.36214160905862
7986975	3.83873608102912
7986977	3.47335065740030
7987010	5.46218538632943
7987012	5.92156296659168
7987025	5.6642921715355
7987027	7.34202391361375
7987048	9.41756328931912
7987066	6.6356710973515
7987068	4.70912280434632
7987097	7.037915837371
7987099	6.46444467156316
7987110	3.90029500190739
7987112	8.87843164617327
7987114	5.61194014977297
7987135	3.12703033383165
7987137	7.41490142496107
7987139	6.30853860545372
7987145	4.65689364464929
7987163	4.53100307063899
7987165	6.55400957306583
7987172	8.62974137582843
7987180	6.10500639730645
7987192	10.3165843292622
7987225	10.3313817131078
7987230	7.77939677741195
7987248	7.08269731881931
7987279	7.97125668213757
7987308	2.40284019537333
7987310	6.42042292162813
7987315	5.12047099453633
7987325	9.12235377184877
7987361	7.51215485062953
7987365	5.66109916370805
7987369	6.96485402266862
7987379	4.30033545190479
7987381	6.54947452164596
7987385	4.82200715231712
7987403	2.97248228361928
7987405	10.0966274134318
7987426	3.83734075531034
7987439	5.43925241444178
7987449	9.89431751008294
7987454	7.00637883120235
7987464	2.01397834574636
7987466	6.4600962633174
7987468	2.53201183344606
7987470	2.74913553061372
7987472	7.03260338054707
7987475	9.2854013128127
7987511	5.23182196055785
7987526	7.55149355483025
7987534	2.67388719684562
7987536	7.60915600880689
7987554	6.04952792382356
7987565	5.35737373732713
7987572	11.9689559292281
7987574	7.21043329026318
7987584	8.14765665479685
7987623	3.74854747606299
7987634	4.98680527565692
7987636	5.10450036847609
7987642	6.47276895996761
7987648	2.20168609702385
7987650	5.6208237399277
7987675	6.7438626185414
7987701	6.1651036445328
7987772	7.68378084707776
7987780	4.91690967338619
7987792	5.94879332614204
7987815	4.96374207494287
7987840	9.56238345902122
7987869	8.5905001085145
7987892	9.16259486737273
7987916	7.35168540603616
7987926	3.14677379505513
7987928	6.55609414058229
7987960	7.67823552854022
7987981	7.96162632038461
7988031	10.0156741288195
7988033	8.85279512483172
7988050	5.77084451113010
7988064	5.19473318305923
7988077	6.88945406583111
7988082	6.95562018732571
7988091	5.27458761537726
7988093	7.2481216222918
7988124	7.36257294491723
7988132	3.4405824651789
7988163	5.35221827980618
7988177	5.71814366878911
7988206	2.20378913784971
7988208	4.13761496073755
7988212	5.20207781355634
7988227	4.92468516954721
7988245	6.2557615106691
7988258	1.99638734932206
7988260	4.53218548833399
7988281	8.2957907483284
7988283	7.48053404641266
7988286	9.17068382060174
7988327	7.13037783622609
7988342	5.62067724060064
7988344	3.58016568875878
7988346	6.80784344795222
7988348	2.50242623409877
7988350	5.09610861786641
7988380	6.95968231675064
7988400	5.93384503824403
7988410	3.21315847959315
7988412	4.42283389664888
7988414	6.38010312433564
7988424	5.94912674346685
7988426	7.67392196073767
7988438	2.61888473592612
7988440	2.88516770709789
7988442	3.57319156960001
7988444	6.46898294141742
7988465	3.03302640942656
7988467	4.15899797083529
7988537	5.19532143615434
7988563	3.595085033411
7988581	8.59036774274796
7988601	3.39022522976265
7988603	5.94081433563713
7988605	10.0231905907048
7988623	4.87711552234686
7988625	4.02248226606234
7988644	6.99911556490527
7988672	6.35424451953229
7988685	6.04677210705689
7988687	8.65120846149098
7988703	2.69468203094371
7988705	4.42982941791812
7988713	8.51206552269971
7988753	9.76912740987714
7988763	4.78063502227586
7988767	4.15399455152134
7988789	9.82313458136996
7988833	7.66044765436791
7988838	6.27889478052012
7988852	5.11198016282224
7988859	7.41585417791186
7988876	3.78153071978082
7988921	8.49937959153152
7988963	9.25614216588451
7988970	9.04690260835484
7988987	6.9789991061994
7988990	3.04185525439303
7989013	7.05810558435548
7989023	9.1699024001343
7989037	8.24815884625283
7989055	4.13307316474567
7989069	4.21961849600714
7989073	4.32495919241177
7989094	5.86564259856268
7989126	3.91316653903581
7989128	10.1111371490256
7989130	3.46838751504217
7989132	8.44509240395641
7989144	3.65966219603456
7989146	2.93450602011818
7989157	3.24592010731484
7989159	8.2430100391481
7989193	4.93836566979642
7989195	6.57844745455869
7989197	2.82809150375689
7989199	5.09481655039126
7989216	3.31480397103662
7989218	8.65978276623757
7989220	3.55949887869193
7989224	11.0329667859215
7989243	5.39410044900097
7989245	4.9820124398522
7989249	5.03818061540452
7989251	5.61307655579444
7989253	8.40745770073316
7989277	6.51777122276327
7989307	3.50220426582219
7989309	3.90642134815981
7989311	3.61786226274700
7989313	3.12102875558626
7989315	8.31323978318767
7989323	9.34014833328353
7989335	9.50700113766952
7989347	8.27680643472146
7989365	8.79710757948722
7989387	9.5209299798089
7989473	6.42757958520455
7989476	4.96213573721668
7989487	3.40425927649063
7989489	5.32538206053881
7989491	6.66793356864029
7989493	6.34550723278324
7989501	5.67524355314775
7989516	8.85916536727612
7989596	8.03486991730585
7989611	8.59396435843489
7989617	4.62709983541518
7989619	10.7544895049862
7989628	7.12190394149377
7989647	5.54273322436742
7989657	4.49037837121654
7989659	3.15201904425133
7989661	9.12057312698571
7989670	7.87603979432978
7989680	6.62907581966876
7989696	11.0340802913760
7989708	8.3270711682813
7989718	6.56705116527215
7989725	7.84685431046171
7989735	8.46002599609431
7989750	4.54331588431696
7989759	8.66947315069872
7989768	4.93881608896817
7989770	6.39618241441771
7989785	5.89037882383724
7989806	9.0944930148547
7989832	2.89450994358255
7989834	7.61020598692708
7989849	10.2643341868998
7989883	5.47890675019679
7989885	7.26339741617848
7989887	6.03034859568909
7989915	7.58375775805179
7989922	4.61191971437748
7989924	7.09079943205939
7989932	3.81229664507209
7989937	4.74755265770046
7989951	4.10312292650493
7989953	6.82789265790714
7989968	6.85228668373842
7989975	7.90724476802689
7989985	5.59074550132669
7990020	9.5588374602465
7990027	6.63052681583393
7990029	5.61426667394162
7990031	3.54347961746503
7990033	10.155586859388
7990054	4.06185797931946
7990078	4.22208929828422
7990080	5.44135168084763
7990086	4.84756867474911
7990090	9.08819475876334
7990092	7.01251631989569
7990138	4.56145710097321
7990151	10.6087743248367
7990165	8.91324729212176
7990191	6.54896320345313
7990211	7.86082819169854
7990227	4.62031476199231
7990231	9.1675238676865
7990244	6.19924164203259
7990253	10.5750159227170
7990269	5.64169125043153
7990273	6.41151435433816
7990283	5.49879813937447
7990307	4.95863997798827
7990309	5.95410403295877
7990333	4.89990144441462
7990345	7.54286153020023
7990361	8.74652715503755
7990377	7.51182179222948
7990379	6.89184336663553
7990391	4.31878359853560
7990400	7.21468816140154
7990417	10.1976120613797
7990429	6.7793766907183
7990436	9.7111439429036
7990442	6.0986805420676
7990452	5.98876855033958
7990457	8.2177291582703
7990487	9.39537712488947
7990511	7.8875806867376
7990528	7.29269478604577
7990540	7.07954128049026
7990545	5.04404009885523
7990555	2.97996901221255
7990564	5.69195726901316
7990566	9.51261183166458
7990582	7.03806234612555
7990616	4.70797272076254
7990618	6.99314164748727
7990620	8.22398561915284
7990632	7.99926545626805
7990636	3.93207203481796
7990643	4.96636804662747
7990652	6.47185730089343
7990654	5.22562406130935
7990657	7.88978985888698
7990672	2.50071881681056
7990674	4.85088778723806
7990683	5.72988983333093
7990700	6.68660311406917
7990712	5.29353043569802
7990714	5.5974510519885
7990729	5.96429427085527
7990736	8.36595567932578
7990755	2.35259167436200
7990757	9.22115379063888
7990774	5.8033879647407
7990806	2.19753677889499
7990808	3.87310540573376
7990810	8.60173521551938
7990815	10.3847447721561
7990818	9.30747525776686
7990825	5.3831606874188
7990827	5.546376503876
7990830	7.17338816988592
7990839	6.6411206010541
7990848	4.47088893984085
7990873	5.70265298462015
7990879	5.17647880766076
7990892	4.16856673614404
7990894	5.82240027023317
7990902	6.85290061613929
7990928	6.03073035449833
7990941	5.81089223937574
7990943	2.91898397111780
7990952	6.14252705570715
7990963	4.16218109169042
7990965	11.5172024286835
7990971	4.73688040091598
7990987	5.72431884392083
7991017	6.04973609621826
7991019	4.05999347600178
7991034	6.67381278286642
7991047	5.29052200998313
7991049	7.34569202437543
7991057	8.59118545331296
7991070	6.43033183684059
7991080	4.65849711432823
7991086	2.37153643917676
7991088	7.32543664082317
7991106	6.47513815524496
7991110	6.52993214871552
7991120	6.71380989611177
7991126	7.86432596162007
7991138	6.44309343944283
7991143	8.14988327475663
7991153	4.05342021331637
7991155	2.65810912069933
7991157	2.54474557711717
7991159	6.81682462036758
7991169	7.4367765985607
7991171	3.98750549529578
7991173	5.8489595825877
7991182	3.63071915480263
7991184	3.13026749611584
7991186	4.49550451024693
7991209	7.04629144622528
7991214	5.70201938038963
7991216	6.7457541337915
7991224	7.75156162610114
7991234	6.96045535314473
7991246	5.7098576153021
7991258	7.09942424418734
7991283	5.45172470798404
7991296	5.95186866002575
7991313	6.27427708108064
7991323	6.25147477900298
7991332	7.65654084558646
7991335	10.5005219606465
7991357	9.34355054208419
7991367	7.62404849525467
7991374	8.37468755350802
7991386	8.15109883615865
7991395	5.09826481172530
7991399	5.36836863387954
7991401	7.55146955942229
7991406	6.20561047833387
7991425	4.28197330106922
7991427	6.56656097999329
7991451	5.88760019069498
7991453	6.61001140517725
7991459	6.48248690268789
7991465	5.18963710529116
7991467	3.01067762606729
7991469	5.04523666658483
7991478	5.78411141423276
7991485	4.59152413193139
7991501	3.5027672362971
7991503	5.64961341353074
7991512	5.2765194644763
7991516	6.01823640183835
7991540	6.50522793348621
7991542	4.97894481726051
7991546	4.8934756533905
7991562	5.26087798017448
7991564	2.26689027900027
7991566	7.89914782254933
7991577	5.14310846439463
7991581	8.78489592924614
7991587	6.55879866875949
7991598	7.04020002644337
7991602	7.28511742006493
7991630	8.03832188855116
7991638	4.66599748273864
7991640	7.30508388584732
7991661	6.49854128960914
7991665	3.71929344177403
7991668	4.92299341507272
7991695	6.08545628799916
7991714	6.84668167991037
7991722	6.9537734200888
7991731	6.5165864746735
7991735	7.73205490937308
7991742	7.10412861905761
7991750	3.83033265698051
7991754	6.86220810224762
7991758	9.26380010581468
7991766	14.0455549259054
7991770	2.72055050050729
7991772	8.24430380539617
7991777	5.79787444936346
7991779	7.33878851184166
7991800	6.57011517141881
7991809	6.425418594481
7991815	5.11090854327344
7991828	7.3774721286583
7991835	3.01881562312587
7991837	7.8243139601058
7991846	6.38903367137851
7991860	6.55604947732946
7991877	7.03593263481016
7991893	7.632281810633
7991898	6.72909453862186
7991904	7.06292222617509
7991917	7.73493558583764
7991927	6.81170328635626
7991932	6.85632865179557
7991939	6.86984581271453
7991989	8.26843568075963
7992010	6.8487718831897
7992021	7.15817569043937
7992032	6.45789224398107
7992038	7.08712278367168
7992043	7.64195445285685
7992049	7.78565980921567
7992067	5.68554263750036
7992071	6.42118637332094
7992092	7.06420092548461
7992121	6.050618380963
7992125	6.46520768110447
7992131	5.22714417458872
7992136	5.96749188423842
7992140	6.51514907773175
7992145	6.26320670539693
7992147	6.6529936771075
7992191	7.42531850840735
7992197	6.5201926357743
7992205	7.85236099990182
7992219	7.08356080103675
7992255	8.38061943752115
7992269	7.27753289340978
7992271	6.76833599665318
7992293	9.22704837462198
7992302	6.19051504721123
7992337	7.53481074127065
7992347	7.42483268746829
7992379	7.48707237013611
7992388	6.85246382612964
7992396	5.91433035709458
7992402	7.8132678917391
7992409	6.54638319917412
7992414	6.42306783934692
7992439	6.31050109893748
7992447	6.29437529349365
7992458	6.6012354421606
7992460	7.1929803533977
7992463	6.47365765900574
7992474	8.3900393655396
7992516	5.8669853927196
7992518	6.63590773806009
7992529	7.29771710603906
7992552	7.8739900176247
7992568	6.57517498542033
7992584	5.54243365247034
7992594	5.26918953578716
7992614	7.01910935652039
7992632	6.57811529600855
7992639	6.33911783845998
7992646	12.3335990265887
7992656	7.94501430444277
7992670	8.4483074288193
7992678	6.77314938198884
7992682	6.98025332147102
7992685	7.89943581594822
7992692	10.3379754301124
7992716	6.69598655136986
7992722	6.80386539017554
7992732	6.30637944490831
7992737	7.72825615616
7992742	2.83400707708975
7992744	7.36220652858834
7992756	3.33452838388252
7992758	7.9668924129055
7992775	7.08696654667182
7992782	6.02012298723103
7992789	7.33586989144099
7992795	8.68304403008531
7992811	9.43090555868728
7992828	9.64453676862514
7992841	5.75696095116428
7992843	7.34436458924834
7992845	7.22654872056909
7992854	6.98014582236235
7992861	4.26734627915468
7992863	5.9333788145095
7992865	5.06781478745597
7992867	8.30563399703247
7992870	6.82682762338187
7992877	7.25679480663525
7992887	5.73906934693899
7992889	5.42494434162107
7992891	2.93525769633891
7992893	6.53370105463574
7992895	5.50901452632376
7992897	5.9193632069787
7992905	8.68052180320606
7992917	5.86751552832792
7992934	6.79570638820564
7992954	5.96192610198686
7992956	6.18622411402503
7992967	6.3397278070735
7992973	7.63999590689996
7992987	8.892085719043
7992996	5.48245372870751
7992998	8.70907663207886
7993017	5.68321636152761
7993019	7.90646246367607
7993024	5.92914409932767
7993035	8.52961379837675
7993054	6.69851548664085
7993071	7.39916933124108
7993083	4.19593656693284
7993108	5.1729546456919
7993110	3.56442180837549
7993112	3.23401690377566
7993114	7.1691418414157
7993126	8.2354676275493
7993146	2.91557746650172
7993148	6.63876536578169
7993157	3.19000308772448
7993159	9.51592504045994
7993165	7.2088348091003
7993167	7.7117191556328
7993179	2.55303081489578
7993181	3.78059966637614
7993183	2.55543178779137
7993185	8.21454961780409
7993195	7.36372553452495
7993223	9.66665894687148
7993248	6.01150833802463
7993255	5.67458978816361
7993257	3.09367626209935
7993259	10.0819665007196
7993265	7.16022426330272
7993267	4.83798585613287
7993274	7.2146018778057
7993281	8.36333750922162
7993296	7.12882932634309
7993298	6.32787121434785
7993310	6.74446947984049
7993335	3.38513289281935
7993337	4.6732051240614
7993339	4.3726455680893
7993341	8.54490520276759
7993359	6.69746524135592
7993369	5.57865765909688
7993404	8.14655380987864
7993433	8.83649274908702
7993453	5.72788044197837
7993458	5.67771713634095
7993467	9.33039543793686
7993478	8.515125822768
7993546	9.82483036547192
7993588	4.73763230051457
7993606	4.89397147922314
7993608	6.07428614443478
7993622	6.43608604130076
7993624	6.37179516418497
7993632	4.97008811316766
7993638	5.98703724522724
7993664	7.13172871831667
7993680	7.85060588604441
7993713	5.23517610265561
7993726	5.44236752949959
7993737	4.74832148114575
7993754	4.66184494128785
7993756	5.65818794930886
7993774	3.52582144953049
7993776	5.41891478996612
7993798	3.57993510647324
7993800	7.45230479570322
7993807	6.71172520062045
7993815	5.4137794599857
7993821	5.40414875793441
7993825	7.99144070709202
7993831	4.05653604055605
7993833	10.0782272477046
7993846	5.95703647180755
7993848	5.07808936277095
7993872	10.6557944305151
7993889	7.0033271546061
7993898	4.76419578557631
7993935	5.10307690758552
7993946	7.04266786979563
7993973	7.85785657053157
7994006	11.3828645309592
7994026	8.59442087188785
7994052	6.5922973756476
7994058	4.94081519987143
7994074	5.56584215691941
7994091	3.56323218760265
7994093	3.02850710826588
7994095	7.23422916150162
7994102	8.71689573680897
7994109	6.17987711955666
7994123	5.41370850728462
7994131	10.4043442283577
7994152	4.04851929424781
7994161	8.76042040331834
7994187	8.07636610587586
7994216	5.08529462037463
7994235	6.04172532906606
7994237	7.58263691274943
7994252	5.87264380918572
7994260	6.25798892270727
7994265	6.59473338562196
7994267	6.29549272558885
7994269	7.32194132933426
7994280	9.7116152471709
7994292	7.19411941502322
7994308	7.26936883763404
7994339	2.449314228365
7994341	4.41523033663583
7994343	3.65458545673683
7994345	7.24274244794263
7994353	7.2826533110508
7994362	8.41580491280605
7994371	7.77296289226738
7994386	7.98418107154646
7994445	6.89932230114901
7994463	5.75073669092535
7994487	7.62705181258095
7994506	8.21055246253211
7994518	8.77562448813286
7994535	7.40642431443323
7994541	9.53647499429094
7994570	6.65504404504245
7994572	7.63284851236185
7994576	8.35448975988377
7994603	8.95495954703567
7994609	6.50834845415183
7994615	4.83023487140824
7994620	8.43937493080967
7994637	8.32206039692013
7994647	6.64272848455873
7994655	7.46077077342912
7994659	8.1846039187208
7994675	6.18484557391443
7994683	7.50483402344773
7994692	7.87566162049447
7994715	7.19419860446557
7994730	5.91049611073329
7994737	9.35251626740965
7994756	8.6761654690927
7994769	12.193878380028
7994781	8.36720015298648
7994804	6.43191977950492
7994813	5.22119093193807
7994817	5.86151343782221
7994824	2.77503833410440
7994826	10.2587429807185
7994858	8.33331182867253
7994874	8.46504204976775
7994889	8.29173899347632
7994926	4.74831631517186
7994928	8.23682745313164
7994939	7.84744512694828
7994961	7.50483207485086
7994967	6.87467293181867
7994981	8.6578988984333
7994985	7.86205667829455
7995007	6.5327189889941
7995017	8.04627413830181
7995030	5.67841011786312
7995033	7.39010899091507
7995040	7.79451319401593
7995055	8.15373987031242
7995069	9.76311449832843
7995088	5.86684008599325
7995096	10.1902687943621
7995128	10.8255904522361
7995161	6.15824911323882
7995193	6.42172252556179
7995206	7.55230372387441
7995222	6.14931434061405
7995237	10.0852332360720
7995242	7.10090357400754
7995252	8.07040160262804
7995258	9.76533888211452
7995263	11.5649934310499
7995306	10.2729164823561
7995308	5.9270281591334
7995310	6.47170875420337
7995312	2.85142796424552
7995320	9.66914460505471
7995322	8.69283030951002
7995324	7.78629615324753
7995326	7.17354898809433
7995328	8.46347170830649
7995330	8.33110177458794
7995332	7.59923701340122
7995334	7.52148926038874
7995336	9.08047958160365
7995338	9.15257402542822
7995340	8.92759278073782
7995342	7.93921252478257
7995344	6.69056488648088
7995346	6.36564375153457
7995348	9.12117607034367
7995350	7.42114975409697
7995352	8.71820944812129
7995354	4.39900523339543
7995362	5.48950689048842
7995377	7.34484695527797
7995379	5.86180792947376
7995382	9.40453248350244
7995417	6.43294588812709
7995419	5.6992784306576
7995421	9.18370599041098
7995438	5.73429504911048
7995440	5.49792661729066
7995442	3.98592876575156
7995448	8.88996950032919
7995456	6.40982614879641
7995477	7.6388308630425
7995479	8.40677296216507
7995492	8.90972257837542
7995523	2.23359372304678
7995525	6.00971772802511
7995539	8.5941062548827
7995552	10.1679989391182
7995574	11.2432366315798
7995580	7.92550271623692
7995583	8.78621173674042
7995627	7.14343116679892
7995629	5.88642235627236
7995631	9.91976711334124
7995655	8.3182520294586
7995668	6.9203388486818
7995674	6.24301087722856
7995681	5.61145555543227
7995697	10.7118126159998
7995712	5.71630947581318
7995714	6.05985421085406
7995729	4.57334690254553
7995739	6.13294168409755
7995755	7.96376850213794
7995772	5.81231397836157
7995776	7.3294719383037
7995783	11.5808184255380
7995787	5.14094617171111
7995793	8.1881560071109
7995797	7.58423919727178
7995803	6.20110143595421
7995806	6.42339569349239
7995813	7.75371520630821
7995820	6.91900940382718
7995825	9.80432943226165
7995829	6.34771873678799
7995834	6.82092194877147
7995838	8.3932394365706
7995843	8.67305669934957
7995866	4.90268982410861
7995868	6.05319140410208
7995895	10.5154583213285
7995907	5.15883268118868
7995926	8.42536664719532
7995976	8.47395631152912
7995994	7.80908288391459
7996012	9.5439729378365
7996022	6.60226159964237
7996027	6.55674404753424
7996034	6.88335572926964
7996041	8.00746574438064
7996051	8.09420467349502
7996064	7.94040824211226
7996081	8.54942939842145
7996100	10.1794988427687
7996117	5.96684016491534
7996137	7.60311872340571
7996160	5.11809516197017
7996164	6.59140058132189
7996174	8.4348963355448
7996185	5.83533897150081
7996198	3.76182090785158
7996211	5.95346880718017
7996219	6.06465878370894
7996239	3.64314422145717
7996241	7.34353572738672
7996252	3.41823794619256
7996256	6.81913103258737
7996258	4.76963271649625
7996260	6.56899743825375
7996264	5.10866615380908
7996281	6.58562944870313
7996286	5.81918075074778
7996288	2.76629656208094
7996290	7.9586056933661
7996313	7.8931794202057
7996318	9.64480509558946
7996331	4.82327037508966
7996341	6.33429832341096
7996345	7.46748695405441
7996361	4.73010440233309
7996377	6.54401422395637
7996391	4.10155247563611
7996393	8.98810412947287
7996403	8.20160444712236
7996423	7.64943873703296
7996430	6.53862387978095
7996448	7.29259981566159
7996455	8.61222795257319
7996468	6.05256969805867
7996490	7.8974118696771
7996498	5.61885795633556
7996516	5.67627289249189
7996546	3.58497899262656
7996563	5.95676559086993
7996569	5.14855738430286
7996571	7.86955340282254
7996593	8.70070326641916
7996608	7.47774683880743
7996647	6.47510361680126
7996651	6.77799831843632
7996654	4.41812427385772
7996675	8.35795070674377
7996677	10.6614735877384
7996685	8.29647349610507
7996715	6.3985609318827
7996720	7.9898586078672
7996725	7.94014352195955
7996744	10.2086084649183
7996759	6.06891577530822
7996761	7.1316814308751
7996772	9.3523599226322
7996785	6.99581363461051
7996805	3.69989014587628
7996807	6.92506423747792
7996819	5.27530143866891
7996837	7.15250023528923
7996860	7.59280303816579
7996879	4.1113507072309
7996883	5.81598823251344
7996891	9.16760573143896
7996908	8.14931444762317
7996917	2.54502192569171
7996919	7.69182394754518
7996934	8.01022941431969
7996943	6.39387753612849
7996945	2.97932177544584
7996947	9.51445091617257
7996954	9.06254093469165
7996976	8.60662513230363
7997008	4.23607564832602
7997010	6.14601481338911
7997025	8.90883849883818
7997048	7.62211552103653
7997059	6.23015840352267
7997072	6.56031164559477
7997099	9.781208542064
7997128	6.80726872542666
7997135	6.35825555542801
7997137	4.60647094072357
7997139	5.00298457088047
7997152	4.77942763642549
7997158	6.09357305708924
7997164	4.36106717338108
7997166	3.74019756271919
7997168	10.2936115216468
7997179	6.31311881081887
7997188	4.69652178036193
7997192	5.83129553532221
7997197	7.41887057134453
7997226	3.98376463283166
7997228	3.59832654963187
7997230	9.15709900545367
7997239	6.90087519655434
7997245	7.3176628859549
7997247	6.44312881361109
7997257	6.5428831198742
7997264	8.3094268116028
7997272	12.1262014115277
7997281	9.20560395248445
7997289	3.85652847408326
7997319	6.3931572934944
7997321	7.9878068518671
7997332	7.31619361394044
7997336	4.70470262273157
7997346	4.50772020744804
7997352	6.53923122135445
7997372	4.11914403526265
7997374	3.33975663796079
7997381	7.05039509631581
7997396	9.09664173782825
7997401	4.45859668837748
7997414	7.03415200453679
7997427	9.88814316051075
7997453	9.83260778616983
7997489	13.1763469406504
7997491	5.48270414861162
7997498	3.98525060238060
7997500	2.39247161928429
7997502	4.82579227315157
7997504	5.43589881983115
7997520	8.01800990384
7997525	6.49041436285125
7997533	7.15151332585616
7997542	6.34513005454452
7997556	5.5098134905291
