7963471	5.61158074362802
7963479	5.15825313898134
7963491	5.00946528261692
7963502	6.00731976013143
7963513	5.26831134100411
7963523	5.603147474075
7963534	5.80416270822758
7963545	6.01105695364774
7963555	5.40320403351527
7963567	5.61796754056217
7963575	9.00590225728312
7963577	8.08219617153274
7963588	2.46717080253646
7963590	8.30178153397783
7963614	9.41121185723834
7963631	7.02382754338582
7963646	8.05436551997898
7963664	7.08036057564133
7963670	6.52059149885683
7963689	6.00087369530543
7963696	5.80739867006739
7963698	8.0502452079724
7963713	9.04872969631068
7963721	8.7614836217373
7963739	4.0715547131019
7963741	6.32436268495465
7963750	8.99344485769586
7963758	2.51831033521673
7963760	9.21151877353326
7963768	2.2720131706826
7963770	5.52424617635818
7963774	8.18848746202837
7963786	9.95950270841337
7963817	6.07407393967147
7963826	6.02608733485727
7963837	5.10338081512875
7963845	5.41394685067472
7963851	9.147748044576
7963863	2.86190885428193
7963865	2.98283011294531
7963869	7.6602233627633
7963878	2.41115812187252
7963880	4.99727661931793
7963911	7.69431597459001
7963923	7.16243586624916
7963935	7.64217910712051
7963946	4.34245357478611
7963965	7.41108752628699
7963970	5.12237944240148
7963986	5.96219365021299
7963988	9.34693305627404
7964021	7.57514323919053
7964033	6.86624285737589
7964064	9.49199474845843
7964076	6.93345704461766
7964089	8.15883745308175
7964119	8.8942667484635
7964142	4.17864959387374
7964145	5.70716130498099
7964177	5.42453505539766
7964183	5.27791032007783
7964203	9.61782737933613
7964234	11.1679489329053
7964246	7.53730987849498
7964248	6.02337945664952
7964250	9.92842048218908
7964260	4.83393929084724
7964262	10.5086852689249
7964271	8.85806745871256
7964285	5.11334694118508
7964292	5.40803900876175
7964300	7.66370322225059
7964303	5.28225684577927
7964316	4.93809922437738
7964347	8.5379849650258
7964360	10.5633530033535
7964388	6.30129553805665
7964400	6.38268576459977
7964413	8.61670456065135
7964436	9.8179719655221
7964460	8.60681603849718
7964466	8.52104893221088
7964484	5.9597705879802
7964499	7.96094368696387
7964522	7.95900312960027
7964535	5.90104104269945
7964548	6.03227278706323
7964555	7.10540396114657
7964575	7.1380510974271
7964577	6.29217827601941
7964579	10.7715843274760
7964592	3.59369309172522
7964594	3.18899982498008
7964596	3.54120389858621
7964598	3.3024920383353
7964602	4.48692749208679
7964625	2.16108505110772
7964627	2.29776610081364
7964629	3.28449403477547
7964631	6.65438592618404
7964640	5.22006457525645
7964642	6.64415084272202
7964646	6.66391795446185
7964658	5.11833530302438
7964660	6.01409984822941
7964665	4.41081752947352
7964677	6.61508346093133
7964685	2.71820851140877
7964687	3.10434793548618
7964699	2.44146736687235
7964701	10.4649806928958
7964718	5.0462100384266
7964720	2.47148810237297
7964722	4.23013895954362
7964733	2.67900689487614
7964736	5.06516647733994
7964739	6.82662551004653
7964745	9.96689430142303
7964757	8.78384934142503
7964759	4.25339452795873
7964785	3.18300606266535
7964787	5.01774460893967
7964795	3.05181935037677
7964803	3.21276120971350
7964810	7.17725827628557
7964828	9.39059647585396
7964830	6.50426396793996
7964832	6.87178572665843
7964834	6.53672052480933
7964846	4.98720311676478
7964852	3.26002774576937
7964868	2.94813234350075
7964870	2.9787198930228
7964872	4.0799937908789
7964907	4.12678950632346
7964927	3.12430124196599
7964937	8.99937954992875
7964976	6.97473189472345
7964979	2.34998600784702
7964981	2.56013367273509
7964983	4.5544366787701
7964985	4.25542299669542
7964987	4.96823245596653
7964997	6.23854591611225
7965022	8.05481891164285
7965036	4.78622746018792
7965038	5.74160858372394
7965040	5.9202906038274
7965048	10.3914960859395
7965060	6.55651152256368
7965064	10.2870531988773
7965090	6.64038889620658
7965094	5.34618037235542
7965108	3.64425255951058
7965110	3.33386448695730
7965112	6.52768569043711
7965123	10.0144364099850
7965150	3.99739363611679
7965152	5.24380588193141
7965154	4.46734924912894
7965156	8.14284029734858
7965166	3.91498447123949
7965200	7.6948631065382
7965206	3.89126748695182
7965224	2.63801679573107
7965226	3.4075952564951
7965231	2.9189203022327
7965245	3.65851769857365
7965249	3.73481650027343
7965264	5.40308665440867
7965322	2.98477034460773
7965335	9.97647899857165
7965343	10.5580461879690
7965357	7.80360201906988
7965359	9.56386090701751
7965384	4.22315308657059
7965390	3.88827948236384
7965398	3.43867585925037
7965403	2.96016087198084
7965410	3.14010094113282
7965423	11.9067951247937
7965429	3.84847324051013
7965431	5.2522299734632
7965436	7.61686792041364
7965469	2.62205253333157
7965471	8.61996033927921
7965478	7.63947088293268
7965480	9.81112802066817
7965484	5.54648141654095
7965486	4.82431668960288
7965508	6.41155477917012
7965510	9.66685061896744
7965515	8.93991014392704
7965523	7.501186486087
7965541	5.51426546877064
7965565	5.34721707609996
7965573	4.89209760078158
7965587	2.77753131593445
7965589	3.39927177307743
7965606	8.96078693586015
7965627	10.5681534126039
7965650	4.72325166423176
7965652	8.83454272687668
7965671	3.47306831052686
7965673	6.81636099368543
7965675	7.20009690365136
7965677	2.69390931144087
7965679	4.56822297395875
7965681	7.29679986628666
7965686	3.77810023897515
7965721	9.64090745677148
7965723	8.1566673255975
7965746	5.39509094339508
7965760	3.17730936931094
7965767	3.51922240218096
7965769	3.28877283195552
7965787	2.66505524250795
7965789	7.64870872687257
7965800	3.84156553035283
7965812	8.48221159836037
7965836	3.11934083762016
7965838	4.8394026595728
7965840	3.66506575137116
7965842	9.0467455396372
7965846	8.18899399842837
7965855	6.92595619473627
7965867	2.73541299270496
7965871	5.2530035722344
7965873	3.92841915458729
7965884	4.1667424829066
7965900	5.2029796145273
7965916	2.36003348569341
7965918	6.50714820283447
7965935	3.10718321487057
7965941	3.78715966151084
7965956	6.2396390426321
7965964	5.13679998998732
7965976	6.1044820581128
7965979	3.84771881577415
7966003	8.67674086747046
7966026	4.4716665855143
7966035	8.65373633256986
7966046	5.58659955122722
7966052	7.05477221230702
7966068	5.1642428163522
7966070	3.02701593078991
7966072	7.93542714479497
7966089	7.08897047189535
7966098	7.58704787780465
7966122	6.27178734153925
7966127	11.5538010435805
7966135	10.9350273437293
7966148	2.4749413996573
7966150	6.64343827320976
7966172	4.70811324560887
7966181	2.44037297614184
7966183	6.51147365864063
7966189	5.8653514034053
7966202	7.46986564948737
7966213	6.66789495809325
7966223	5.91977356303281
7966225	4.10680380482586
7966227	3.19969356443436
7966229	3.52976612425509
7966234	5.7187340280639
7966257	7.39352516259487
7966259	8.02714337543405
7966266	5.80996627243842
7966268	10.2738967519362
7966293	5.96256711956794
7966299	8.67757944877114
7966301	8.18865100875954
7966315	10.6036651648427
7966321	6.49640961589002
7966332	8.5520167958297
7966343	7.16973269092387
7966345	9.58885471804975
7966356	9.01352720680397
7966368	11.2246900309827
7966379	4.08519731466806
7966389	7.39447047073896
7966397	9.2423859639519
7966425	3.98872414770224
7966427	9.55076593288934
7966441	6.90315970721689
7966448	7.96375631034791
7966462	7.96598195155518
7966488	7.82476729976871
7966517	8.67013256621648
7966534	5.95187595804603
7966542	5.88541375257628
7966568	3.07436473766666
7966570	8.3401316500229
7966594	2.66744462904349
7966596	4.45773257219668
7966600	7.65291901992678
7966621	5.06085607770264
7966631	5.74565449080968
7966638	8.03905094507191
7966666	6.55828982439347
7966668	5.2638151076841
7966684	3.35019658179127
7966686	3.89819772743421
7966688	3.34438696701821
7966690	5.66644095880886
7966706	10.7502419128003
7966738	8.40161124503958
7966746	8.11476965646645
7966749	9.42113246720004
7966760	7.78484333821955
7966779	5.33462687759392
7966810	5.53075406779592
7966829	9.41015559618039
7966839	5.71631558790096
7966851	9.16533014186238
7966876	5.99440832533615
7966878	5.3520430468466
7966929	9.05991710152337
7966938	8.09853513275498
7966996	10.8406025899271
7967002	9.35260689185448
7967021	8.22543905591842
7967025	7.02314267875678
7967028	6.00657353841309
7967030	8.7019497128533
7967032	5.90138011466455
7967034	5.7870008123603
7967039	6.4100194093293
7967056	7.08219375437936
7967060	8.4604233948354
7967067	6.83602595385462
7967072	6.80132885180988
7967082	3.55041406834163
7967084	5.46263215442516
7967089	5.08248794511266
7967091	9.38238262067429
7967107	3.71138534451431
7967109	7.47100246666058
7967117	7.47299745661027
7967127	8.2035459739587
7967149	9.14666731944462
7967175	7.07010152176036
7967193	5.72734819843387
7967202	9.17983075428488
7967210	7.67748007636645
7967212	4.42402945646313
7967226	4.13119899764309
7967230	7.35974335251197
7967240	7.44800660181387
7967255	8.63218994358711
7967287	7.78137825768689
7967304	8.4228213929074
7967318	8.8440532017022
7967322	8.37792823497834
7967325	3.83882359818455
7967331	7.89800581054942
7967337	5.03463780373723
7967358	6.74097689651162
7967386	8.54160983420416
7967412	10.8948729180172
7967418	3.93026370662962
7967420	8.69152436390367
7967452	6.56650305868564
7967454	5.26328217017168
7967456	9.41523638157111
7967463	6.04500327427921
7967473	9.55503849369893
7967486	8.40425061457636
7967493	7.60231528198009
7967544	6.7944517863299
7967563	12.9504763789018
7967586	6.06274994233537
7967588	6.87539411637753
7967620	11.9305062339692
7967622	5.5844113555497
7967624	11.0574906436560
7967636	7.34244517429446
7967641	5.88778072623492
7967654	2.47934172187664
7967656	3.62998219757104
7967658	6.52972531140297
7967660	5.50249203054737
7967685	8.44927608412713
7967698	3.73041588994029
7967700	4.89497485460717
7967702	4.13235039967985
7967705	6.81609656783074
7967707	5.6942428674946
7967709	5.61865042846612
7967711	6.69001721460757
7967727	5.63161462913629
7967736	6.63014378925701
7967789	6.89574322369466
7967792	5.3505202343366
7967794	8.66912836427716
7967810	7.40116494798087
7967841	8.26125972328732
7967863	5.18427584938612
7967868	2.56304985910844
7967870	5.69971275333903
7967872	4.22131267516374
7967874	4.24229447123524
7967876	4.65085700899192
7967879	7.48712264045376
7967881	8.50736751685617
7967896	4.30874738168808
7967898	6.3200560309761
7967900	9.58894617491893
7967933	6.61438710371253
7967967	4.01251719408456
7967969	7.33598302318197
7967976	8.52592516383765
7967987	6.19402104456048
7967993	4.43242049455006
7968000	4.0462905354618
7968002	2.26301886410561
7968004	3.91169888056682
7968015	5.63784498477816
7968029	4.51424269375263
7968035	7.31088586019362
7968052	3.27960577094617
7968056	4.1640316509818
7968062	4.90278926549263
7968085	2.66839086544522
7968126	9.56941108169535
7968128	8.22711894486829
7968132	8.84608459194408
7968154	4.22042690412379
7968195	2.76727601629227
7968197	3.32027185313073
7968199	9.1975032996501
7968212	7.24076262096825
7968232	5.11227100340673
7968234	6.96856814032164
7968236	5.52101299521975
7968242	8.93727759095595
7968252	6.68883634382446
7968254	9.57499095670082
7968260	7.31366143401732
7968265	6.3899326770397
7968270	9.67898670549872
7968272	7.9037401848196
7968274	11.2379339462805
7968295	3.88253334267285
7968297	9.49435940978542
7968307	5.42669950928927
7968323	5.6397304592773
7968329	4.47186350247072
7968331	11.2815062594193
7968333	8.56227399464702
7968344	11.3289632277233
7968351	4.57361771237923
7968361	2.85594873760987
7968370	5.81086358373228
7968389	2.82769371323618
7968411	6.75094280546025
7968417	9.05432538461814
7968484	5.96047940570789
7968514	3.97325685918652
7968516	8.45869314520676
7968556	4.69629258485246
7968563	7.36707561800241
7968577	5.80292257539884
7968630	3.81459165334255
7968632	4.38609086775773
7968637	5.23041358093423
7968650	6.3616502198767
7968653	6.15202558683006
7968658	7.35189909563374
7968670	8.35578532243264
7968678	3.14223344748543
7968703	7.4831016077094
7968711	7.48947191491298
7968732	2.64131282934169
7968734	6.42781326340881
7968746	6.68514685610568
7968759	6.34040332428799
7968761	8.06501767920305
7968789	10.0205785474171
7968796	4.66169576302876
7968798	4.73332690654746
7968800	6.04952052911193
7968835	7.61316606300246
7968851	4.92964531178884
7968866	3.15073273955052
7968872	8.11801941327364
7968883	4.90700829010113
7968890	8.41240350041417
7968892	5.04503899318039
7968898	7.47691046732382
7968911	6.59800295957217
7968913	5.6706443179761
7968915	6.23267377733364
7968926	6.44209073217324
7968928	6.653112393666
7968931	8.38132271737847
7968957	4.04135316800421
7968962	6.06200536158178
7968970	3.10001716434527
7968972	4.51983743321268
7968976	7.55500886186124
7968999	6.06768419066763
7969003	12.0244881000241
7969017	9.551935398239
7969048	8.19859831630398
7969050	6.75120742990027
7969058	6.39797906363674
7969060	8.15496535503353
7969091	4.7296234409729
7969093	6.17738901324187
7969096	6.46951256412822
7969114	6.87558578217353
7969129	7.91842571696414
7969143	6.26539056111382
7969145	6.47361356079792
7969151	3.45408927691311
7969153	6.79782911274508
7969166	6.23887211258636
7969171	6.87020778185956
7969177	8.58992336062233
7969179	9.19961167502782
7969192	4.85826883840595
7969202	3.76903566759658
7969204	8.08192057806904
7969222	4.45053597026525
7969228	7.1948778632854
7969241	6.37195045791209
7969243	7.5630650025318
7969256	5.34361075638495
7969263	6.92502045225395
7969271	7.39388703178181
7969286	5.58698062400115
7969288	5.92862606035966
7969298	5.40515517691609
7969324	4.79075389593769
7969330	5.46669317307943
7969339	3.70199374656751
7969341	7.61872582262816
7969358	4.69817898069411
7969360	2.69304388257411
7969364	4.46968460991048
7969366	2.63575085830569
7969368	7.60406013600602
7969370	5.98645721003974
7969372	6.21107102139814
7969374	6.3719759138306
7969390	6.75118139239737
7969414	7.73943349608958
7969424	2.8768812129348
7969426	3.39367215303572
7969428	8.6318794831198
7969438	5.63021766852187
7969472	5.40482195840654
7969477	5.17891749099702
7969479	4.57619380951837
7969482	3.60310409083509
7969488	7.45563010423912
7969493	3.16559558874910
7969531	4.16663386823657
7969533	9.42293616799479
7969544	5.12916064242924
7969559	10.316677636732
7969563	2.20438221332622
7969565	2.76805917630991
7969567	2.57636703819896
7969569	6.04798612075341
7969574	8.76425959126749
7969576	5.84973232064278
7969596	4.66238896063251
7969609	2.79774739914314
7969611	4.06089603238751
7969613	4.65422203530576
7969626	7.0193841103439
7969638	3.69919460275554
7969640	4.06501148267560
7969651	8.9110520053641
7969665	5.45796919126909
7969671	6.99353357487902
7969675	3.49961409642999
7969677	8.88485395483804
7969693	8.6671846507859
7969701	3.2750073758169
7969703	8.21902152737492
7969736	5.5872265316788
7969768	3.58054498499211
7969770	3.73088089489816
7969772	5.94089949616444
7969774	3.27330460318752
7969776	8.43535527582279
7969792	13.5075990761667
7969794	5.79724111626695
7969796	11.2682848152764
7969815	6.69797218500432
7969828	5.62476235288991
7969830	7.16828289157806
7969835	6.05850461056368
7969861	5.45381116376348
7969879	4.52726373905249
7969881	9.40105361167512
7969914	2.74147100122069
7969916	5.9967248396521
7969933	7.07382586021787
7969935	8.23652566545866
7969955	4.67162191085917
7969959	3.09276838202192
7969975	5.58958659098597
7969977	4.3716701376233
7969979	9.7419047701463
7969986	9.92566139275237
7969995	5.01296116637472
7970031	4.39764515198949
7970033	6.1312291085941
7970082	4.31773345541958
7970084	6.85170039580801
7970096	7.27763915179748
7970111	7.8325467990982
7970139	5.32114737346645
7970146	5.8888098915213
7970150	3.52955334829185
7970158	4.1148231976548
7970162	8.22738948859212
7970194	6.63498246967189
7970232	6.25640015934778
7970241	5.96547856370378
7970251	4.38376723501141
7970262	8.65408038026425
7970287	9.06579776260996
7970301	7.80709088745075
7970317	11.8243588444030
7970325	5.57553816120723
7970329	5.44881621183708
7970347	8.892164327489
7970370	8.23098851099138
7970376	7.1033270291637
7970381	6.98661236593702
7970392	5.27543326276715
7970395	7.49155861984206
7970404	4.71661923979004
7970413	9.02710105934442
7970426	5.83057006075505
7970428	8.32304573207245
7970439	5.80332428969915
7970441	3.53154435703944
7970448	5.8025760853863
7970455	6.8424672490274
7970467	5.62824439555108
7970473	7.53261506915728
7970498	7.75311365269333
7970507	5.84769643173693
7970509	3.53521395682564
7970511	3.35466755807814
7970513	9.36958790747142
7970524	8.9047346214835
7970542	5.2135062864992
7970546	7.58876810139457
7970563	2.40355367288028
7970565	7.9981296883853
7970567	3.26495254061221
7970569	7.06614004161092
7970577	5.66599867309649
7970595	3.76283622117349
7970597	6.34731935855357
7970602	10.2808974085360
7970622	2.45349163093862
7970624	6.58711069496771
7970648	5.73667057906145
7970655	8.38443227154663
7970672	4.3361711871006
7970674	5.35443943264116
7970676	6.37693683598483
7970681	7.1924858711825
7970691	4.93644854397944
7970696	8.73173174799554
7970702	2.40890598756188
7970704	7.63510828259839
7970716	8.2417575225468
7970727	6.72418767433866
7970732	5.87994597044278
7970735	7.79820625894123
7970737	6.17913870379126
7970763	4.64638598607711
7970793	8.0685795993925
7970804	4.03676145488353
7970806	5.65787296861908
7970810	7.49022506761357
7970828	6.05300419218113
7970831	8.0081327220685
7970840	4.86952740132622
7970842	10.6756629267216
7970844	5.56976856067809
7970858	8.32278165950831
7970864	8.05310414312986
7970887	3.17289007533132
7970892	7.02270974385103
7970905	3.99454398809289
7970907	10.2756566619847
7970922	2.58671108043200
7970924	3.66469144839436
7970945	3.72064617067827
7970947	2.52528619931643
7970949	4.37638212945987
7970954	3.74262202043301
7970973	5.98057479664238
7970975	4.48202512554669
7970989	4.03481747214568
7970999	7.58053532165518
7971013	5.3996524989961
7971015	5.59394497818693
7971027	6.71242408126504
7971039	9.95787576575597
7971071	6.30353612200374
7971075	3.39189800700214
7971077	3.26980652804042
7971104	3.92335534761614
7971122	4.43042464679815
7971124	5.49152547912233
7971126	4.67837444396669
7971134	8.5963582570555
7971150	6.4091065771584
7971159	4.43341095470283
7971161	2.50028584428979
7971163	5.66986256721183
7971165	4.33934657818317
7971167	4.5844704112755
7971177	9.70406720754854
7971184	6.66340590222592
7971191	6.41895938980124
7971197	10.8536729265021
7971208	6.39000477173051
7971216	4.89282246512794
7971218	7.72674369355831
7971222	7.3227200271445
7971239	6.00104005089345
7971243	5.94051098060299
7971246	7.83262258554852
7971294	3.34353209557908
7971296	7.11385686767699
7971311	3.31829103510150
7971335	4.06725699547912
7971345	5.45888094873844
7971350	7.87731752881957
7971359	3.16625922363247
7971361	7.13890388091866
7971367	2.86395760578838
7971369	4.83919890644345
7971373	8.7384537454851
7971375	9.81888212780207
7971386	5.9741212337536
7971388	6.88338411712342
7971400	3.35334489867963
7971415	2.66880865442704
7971417	3.11114981648158
7971419	5.41102656268233
7971422	8.19099052301044
7971444	3.39570588918931
7971461	12.6208570435130
7971482	8.60681672151186
7971484	2.51744241119368
7971486	8.20502898834568
7971511	5.73565959136483
7971513	7.07023864018207
7971526	3.84323890329114
7971535	3.58767230239203
7971537	3.92719901590907
7971539	5.56955925075617
7971541	7.96924111431311
7971550	7.2041156361635
7971561	3.30936172231633
7971563	9.9225131858205
7971565	8.48716769795768
7971573	8.33365897749338
7971590	5.23413242099163
7971602	7.7249523755289
7971615	8.02714317268516
7971620	8.49493371400268
7971640	2.14645635738475
7971642	3.96065245477115
7971644	6.92792358637037
7971653	8.37084353851288
7971659	3.50394187306605
7971661	6.7802532769044
7971663	7.52704795968362
7971669	4.16623537359662
7971671	3.82829473696468
7971690	6.37398332857448
7971692	7.25128296468745
7971711	5.04506034705715
7971713	6.7705721602374
7971723	7.49022506761357
7971727	2.69436055465669
7971731	5.3274910265701
7971757	4.19456134927612
7971780	6.57489904542519
7971800	6.08815498925598
7971813	5.83161880460776
7971820	7.94640742515758
7971838	4.07077419972458
7971850	5.25692771941107
7971858	10.6799099845641
7971860	4.23898951764078
7971862	5.68265126717493
7971864	5.46873286288355
7971866	5.3343569394318
7971899	5.21511173903593
7971901	2.31234376201013
7971903	2.42138725255174
7971905	4.66795812792164
7971911	4.05978740687835
7971913	3.78684120010799
7971915	6.41237069279249
7971922	4.81078090449196
7971931	3.04837860476443
7971933	2.60140470218402
7971935	2.31310771755344
7971937	4.20383486267738
7971950	5.97844556674767
7971965	5.23977189115648
7971967	7.30679491121685
7971996	4.33341228896890
7971998	7.733268168554
7972001	5.25501976398745
7972003	8.82796872898576
7972016	2.82163490414411
7972018	3.27148591268469
7972021	7.53248008975239
7972044	7.88915966127877
7972053	3.32859395843548
7972055	9.49158776969563
7972062	9.86193081770703
7972069	9.05306487443629
7972157	3.36978169884337
7972173	4.88379520392768
7972175	3.79676913038344
7972177	5.61121255041153
7972180	6.81300261020413
7972190	8.89605376609059
7972215	6.04498405415149
7972217	5.10745554358573
7972223	2.74822737451349
7972225	3.5795430557643
7972229	2.35168320113357
7972231	4.54193343007281
7972237	2.89803467653627
7972239	3.15709954817728
7972247	5.91145686518568
7972251	4.7212869432036
7972253	4.69436142388144
7972255	2.61175275980640
7972257	4.83924324641436
7972259	3.65946468946910
7972269	5.3996524989961
7972287	3.15024421551562
7972289	3.27496281990856
7972291	6.38835160068276
7972297	9.39612175190187
7972334	2.80806926567244
7972336	3.95443229502654
7972365	2.24336905236571
7972367	3.18040290058241
7972369	5.44938613955016
7972414	3.51812458926073
7972416	4.48451109535289
7972418	2.19038289679353
7972420	3.42288392307451
7972426	5.70072106175444
7972428	4.52726182292476
7972438	5.41596178343068
7972442	5.97866300765088
7972444	9.31143844588316
7972461	3.92216991976954
7972487	8.67507767550875
7972546	5.79290864117994
7972548	7.87513050486894
7972557	8.08404470084407
7972561	3.81212072869608
7972563	2.42432564315437
7972565	2.68361956887728
7972567	6.82594497633138
7972570	6.89491092107829
7972577	12.4130561093124
7972579	6.96313468808164
7972601	3.84793072646463
7972650	3.30921988959845
7972661	4.17736173752171
7972663	6.73873475816007
7972665	3.40052818088725
7972670	3.53552362788068
7972672	4.00858978445546
7972674	4.60272084174907
7972682	2.92094578277525
7972692	5.16277568093101
7972699	3.90594302261032
7972709	3.1524129547539
7972711	6.32502458290245
7972713	4.05535446750153
7972723	9.6600498963152
7972733	4.62778290957986
7972735	2.85416738184628
7972737	7.5340079151022
7972743	4.9948282601409
7972745	8.31301118878674
7972748	5.84432120278586
7972750	5.18048147254138
7972803	2.75647041650345
7972805	6.8622043143354
7972808	6.16608558602209
7972810	8.31330801842586
7972826	4.23373863706988
7972828	8.17866664664366
7972840	8.22720020558464
7972867	7.00752064497738
7972888	7.08244243141919
7972890	6.74035978855333
7972899	6.2235609830034
7972902	5.07008133971464
7972912	6.70268665616029
7972921	6.04526375299766
7972923	5.21496614466615
7972932	5.09600830695687
7972936	5.38717697023041
7972946	9.18987015168344
7972973	6.55148637915843
7972977	4.84470021005673
7972979	2.66880865442704
7972983	4.22583153134058
7973002	4.95940328786656
7973004	3.71017474257258
7973006	3.02576914073049
7973008	3.43455027987401
7973010	4.66530214624586
7973012	3.14146926603883
7973014	3.35276157100267
7973016	3.50750421525854
7973018	3.52108106439519
7973020	4.84215000697397
7973022	4.0466373352097
7973024	4.39292100875458
7973026	4.04965484159037
7973028	3.45828369314247
7973030	3.94361165194863
7973032	4.79277952713315
7973034	2.99106700917018
7973036	6.6434931913783
7973054	9.20659747165471
7973056	10.0713471410661
7973067	8.60838713757765
7973078	3.67396040582609
7973080	5.8850300813738
7973082	3.18306173827354
7973084	6.03075469060148
7973093	2.85992810562797
7973098	3.27496281990856
7973101	8.5587063301883
7973105	7.75945932079879
7973108	7.41053139699167
7973110	10.0566611244305
7973114	4.46288774168665
7973116	7.63583589281713
7973135	4.57592979422706
7973142	4.31400113630747
7973149	4.69551439415745
7973156	4.03116885041931
7973158	6.66388853896623
7973182	3.78468282437311
7973185	4.27373927242414
7973214	9.35481858422519
7973221	7.98208950356693
7973296	3.77631943340949
7973298	6.69315821084409
7973303	8.35134928277953
7973306	8.59647147541965
7973314	10.5053375815050
7973327	6.6748263403742
7973336	5.78976821851643
7973350	2.79571937147866
7973352	10.3312384423075
7973363	7.76650358999753
7973369	3.76197923161958
7973371	8.16112910653002
7973377	5.76846599486619
7973384	10.4379354699144
7973393	5.20503227767116
7973403	7.62546432296212
7973414	7.36570768804067
7973427	6.03597451309995
7973433	4.90605776090604
7973444	5.0926219522657
7973446	4.20015473066007
7973448	6.53097375302908
7973458	6.92920848594842
7973468	6.13564719082796
7973510	5.43837209476893
7973530	7.17676651653
7973545	8.32023936641526
7973564	9.94571416604602
7973580	6.30243550025305
7973584	8.6227031011733
7973611	5.46508967604244
7973613	6.14207081371528
7973618	9.650026638079
7973629	7.17585676822379
7973652	5.65853038121326
7973660	9.13578717161522
7973679	6.48702259097883
7973694	6.20486529732778
7973702	6.96563854366302
7973709	6.02988962574012
7973724	4.37641021072079
7973727	6.03551828009741
7973732	7.23667602586578
7973743	3.83812393003719
7973745	5.84398493854196
7973748	4.27330782893355
7973752	3.27347375124094
7973754	2.65135265587542
7973756	7.15904948522953
7973770	8.73918067700011
7973797	5.97962825735093
7973813	5.62699820047109
7973820	2.4440412323017
7973826	4.91732567339761
7973838	2.21950812518069
7973840	7.78164519032036
7973850	4.77009232335363
7973865	6.48663594437985
7973867	7.86770000721855
7973869	3.50538803046656
7973873	3.90948830054533
7973875	4.56081419067181
7973894	4.70154160362694
7973898	6.6505918347134
7973900	4.70944069214026
7973902	8.67014024234383
7973918	4.06835044113006
7973924	8.4817565852235
7973936	10.0370612007735
7973943	5.97187302071869
7973946	3.12026817865615
7973948	3.79915708511977
7973962	4.97342210251854
7973966	6.05098092372979
7973968	4.19812401813572
7973970	4.69338260553055
7973972	4.70822253877485
7973974	5.28429926500199
7973983	3.49283809727999
7973985	3.90917673002444
7974008	3.18900109465513
7974027	3.63516075499440
7974029	2.61915979330833
7974047	4.97657611447056
7974052	2.90071864516422
7974054	4.50678743502896
7974066	8.59809893343036
7974080	2.9978499048643
7974090	6.2106444170147
7974109	4.24281432946254
7974117	5.54089246253346
7974125	7.73604342969858
7974146	6.94508675202312
7974164	5.70775008634718
7974166	5.24044217574593
7974190	7.38745288668759
7974192	2.67805546412846
7974194	6.43615930576465
7974198	6.41395991170499
7974207	6.37310669623876
7974212	4.28702014255145
7974214	8.33390891533793
7974229	9.11977550943132
7974245	3.14897252321828
7974247	3.18284267334834
7974249	10.6260358408922
7974253	5.53796978723657
7974255	5.86645746873983
7974257	6.58534434465226
7974270	6.54391056485402
7974288	4.18640500044207
7974303	9.31184632206558
7974314	6.11891652958449
7974316	4.43863807610084
7974335	3.51221378734685
7974337	2.76615114660656
7974339	5.97925373665286
7974341	9.11185208429417
7974352	8.56504797766619
7974363	8.24995071143803
7974366	8.84905561969196
7974372	4.16336811459320
7974380	7.53922691686104
7974387	9.84663251439057
7974402	3.53861896314023
7974404	6.49338414074475
7974418	5.93222260309605
7974425	5.67875264299011
7974445	3.76767256327236
7974447	6.56097643686659
7974455	9.59042857379985
7974461	6.95891544826562
7974471	8.84741967842683
7974473	8.28982222736967
7974479	6.34135364651302
7974481	8.91283145908227
7974483	7.33195798539825
7974531	6.2553801484618
7974533	8.64430328681458
7974542	8.25551537057795
7974562	2.72320724392326
7974564	3.32059506262208
7974566	8.19834278924738
7974576	7.4623571937543
7974585	5.98651482006079
7974587	9.17095643694821
7974603	7.60572009356599
7974617	5.05259179803182
7974619	4.9354730479341
7974621	8.12832063818411
7974647	4.79441398517956
7974653	8.48311172748835
7974687	2.13873596191200
7974689	6.11741049194981
7974695	5.25015887939369
7974697	7.0197484781152
7974725	7.92505625492034
7974737	2.99553728166413
7974771	7.92251575644462
7974781	9.83373500394677
7974793	7.23860617115466
7974799	6.7695682861579
7974811	2.64718025870003
7974814	3.25161427511334
7974816	7.06837549411699
7974835	10.7380991791596
7974851	10.7699959391706
7974870	7.98900316326367
7974882	4.30338860615659
7974895	3.22227986513585
7974900	4.69388993607842
7974902	4.72932651806329
7974912	2.5737292625706
7974914	5.82700485038848
7974916	4.71190984806201
7974920	8.58500931585193
7975045	7.28789155666698
7975066	5.48191397726794
7975068	8.52719366150517
7975076	6.05860065780858
7975081	3.86491976837111
7975095	8.12554159822355
7975113	8.928894712568
7975121	7.58808467563642
7975136	8.28001651302234
7975154	2.81879802005947
7975167	5.82548181672161
7975191	3.90256689854246
7975203	6.19388786691902
7975222	2.51495163384796
7975224	8.52037780416151
7975238	4.95148367798659
7975268	6.08252754754237
7975282	2.81889080671824
7975284	5.36597292528695
7975292	6.66915085548011
7975309	4.51860954647819
7975311	6.7587908298147
7975324	5.67540752790556
7975344	7.99122043613121
