7898535	3.28449637073700
7898537	5.57222609032154
7898549	5.62067337732883
7898556	6.98303747586134
7898568	4.55564357053699
7898570	9.78059422081822
7898572	2.70851839128157
7898574	7.53700169107655
7898582	6.25837807609214
7898585	6.50369255480711
7898594	6.35449507484634
7898602	5.90212984999741
7898607	6.92244101902094
7898609	5.64504366643195
7898616	5.6254956605874
7898623	5.7720894097379
7898627	5.20274833050898
7898653	7.48344166701299
7898655	9.74776370804705
7898663	8.29198112398317
7898673	7.10674796214246
7898675	2.70241380356145
7898677	7.54275066303644
7898679	6.19328115808955
7898693	8.65573785481396
7898707	6.11512470306712
7898713	6.0631480589453
7898721	4.7773013810941
7898723	2.96372128669516
7898725	6.04588892615864
7898732	4.47187967295666
7898734	3.18809644790954
7898736	6.07599017993655
7898739	9.22662708315044
7898750	8.02003794383671
7898773	5.75353180952595
7898793	5.08526109865605
7898799	6.0805737965578
7898805	6.44788466675026
7898809	5.76157829085274
7898833	8.33665265648186
7898854	3.41993326530452
7898856	6.16036465386924
7898858	5.13694453238457
7898869	6.15425771134995
7898875	10.7653849099594
7898881	7.83340183407132
7898894	10.1790072839349
7898902	8.67369585327534
7898916	5.1361184024367
7898939	8.19622563874812
7898957	9.44536546022024
7898967	5.48059080156039
7898975	9.9117155922666
7898988	9.8123201052156
7898998	7.902201437349
7899005	11.7674254389832
7899016	10.6044379391039
7899018	8.44522128667295
7899023	8.8639194668733
7899029	7.80864540814703
7899043	8.06930663909814
7899057	8.45474386536872
7899069	4.18304101361107
7899071	5.8466398767726
7899073	3.13071735738719
7899075	5.76763446625092
7899087	6.28536835959647
7899093	6.82501641753245
7899096	6.79187648053814
7899101	5.54393135691538
7899124	4.52364641678355
7899134	6.67269827575162
7899151	2.95357146193160
7899153	9.40148106462966
7899160	10.9296614852623
7899167	5.75819640639258
7899173	8.01931606815354
7899187	9.46656768156369
7899192	9.65523029970326
7899220	9.13398307379238
7899244	7.79717901769591
7899251	3.56631541025289
7899253	10.2163550199799
7899265	6.40926396034601
7899273	7.43898707102893
7899284	6.74851327694635
7899287	7.57431242800852
7899289	8.95806696721824
7899310	7.83393437601426
7899323	6.88691749116295
7899343	6.88311484252475
7899346	7.18659458203044
7899348	6.08986261596142
7899350	7.93063584974967
7899361	8.9560544610862
7899375	3.94979752389149
7899377	8.36841907843622
7899392	5.14728428043015
7899394	10.6182660537298
7899407	5.91884047482129
7899417	8.74228547015306
7899422	6.7387293386444
7899424	7.46331439838477
7899436	7.08618947996235
7899448	5.29271992658113
7899455	9.03622623637052
7899462	6.97497367765766
7899480	10.4705195974165
7899484	4.75019714125538
7899486	7.77121202847835
7899499	4.32572459380316
7899502	6.42351422239007
7899504	7.73077441831421
7899517	3.28633376328599
7899519	8.4616577780286
7899528	7.083981371277
7899534	12.1366177631807
7899560	6.00648158210357
7899562	5.51282638792736
7899595	6.30460350897415
7899600	5.64860619025966
7899602	4.55202680598802
7899604	8.29408371744228
7899615	7.32201825814078
7899627	5.11725937424357
7899643	5.71961646083534
7899654	9.02031028976706
7899675	7.41459563045578
7899688	9.2554798232528
7899703	7.69391116789617
7899719	5.88467614825559
7899727	5.87056953105608
7899737	8.90716474739941
7899750	5.63480477633812
7899753	9.82056961498332
7899774	10.2177474125403
7899790	5.41123123888962
7899795	7.12728467022575
7899797	5.2305214686089
7899811	2.27739934992836
7899813	10.4657481137312
7899821	5.55435996589585
7899829	8.76196705809132
7899841	5.62111751126212
7899849	7.27837919059631
7899851	5.95672872986407
7899870	8.02029824650833
7899882	4.69427819412464
7899884	5.07946486002679
7899898	3.8500605285489
7899905	4.11072795363754
7899909	7.86843445120391
7899911	4.57843123480060
7899921	5.2575954250995
7899927	5.24354880600459
7899932	4.57382515517945
7899939	6.47447410197651
7899943	7.14487925321091
7899955	11.4365643927914
7899957	9.13452857818011
7899988	2.75160560548761
7899990	7.21330616286434
7900001	7.2212707526253
7900009	8.82576051112804
7900030	8.79913322164743
7900051	8.58565124519548
7900076	5.4434367931391
7900087	6.52079355498737
7900095	8.101404103566
7900119	9.47039515385749
7900129	5.48218838447079
7900144	2.74426633530713
7900146	7.32015725540078
7900157	8.44037688333904
7900159	4.92073561926953
7900167	6.1070244921096
7900181	3.08105550402375
7900183	6.82667136368951
7900192	7.52565709908453
7900197	3.82997598200251
7900201	7.7716933621608
7900212	2.75031855668759
7900214	3.26999639686824
7900216	10.0165588022468
7900228	10.9691910450411
7900235	9.08092075463866
7900336	6.370823245562
7900340	5.70272892453502
7900350	2.91098112948296
7900354	7.46571771104775
7900365	7.17357753743422
7900382	12.0191824082663
7900395	9.4959826044691
7900405	4.3460396053687
7900407	3.21941730852422
7900409	4.52784052585638
7900413	9.2871518987717
7900426	11.3808647475689
7900438	5.73449618163133
7900446	6.5407762676835
7900454	6.91685110034137
7900461	4.80435194787618
7900468	8.95083343017768
7900488	6.15260960781778
7900490	4.41149063438282
7900492	5.1614365469981
7900508	4.1975791418678
7900510	7.29152461555774
7900531	6.02019677874104
7900538	7.10576974592277
7900540	5.66638629301328
7900546	7.87652302090944
7900555	5.84540190304488
7900576	7.37851307739578
7900585	12.1155347406461
7900597	7.05427420302238
7900603	5.81667984123756
7900609	6.98698492857382
7900624	5.83026405312
7900633	3.22929669685656
7900635	4.4389617493797
7900639	4.05160138437772
7900652	3.99536360676539
7900654	5.99941283730667
7900658	5.2319720706783
7900683	7.18580443924653
7900699	6.0043475918747
7900710	7.54023782829347
7900792	5.7035016472921
7900833	7.87262819154563
7900857	7.27876830730086
7900876	2.79739994849093
7900878	5.42937210282106
7900888	6.72653895147531
7900911	6.78607297948221
7900922	9.35585223259493
7900931	6.68234200429601
7900944	6.13817456439757
7900957	5.36739610957451
7900962	6.78882778071781
7900977	2.61953408256609
7900979	8.34993191191488
7900999	6.69342658424693
7901010	4.64464429299187
7901036	3.0459356647204
7901038	11.2570218686070
7901046	7.04938125250737
7901048	10.5922387015694
7901050	6.35719465756588
7901052	6.21662705047615
7901054	7.60878069194311
7901071	2.85381923688922
7901073	8.2161891623823
7901087	5.35298799136925
7901091	8.05526388572667
7901102	6.42075693862528
7901110	7.86457467382783
7901123	7.12200237670553
7901135	8.25542227125498
7901140	6.89515071995969
7901175	3.79496884947837
7901187	5.44080682950204
7901192	4.95326519764102
7901212	6.46065687938848
7901219	7.72694891199901
7901227	5.91865971790825
7901229	6.23810284165179
7901247	6.25501075256412
7901253	3.61758446265762
7901256	4.16495706796019
7901272	3.94372756151896
7901287	5.20787151697729
7901293	4.78137669610594
7901299	10.4212342057525
7901309	7.42781912006472
7901311	5.5949316850758
7901314	5.27559231851035
7901316	4.69362490450991
7901334	2.34839793716942
7901336	12.7652157317517
7901338	3.24739714620100
7901340	3.95614330219653
7901342	3.92109559435832
7901357	7.43938125236565
7901359	2.56376170500784
7901361	2.15344871603469
7901363	4.87575414807858
7901374	2.66768991155786
7901376	10.3488892586854
7901383	2.51328337449680
7901385	9.14539759389935
7901416	3.20769333526123
7901418	10.3502599951792
7901426	4.48066338107267
7901443	6.5349103109671
7901445	7.67682945858485
7901447	9.84925821022727
7901460	7.89062388701702
7901466	6.98690350170679
7901477	4.2962367590063
7901479	9.0197678333095
7901495	3.75976268435345
7901497	3.95690417737724
7901513	8.72421889307671
7901535	6.70412168323173
7901549	6.26482972219564
7901557	6.6870289312502
7901563	2.95515646809120
7901565	3.86686240055729
7901577	7.11429810946665
7901592	7.7338742718389
7901601	9.15131627086358
7901611	5.61594263431765
7901613	5.58599077976583
7901634	5.95047081791686
7901662	7.07135149990853
7901675	4.62818356400290
7901687	5.85360652339127
7901691	5.24925437632569
7901696	6.26527152383566
7901710	2.68048361455815
7901712	2.95875219089036
7901714	5.12949279817289
7901720	4.33635100939031
7901732	3.67728325895088
7901744	5.57926387273218
7901746	6.90406753514913
7901748	6.24242828281007
7901765	5.05882237588898
7901788	8.25416805202056
7901802	5.50849855864784
7901804	7.27339998459839
7901852	4.71410066161791
7901854	2.94287509399262
7901856	5.38667828542022
7901858	4.84780073902122
7901860	2.83510926319639
7901867	7.92767854342967
7901883	3.15982037488341
7901895	8.54219995527273
7901911	4.52424012516009
7901913	5.52025302832669
7901915	7.65754102536827
7901931	6.33993440370707
7901948	2.47983636218001
7901951	7.9824165418272
7901967	5.71874445148153
7901969	5.40223476641402
7901982	2.66747854519926
7901993	6.03439783532054
7902023	6.19928027322735
7902036	5.6255581650221
7902038	6.99549128845918
7902043	6.54952902657359
7902072	3.46884479004626
7902074	8.34873837419138
7902102	3.18090088016729
7902104	7.87840384291345
7902127	4.77981659643226
7902158	4.38985396737729
7902166	9.00457714626079
7902189	4.00638439485464
7902203	4.79893378718473
7902205	7.0211144959149
7902223	5.17285747500537
7902225	2.53018925838056
7902227	6.07212052512214
7902235	4.10387699378873
7902265	5.78681089649441
7902267	6.80820666481875
7902269	10.7513711527281
7902282	6.17761332848109
7902290	5.35661002992227
7902306	3.52399918544128
7902308	6.76486775803895
7902317	3.78884496296633
7902345	7.3919335720677
7902353	4.07685414653835
7902365	3.65578964594533
7902367	8.86436364870543
7902382	8.0722311707412
7902396	6.67850197553801
7902398	10.7661805054042
7902400	7.72453642844497
7902402	3.33321388624869
7902425	3.57421281016066
7902435	7.23900275005527
7902439	4.47832494406499
7902441	4.14337479446117
7902448	10.5460714586688
7902452	7.42832372009657
7902472	5.98268382705149
7902474	5.29069505371418
7902476	8.35483534591839
7902493	6.65937907082199
7902495	7.40484423545919
7902512	7.06345163366586
7902518	4.2678066993253
7902527	3.2851126095904
7902541	11.1079247852367
7902553	9.50193865949724
7902563	4.17862791835897
7902565	3.43093222069529
7902592	7.93205486462056
7902594	10.3950453259140
7902611	6.28880219945735
7902615	2.39707225971072
7902617	3.58893976037213
7902623	3.60098548930295
7902634	9.21104287886856
7902645	4.33595193925601
7902660	3.96224691535135
7902685	4.16284111536656
7902687	5.31881278330124
7902700	3.82870282896212
7902702	3.2536676480103
7902721	3.31535326632326
7902738	3.43517531181277
7902754	3.81228001406273
7902771	9.83276259757306
7902787	5.30499503045479
7902789	7.69487451156133
7902799	4.79671652082417
7902808	3.99717468849837
7902810	6.19600444128647
7902822	9.91976107888837
7902848	8.2327250301558
7902850	5.46489055077378
7902861	8.01499015030275
7902874	8.68302577982134
7902883	9.42510326758226
7902891	7.3524475784096
7902909	5.4486786761797
7902911	5.26964532588396
7902913	6.1274917052327
7902930	4.65913667783978
7902934	3.3510761084284
7902957	5.11100094879795
7902965	4.53918847057257
7902977	5.87289603529075
7902984	3.0830949409975
7902992	8.05115006833126
7903008	3.46127631441975
7903010	7.79455029420312
7903022	7.13761909262398
7903024	3.84475978907363
7903026	2.45425978043269
7903028	3.0199721713194
7903030	2.98240675571147
7903032	9.14693728774732
7903049	6.4847809086421
7903079	10.0120004218622
7903090	2.48858884835722
7903092	6.58645112986594
7903109	2.42931032216906
7903111	3.22238571369925
7903113	3.00993822421313
7903115	3.0906353043269
7903117	4.24707435765281
7903119	7.61722291298417
7903144	4.57188538663689
7903162	10.2821857226469
7903171	6.47563306301271
7903181	2.75160560548761
7903183	9.26635761713663
7903186	3.3963997952664
7903188	8.04588661781714
7903203	3.48929255376457
7903214	4.01625115845762
7903227	3.49330605007922
7903239	7.39911118559608
7903281	7.51482735765498
7903292	3.07706308665796
7903294	10.4077070051865
7903308	7.73137137301397
7903321	9.11739877711872
7903334	9.41767745326951
7903355	6.73157345626811
7903358	4.11436412979509
7903369	9.7107313815906
7903389	7.30817891882341
7903391	4.0061566713082
7903393	8.96249076040903
7903399	3.32151803139468
7903401	3.86080523351366
7903404	10.0302529118097
7903407	7.99485006720596
7903414	8.35321358352161
7903455	2.98717506591124
7903457	5.957524099497
7903461	4.76287883910492
7903474	6.54315313883736
7903478	2.94473484061453
7903490	4.14099767142693
7903507	7.64854778660284
7903519	9.0906341288216
7903530	3.66695465314141
7903541	9.61081257569863
7903561	3.0273513854807
7903565	7.48331747344994
7903582	11.3056443732208
7903592	7.60259738213465
7903619	9.47239336948344
7903632	6.67487799217558
7903667	5.64529828767552
7903676	6.24729610942524
7903688	7.52478578508045
7903694	5.62262175345245
7903703	9.32793218723164
7903717	7.53487887042364
7903719	9.21062080626397
7903742	7.95973537892526
7903753	8.19905944254194
7903765	8.49685409923172
7903777	5.63218056479679
7903786	7.31038322887969
7903803	8.9472287463647
7903827	8.16866440484808
7903851	4.80561294437448
7903854	5.0888586330444
7903867	6.32591813161815
7903876	3.02167814068284
7903878	8.33288074831853
7903884	5.21933432078295
7903889	4.50304719677484
7903893	12.2552241807916
7903906	4.81324603169029
7903908	9.32309617348937
7903920	6.94590774530907
7903935	3.73349244947425
7903945	4.20687083391792
7903959	4.07281874552771
7903970	3.93176456165626
7903972	7.02743264271983
7903980	10.9770221836030
7903988	8.89383601649836
7904000	7.75378003422466
7904014	2.88938443306552
7904016	2.49893151819018
7904018	5.66801681938544
7904025	5.31844969532525
7904036	10.1885765158245
7904048	7.81138657682853
7904050	8.75461563778827
7904073	5.69449586018666
7904082	5.13200610924805
7904084	5.40967091343961
7904086	7.92434228290936
7904106	4.76900616954381
7904131	6.7389449448817
7904137	10.5570707597832
7904158	4.66618945046432
7904164	3.68368457779696
7904166	4.34247857192836
7904168	2.75547712311804
7904203	3.60601714519545
7904209	6.13898695213909
7904211	6.08908481970033
7904226	7.49282029549262
7904244	4.51235195155804
7904252	3.35025423748943
7904254	10.4748305855882
7904281	2.90935729095099
7904287	9.40291998076223
7904293	5.06074335465826
7904303	7.17701801576041
7904314	6.77776853942848
7904340	9.02389761869313
7904361	11.9862281307342
7904364	6.89629666223658
7904394	4.53050730715657
7904396	4.42285680526412
7904408	3.61066812659880
7904414	3.13510814241166
7904417	3.14875337148729
7904421	3.98540849054589
7904429	4.84760154552545
7904431	2.78785961879095
7904433	7.10005145040282
7904448	4.96253848077249
7904452	4.50419851116360
7904463	8.76686857836628
7904465	3.90021809122264
7904469	9.07306453839757
7904478	8.80890540091939
7904482	9.74942397747615
7904572	6.8693077037827
7904574	9.48411111517637
7904691	2.87122070227568
7904693	6.82813066847055
7904695	9.5720895556596
7904702	10.6835573137684
7904715	5.56936507470962
7904717	5.34764949124376
7904726	13.1924990130357
7904737	5.59753845182207
7904742	8.99872348476413
7904751	7.65971682307905
7904755	9.65789438371153
7904761	4.82839395475478
7904796	4.5329739493797
7904812	7.45202132722735
7904830	9.1369657961279
7904843	4.05956413373273
7904863	6.69112956998624
7904865	3.73277166345475
7904874	10.1270367271036
7904877	4.04188247578742
7904879	8.24789491350992
7904881	8.58292345959507
7904883	7.1197378440853
7904907	7.43587452783636
7904921	4.19811029533479
7904923	4.00704687852829
7904927	4.89758493920447
7904930	9.32780367575974
7904946	2.40427661157075
7904948	10.3809227193937
7904951	4.37932645843355
7904953	3.54523719461096
7904955	6.76861872029637
7904959	6.7095218280684
7904963	5.17726167522974
7904965	6.22408059503401
7904967	8.33871595682059
7904974	12.1076865225475
7904976	10.4441226988244
7904999	7.76380799511622
7905018	5.68925727867464
7905020	5.58004003277326
7905025	6.16398979111869
7905028	10.3395849295944
7905033	3.57045569163161
7905035	5.82586869985917
7905037	5.74200295944477
7905039	2.49977406328685
7905043	7.55272966547343
7905060	9.2272760196322
7905077	5.48119818132215
7905088	9.90825476494723
7905092	6.53164890414084
7905099	8.9435452969936
7905116	8.35462999061521
7905127	8.1862323438456
7905129	2.87793860489249
7905131	3.82320949296913
7905145	4.3031646696009
7905147	4.34146030035262
7905154	3.92853042402646
7905163	9.39814185624344
7905171	8.39465682968643
7905185	9.33103651764904
7905198	7.19818887541
7905220	5.46099727739517
7905233	6.79959062112878
7905254	3.82756533183597
7905256	4.3776656171625
7905258	8.15913959793119
7905283	6.06719421279871
7905299	8.89701559977895
7905308	5.43789514414868
7905324	6.9216531801939
7905329	7.80387990311901
7905339	7.73430626357556
7905349	6.57674290061253
7905355	8.99126027361592
7905365	8.68709828830817
7905374	6.7135526877409
7905382	7.66420163512503
7905395	10.3565680273484
7905406	5.36944645272937
7905428	5.59611592871339
7905444	9.53110236223654
7905462	2.34935760802057
7905464	4.62816580215515
7905474	4.32618461136047
7905481	4.92388477915771
7905483	6.34317280704263
7905486	4.65272369512331
7905490	5.39556600753515
7905492	7.58544227464414
7905496	4.31945493205996
7905500	5.06215336465482
7905503	4.73205154536377
7905505	6.26260067219792
7905507	6.81647829516187
7905510	5.7612237162578
7905512	6.49158999499245
7905515	5.11518080212278
7905517	6.64007671015647
7905519	6.75046268513119
7905523	7.47425987003549
7905525	4.15438099054434
7905528	6.88061241131175
7905530	4.01122413687928
7905533	4.42864750182103
7905536	6.90173505425577
7905544	5.67360307435523
7905548	4.42714903931227
7905553	4.25545834702192
7905559	6.1273212744752
7905563	4.86741018869147
7905569	3.17603077644419
7905571	10.4734585950358
7905576	3.64826230183720
7905581	4.01863274021976
7905589	8.44032675434812
7905598	7.92324963044455
7905606	5.21940956282802
7905629	3.60401333564370
7905631	9.03958752818563
7905664	7.26941827755668
7905677	5.31978256287666
7905691	11.9783728450897
7905698	2.33437074033247
7905700	9.99708436407352
7905731	5.12754384109724
7905733	7.50840033012792
7905742	2.47101490330359
7905744	3.85814181813612
7905746	6.1155229864026
7905754	8.6032005945575
7905789	9.06281343193268
7905801	4.41816758172903
7905817	6.14222075723505
7905826	6.7767449608761
7905831	6.99543111970932
7905848	6.01536973568922
7905854	7.4758725708029
7905862	5.65459528551184
7905881	7.61670210981952
7905909	6.71394053055465
7905918	5.8965767471035
7905927	3.88127263182909
7905929	4.92476278704627
7905938	9.18971472499713
7905949	3.16976949516777
7905951	6.08024871423034
7905968	7.75337475943666
7905974	6.13927964135866
7905986	6.97938518171847
7905999	6.80216264726069
7906015	4.72710022424897
7906017	5.41073293432757
7906021	6.90409093088779
7906041	7.76175970834549
7906056	7.29955359976928
7906061	7.93621840906949
7906069	6.02070923157011
7906072	6.3527805723308
7906079	4.46142744660516
7906085	6.7593685224546
7906107	8.773564781552
7906128	7.87313678339607
7906133	8.50780237458979
7906140	6.71680138402746
7906146	6.12766693668594
7906154	3.22637384503353
7906163	5.26822231929493
7906175	4.40870195649162
7906177	7.4281566187828
7906185	7.91307750551907
7906194	6.52617000868511
7906197	6.2795472328595
7906205	5.96367815709923
7906223	7.33657904710818
7906233	3.61657142547760
7906235	9.17541375747787
7906244	6.10633081579069
7906264	7.2317686389223
7906284	5.09674031594663
7906303	3.59608071377036
7906305	6.43300232400163
7906307	5.2368321583352
7906330	8.93939356295414
7906339	5.29998337685145
7906348	7.90201629340353
7906355	6.433433535305
7906365	4.48186538671212
7906367	2.9209759173898
7906370	3.20485908113527
7906372	4.37310874973475
7906374	3.80172155182585
7906377	10.8080881081096
7906386	9.24739384731699
7906400	10.7485598904414
7906417	5.13123931558049
7906433	6.32146791782032
7906435	6.53187904897399
7906443	7.16421018641757
7906452	3.96072153080269
7906458	4.44728705515941
7906465	3.91159745150337
7906467	3.75414211223985
7906469	8.23180152475325
7906475	10.0417619962434
7906486	6.63700147366342
7906496	5.69975200319211
7906501	5.13703868366649
7906527	4.45144066600758
7906552	4.5114000081272
7906564	9.492674156505
7906574	4.19165178641229
7906576	9.54036379987332
7906597	4.98405749278482
7906602	5.28308407009575
7906613	8.74756438839495
7906622	8.81979083469908
7906642	3.88847523356614
7906652	7.61891485213239
7906662	10.7899156635934
7906671	8.30610172476529
7906688	5.50054084631843
7906703	8.65379995077105
7906720	11.0552991268949
7906728	6.30374876128945
7906742	6.51403511102414
7906746	7.95882113137287
7906751	2.94307702673685
7906753	6.26078333971353
7906757	11.1446687913322
7906764	8.76095167881808
7906767	11.3719254877513
7906775	7.59558077242782
7906777	7.89961041914776
7906784	2.78877800781163
7906786	8.07777873517732
7906797	6.65221010291173
7906808	3.27369379964934
7906810	7.33144707214285
7906819	10.1993446726602
7906838	6.30954337571338
7906852	9.34450703632748
7906863	7.8315928095135
7906878	4.74935386472769
7906898	5.58684759181092
7906900	4.33116493871205
7906904	6.44137494933474
7906919	4.69194220715002
7906930	5.09563104788751
7906948	3.33567463159844
7906950	3.46158521411582
7906952	2.83118131321673
7906954	8.66654184660306
7906969	5.08636447707402
7906973	3.64254796763944
7906978	8.48074395868941
7906988	3.68007560896782
7906993	5.65863513984883
7906995	6.9681089538809
7907008	5.34845763283363
7907010	4.11065879772041
7907012	3.313708512302
7907024	8.22699371716664
7907032	3.50255424468771
7907049	4.60684635300324
7907051	3.09523371320498
7907053	4.63538441725397
7907058	8.09694209700916
7907079	8.99145729639705
7907090	7.11559104040735
7907092	9.04164307047577
7907104	10.3543074296453
7907124	8.06617674530182
7907135	9.39556504788605
7907146	6.97601510723101
7907156	3.43477258452518
7907160	5.83559786016559
7907171	9.50645594905352
7907183	6.5071627635986
7907211	7.36152161723607
7907213	6.77509335543633
7907222	4.54386523777309
7907232	2.79474975731308
7907249	3.75628543446597
7907260	3.61871722416279
7907271	3.84504505481751
7907286	3.64978190676929
7907297	6.65445612289021
7907308	3.28099759952733
7907310	10.0618254229122
7907349	6.05551976028015
7907351	7.3632693068761
7907353	6.94397951978391
7907368	5.90659968500681
7907370	8.42423629843364
7907394	2.57616572312126
7907396	3.57759602254953
7907404	8.444756979417
7907430	6.31272285941134
7907439	11.7093033219007
7907445	8.20454016199044
7907462	3.27037459665489
7907464	4.75402968592479
7907466	7.31952475965018
7907486	7.46936236676451
7907492	8.12366646221014
7907531	7.22848756069402
7907535	3.16118114307008
7907537	6.87458645156283
7907549	4.73469600692381
7907568	4.18938441496337
7907572	4.44107162372659
7907601	5.12243971857482
7907611	4.57351317101506
7907633	3.56439121314504
7907649	5.97869694859847
7907655	7.05712660178663
7907657	8.99040219526995
7907680	8.26358128990446
7907690	7.30340165164236
7907700	5.58803970892146
7907702	9.06044780813017
7907719	2.92682923437976
7907747	2.61265749310166
7907749	3.52305504870875
7907769	4.62129989990546
7907773	9.85522586465487
7907788	7.36013554349653
7907790	9.25742149428265
7907830	7.45178758291389
7907847	5.09062686502079
7907849	4.73132989687437
7907859	6.96257189321108
7907861	8.7637001252783
7907882	5.79466760862542
7907893	8.98787160089417
7907904	7.91173356254999
7907907	4.38685825985171
7907911	5.61246780679608
7907960	3.49617270959139
7907962	4.90892773773952
7907964	3.63932345773301
7907966	4.71457804711971
7907968	3.3909200198358
7907970	6.0114269362776
7907972	4.27619823941537
7907977	3.36740814198749
7907986	3.23837291708008
7908003	8.49504537960694
7908022	8.5412644960896
7908041	5.53753144557102
7908072	4.48983835407329
7908097	9.15598149802171
7908125	6.0939770613382
7908147	8.24194000857235
7908155	4.49543461535625
7908157	3.02083788692219
7908159	4.63352833695854
7908161	7.93632413206585
7908169	8.56342428119576
7908178	9.03869667967584
7908204	3.59330559510109
7908312	4.47161313731596
7908328	6.91736746625092
7908330	8.11104207775247
7908347	7.27510530722299
7908351	5.89129684411551
7908371	3.18880590757186
7908376	9.46291433400969
7908382	3.48202964409705
7908388	5.40641454789907
7908397	4.33806712205934
7908407	5.0815655304572
7908409	11.9439224086447
7908421	9.0405396317509
7908437	10.0658793362315
7908459	4.68490020101737
7908481	2.86298060251467
7908488	3.35930193433914
7908492	4.09512114104184
7908496	2.64112831052917
7908499	3.09912511100538
7908508	4.35161930172929
7908525	5.61113592118517
7908529	4.59058502971594
7908543	10.1844325188419
7908553	11.852200116937
7908591	6.23863608083548
7908593	3.31232494006223
7908595	2.82479892490362
7908597	4.0688785966433
7908610	2.71512865010261
7908612	6.33608010073152
7908614	6.00268308172209
7908635	9.07404825782388
7908637	7.102402536901
7908639	5.50809924277711
7908650	5.22544365088582
7908672	5.1217749539215
7908692	6.36531918742585
7908694	5.9519334585631
7908728	4.75436689096486
7908730	3.62920862679139
7908732	8.48750017431378
7908758	8.61691966123318
7908766	6.7747670445736
7908775	3.66817034710425
7908777	10.5111296581136
7908779	9.57597022938111
7908793	4.57499160252145
7908812	7.00217051520708
7908816	6.0333017235545
7908839	3.23892590061668
7908841	7.11357105470238
7908861	7.81667909874163
7908863	5.1181391888494
7908867	6.52560418885658
7908879	5.12471552271279
7908907	6.22599474668549
7908917	10.3558261703504
7908924	5.387366611508
7908931	5.50476181745913
7908940	9.35742922043226
7908966	5.36821193529683
7908968	7.2560234490714
7908978	9.5298712458274
7908988	4.53213649936475
7908993	6.27019066417288
7909011	9.19132201276459
7909027	5.04687893712479
