7972557	7.38712907839636
7972561	4.46001602341268
7972563	2.38943186165926
7972565	2.90965559075311
7972567	6.66091836224402
7972570	6.90845355798498
7972577	12.0499348024226
7972579	7.10088910631103
7972601	3.78985928346678
7972650	3.23969618595381
7972661	4.1490636080845
7972663	6.64672941040449
7972665	3.32382790246188
7972670	3.61507674238848
7972672	4.19730326677868
7972674	4.40181494584904
7972682	3.24735297840612
7972692	5.45548496658204
7972699	3.94697532171557
7972709	3.19043043553587
7972711	6.46098307788453
7972713	4.25661154724968
7972723	9.6885145004361
7972733	4.74741323254519
7972735	2.78990412180321
7972737	7.60018941469283
7972743	5.09827751825168
7972745	9.01841430342664
7972748	5.44207465505692
7972750	5.2631765174634
7972803	2.88720812748732
7972805	6.23033685211118
7972808	5.65908120181122
7972810	8.70559644237263
7972826	4.37107814429058
7972828	8.39130533209931
7972840	8.26656047590597
7972867	7.04392422649857
7972888	7.10387788526334
7972890	7.10294064568904
7972899	5.91012088023624
7972902	5.03873239189145
7972912	6.81454336180481
7972921	6.56305435130802
7972923	5.43676246843078
7972932	4.75913776775762
7972936	5.39244573486503
7972946	8.87391453214642
7972973	6.4872224084574
7972977	5.18877552496104
7972979	3.20738228448179
7972983	4.32316937677862
7973002	5.12750969011031
7973004	3.53299499914858
7973006	2.92566904841669
7973008	3.52744969634759
7973010	4.75600410412149
7973012	3.47776067340287
7973014	3.36492346905688
7973016	3.6492594210328
7973018	3.72672359363705
7973020	4.91009151040365
7973022	4.12179087002806
7973024	4.21064011445667
7973026	4.07600572658935
7973028	3.77645194089942
7973030	3.77368264759695
7973032	4.66381674237683
7973034	2.89794986737748
7973036	6.3757676774717
7973054	8.89940635117353
7973056	9.64276133773114
7973067	8.83065452618047
7973078	3.47595751658629
7973080	5.4600429208138
7973082	3.24933485504315
7973084	6.33177929827843
7973093	3.28158031968665
7973098	3.59038867567667
7973101	9.43017094217256
7973105	6.92283502194192
7973108	7.25408696834355
7973110	8.59278931265826
7973114	4.41208251172342
7973116	7.36711911778347
7973135	4.57654470644012
7973142	4.37364103170136
7973149	4.79278004845552
7973156	3.79510352801692
7973158	7.1714806570382
7973182	3.5244221211817
7973185	4.17790561259542
7973214	9.39464243783625
7973221	7.12490382574383
7973296	3.83716670876885
7973298	5.52003936833355
7973303	6.64337087805987
7973306	8.86931718722984
7973314	10.4904760467377
7973327	6.46015912442477
7973336	5.7230899865326
7973350	2.70361674316844
7973352	10.6837566867813
7973363	8.36340985536176
7973369	3.70498263803019
7973371	7.96346539191383
7973377	5.91046846209612
7973384	10.5734806427359
7973393	5.25437940394309
7973403	7.57701438481111
7973414	7.03759240624035
7973427	5.93295661091967
7973433	4.82129081616646
7973444	5.11588383236865
7973446	4.08079941341071
7973448	6.09539818731404
7973458	6.79107846385235
7973468	6.17926859228248
7973510	5.21439769706017
7973530	7.44183651425332
7973545	8.69255512807966
7973564	10.3036631733499
7973580	6.19685253808347
7973584	8.82635682701822
7973611	6.12933586428173
7973613	6.16627525398613
7973618	10.2385264926358
7973629	7.72972178543924
7973652	5.46560435453804
7973660	9.23735061337914
7973679	6.70096099199573
7973694	5.96781757067068
7973702	7.14703179776961
7973709	6.00669315316278
7973724	4.47539619512571
7973727	6.0464324006321
7973732	7.2891519444349
7973743	3.6881658863956
7973745	5.90868850359277
7973748	4.62393890101905
7973752	3.38622883915329
7973754	2.75513883503077
7973756	6.85610332889053
7973770	8.75811085700087
7973797	6.1065365270658
7973813	6.03807472956388
7973820	2.46481775038217
7973826	4.90550346550173
7973838	2.38834852167163
7973840	7.48088341806253
7973850	4.98048517902056
7973865	6.16288563327441
7973867	7.94781156178887
7973869	3.71837719118807
7973873	3.78553612278192
7973875	4.44546569766090
7973894	4.54862729876665
7973898	6.55155966276427
7973900	3.6339789441886
7973902	8.90019997524859
7973918	4.46911241721925
7973924	7.88992161537405
7973936	10.3687412529249
7973943	6.12009106968001
7973946	3.37348371216837
7973948	3.69941647858517
7973962	5.13634719141878
7973966	6.29606634148585
7973968	4.57755213657596
7973970	4.67583936534773
7973972	4.72332720890629
7973974	5.37020839684382
7973983	3.51436700708707
7973985	4.68180327425158
7974008	3.36453839829282
7974027	3.75736089182745
7974029	2.67256823741601
7974047	5.24563565176515
7974052	3.02159930992093
7974054	4.37001821402783
7974066	8.59530044320998
7974080	3.09897444089731
7974090	6.7703274984269
7974109	4.54268252439510
7974117	5.36325812311716
7974125	7.37662552035095
7974146	6.66502160099651
7974164	5.88872692521555
7974166	5.32566483429923
7974190	6.93411547590596
7974192	2.69417376831307
7974194	6.20162690844642
7974198	6.34326756908582
7974207	6.39444451287888
7974212	4.11342309305608
7974214	8.37123410039914
7974229	9.18511495113679
7974245	3.53729534477705
7974247	3.11645128134076
7974249	10.6296718612388
7974253	5.31777823745042
7974255	5.57936248288138
7974257	6.6314670384808
7974270	6.26923247846759
7974288	4.16984192262901
7974303	9.6613992601935
7974314	6.62841696279766
7974316	4.24349438984051
7974335	3.98976688676062
7974337	3.07036819641362
7974339	5.61018838152508
7974341	9.08584085507587
7974352	8.5377215110567
7974363	7.83658935069782
7974366	8.84996647376625
7974372	4.18953094161306
7974380	7.84675080253384
7974387	9.69876019455942
7974402	3.60577101855642
7974404	6.66983106260126
7974418	6.19219571350408
7974425	5.76035573320728
7974445	3.74028209239855
7974447	6.53012856641124
7974455	9.77187036999056
7974461	7.38386238828211
7974471	8.9302609508761
7974473	8.04882698772279
7974479	7.01554719394236
7974481	8.77181422973697
7974483	7.28313601865566
7974531	5.40210642268403
7974533	8.73340576607494
7974542	8.1903951996357
7974562	2.63158662404386
7974564	3.37303841261825
7974566	8.237251335621
7974576	7.47158752686555
7974585	6.26634021298166
7974587	9.48549126398138
7974603	7.99105591894159
7974617	5.03967493305875
7974619	4.77163058065817
7974621	8.4401552813813
7974647	4.77606350307453
7974653	8.00917707642787
7974687	2.40944171202836
7974689	5.91430941649044
7974695	5.05024608387794
7974697	7.00757389635772
7974725	8.42603875582662
7974737	2.99762571151190
7974771	7.63976770107877
7974781	9.6548152482811
7974793	6.90496861412097
7974799	6.85427405275719
7974811	2.60826802531147
7974814	3.51987630934747
7974816	7.1448294658793
7974835	10.0785214501565
7974851	11.2910543044036
7974870	7.98544608024634
7974882	4.28022458031859
7974895	2.85329804662805
7974900	4.80819943352495
7974902	4.8921769010785
7974912	2.45167445465752
7974914	5.648653562113
7974916	4.63108633088809
7974920	8.88783557713178
7975045	7.18544395514199
7975066	5.11885586773027
7975068	8.64332426632338
7975076	6.04260325817126
7975081	3.90546635863656
7975095	7.91565545311097
7975113	8.50180785410062
7975121	7.60002509483943
7975136	8.60674595546676
7975154	2.94364800702168
7975167	5.99054258003946
7975191	3.82467846795673
7975203	6.10533399890988
7975222	2.67308165815315
7975224	8.43251603439204
7975238	5.09374857150132
7975268	6.70253315828574
7975282	3.4264904448059
7975284	5.49074807850733
7975292	6.484101921565
7975309	4.33614515925567
7975311	6.38022968170071
7975324	5.74081548106186
7975344	7.73364613963855
7975354	5.09789957408918
7975361	9.67565427510924
7975368	11.0120284857172
7975386	4.84175190370021
7975390	6.20925705309844
7975404	3.62343848708828
7975406	3.12889999200171
7975408	2.49110952751311
7975410	6.59614566198258
7975412	7.848828330122
7975416	9.7037228469321
7975453	6.01664957129419
7975455	6.90933552459338
7975457	8.17200817098522
7975459	10.3691525209975
7975482	7.19480603733893
7975506	6.27199576700054
7975521	9.09288438484512
7975545	10.3672403583594
7975562	6.13020734949714
7975595	7.22439955716836
7975598	6.82487338218456
7975602	6.57726406938726
7975607	4.44126391809854
7975613	4.75437002693631
7975616	4.28362590619556
7975626	5.4889191838485
7975630	2.81394409106117
7975632	5.4520859658317
7975645	7.61633213004707
7975661	5.86659321548411
7975676	8.36230090312251
7975687	7.01970741302949
7975694	3.80364014446823
7975696	5.72475004431271
7975702	5.48709895400126
7975705	8.13431638469645
7975713	7.56055112532956
7975725	7.58995758179919
7975747	8.24773437405508
7975760	6.92378737428423
7975770	2.42201853961858
7975772	4.38461690083364
7975779	11.5886068223152
7975787	8.24508901102308
7975793	6.36392401105268
7975799	7.36353979556372
7975813	4.01968018701264
7975815	7.85867247660637
7975851	4.72701070202524
7975863	8.35031915736073
7975876	4.64522194131215
7975889	6.98469008697793
7975901	4.96705712864479
7975924	5.62170343456805
7975926	6.93795029476022
7975932	5.65923355869722
7975956	5.78750259495516
7975971	4.6976693783758
7975976	7.42129248652874
7975987	4.56477656707249
7975989	9.44290164319876
7975995	6.8598219334363
7976000	6.48155438055676
7976012	4.72398236589437
7976037	4.42018295909056
7976053	3.92311660992947
7976055	4.41484073367032
7976057	2.76034201507738
7976059	3.53299616337470
7976061	3.46987767140194
7976063	2.70685511702861
7976065	3.86153844243217
7976067	2.57155092901257
7976069	5.57668898564357
7976073	3.84266510620335
7976080	9.82818791925697
7976084	5.11758923190616
7976101	6.89099302365201
7976126	2.67979107065083
7976128	5.02279082567805
7976146	2.29218514901594
7976148	4.38983261638178
7976152	2.46736451670141
7976154	6.08570534724441
7976156	4.62946989738249
7976158	8.01260059142722
7976160	7.7626389539123
7976182	6.14637806392321
7976187	2.83634590092206
7976200	9.80439366165602
7976216	9.41039734103467
7976239	5.3743335905065
7976241	4.99218515432727
7976243	9.08364167409158
7976261	2.62091444623113
7976263	6.86989033552569
7976292	8.95433599123396
7976307	8.53627632873182
7976322	5.31495242424868
7976333	8.02052087781337
7976336	7.0749095193782
7976350	4.36779448111705
7976402	4.23333958685775
7976407	5.37128020824996
7976412	4.30747338568541
7976425	5.43413195829826
7976436	6.37514624568974
7976443	6.50125691927772
7976451	4.03581102338987
7976481	5.66472073169735
7976488	3.89471762334171
7976496	4.87289562435705
7976506	5.49169934974939
7976512	5.4064285998321
7976515	10.4012738596530
7976523	5.4899654630422
7976544	4.87960321668443
7976552	3.12008043145879
7976554	5.17174438759869
7976556	4.82275700021612
7976560	6.18558044778787
7976567	4.83748119502968
7976571	7.63054983759082
7976576	4.28377050938139
7976578	3.14571002514229
7976598	11.2126029363105
7976621	10.2936252503642
7976635	5.3667006555051
7976642	6.84928654704084
7976646	2.88763726875661
7976648	9.53320162047218
7976667	4.93940296628478
7976669	6.09054713238411
7976681	6.14362609819548
7976698	4.82620208768157
7976724	7.22427419644683
7976726	8.6253771607355
7976744	9.6289789659424
7976755	6.74072161104114
7976766	6.9928622842044
7976778	4.99584582929187
7976783	6.58313779959373
7976795	5.8180956341539
7976804	5.42929065992094
7976806	2.60869952027321
7976808	5.66871265700672
7976810	3.41160241508204
7976812	2.83482356122639
7976814	2.84249174724617
7976816	3.60964148212344
7976818	2.59208255660062
7976826	3.63956406639207
7976828	5.74443942514406
7976830	3.14271173139663
7976832	2.86662115988852
7976834	4.47756622273113
7976836	2.71442770804554
7976838	2.35446518268655
7976840	3.13445832117682
7976842	2.73367624720826
7976844	6.0226793218895
7976846	4.75576406945291
7976848	5.26790277413622
7976850	2.90187235507509
7976852	2.38216970211172
7976854	3.44983895503293
7976856	3.08028498016575
7976858	4.81877935832334
7976863	9.65647193426778
7976874	4.06419321051558
7976876	8.6312481142035
7976957	6.91621835366187
7976967	6.18786006325384
7976976	8.62566273383337
7977003	9.3632106929907
7977016	5.12077869499903
7977018	7.15305990117987
7977033	7.12800356066005
7977046	9.70854830982343
7977058	10.2117320374709
7977075	7.59874612142965
7977077	10.130686422747
7977103	7.82848326812589
7977105	6.42612759833152
7977117	2.47729713687137
7977119	6.47526053149643
7977125	3.46211762896868
7977127	9.26713509442423
7977149	6.90354422813923
7977161	4.32773019477463
7977201	4.51729443984544
7977203	7.23048395376974
7977214	2.79752656753665
7977216	6.7692838395213
7977234	7.12826321122642
7977241	7.73989990801535
7977249	7.23764074264069
7977270	6.72574909415443
7977273	6.34414496020143
7977288	7.3668911167123
7977294	6.56937281352822
7977296	5.05650270037285
7977299	6.49168396588427
7977319	7.64106713685019
7977331	4.98506726008426
7977340	7.49289975318706
7977344	7.21419607679261
7977371	7.16409849343417
7977373	7.76887022468316
7977397	7.05415484596337
7977409	7.47430634348612
7977418	6.89922136638047
7977432	7.51107736507698
7977435	5.37762112187847
7977438	5.45510884167707
7977440	7.61434015162059
7977445	5.88883484319039
7977447	3.74662883009558
7977456	5.48510073667576
7977474	4.7927203006403
7977476	4.57973271821782
7977478	3.75838106132068
7977480	4.31676087266248
7977482	5.96851348518307
7977497	5.80709187758394
7977507	10.4967890108312
7977511	7.83768976420706
7977567	6.29799722592195
7977571	6.19690266722791
7977584	8.21207398228315
7977592	3.34711222626451
7977596	3.33346136823962
7977598	2.75889899709368
7977606	3.28780672140969
7977609	4.21407977518537
7977611	3.45488688333079
7977613	3.82153242852243
7977615	6.42854973447445
7977621	7.39576773146456
7977642	4.80561480889482
7977646	5.54367162056559
7977653	6.39585146868666
7977655	5.71802444979568
7977657	11.3368591350535
7977674	8.87431921803912
7977693	8.0308868306939
7977732	6.18512182059636
7977734	7.59250784359615
7977736	11.2600777013898
7977749	8.0283227895851
7977761	5.08551104103477
7977767	3.80282245373280
7977771	5.28925883856825
7977773	5.70374237807789
7977775	11.4554047493875
7977780	6.20648395255868
7977782	6.20270308057729
7977784	3.60387740471866
7977786	9.56581211491914
7977801	3.19491060648375
7977803	10.7427023604740
7977820	8.35926631085239
7977841	8.68591228909438
7977854	5.17451633480111
7977868	7.08965705235592
7977879	6.66050583379545
7977888	5.78979729207902
7977906	8.1735273030162
7977928	5.90989670595337
7977933	6.62814059925879
7977951	3.65803617697554
7977953	2.29968680887113
7977955	7.0673914796592
7977965	7.14421272864749
7977978	6.46540680151876
7977987	5.59668934439193
7978019	2.83093087244378
7978021	5.19002170862604
7978054	5.16184633823654
7978056	5.55734403131459
7978059	5.79276766169026
7978064	6.02988444446614
7978066	8.36520764665398
7978093	7.27208979917985
7978103	4.26937357461484
7978107	6.21659721222414
7978114	6.06606381737776
7978123	9.65645921108735
7978132	7.14309856945933
7978166	8.7990011901415
7978174	8.40365209075167
7978187	6.49541025832136
7978192	5.74790844632738
7978201	9.17830732688124
7978208	9.41555166699396
7978222	5.98019833538571
7978239	7.56465152387828
7978260	7.45073494009696
7978272	7.79694083173052
7978285	7.20115539614712
7978312	7.56944937427414
7978329	2.53373300190106
7978331	6.32690260934006
7978335	7.11440990280663
7978343	3.98656335456254
7978351	5.44469975550371
7978360	6.30551680281727
7978366	7.40558653931435
7978376	4.42852189600675
7978389	6.69659636649076
7978391	3.92960022131317
7978401	3.62939809687266
7978403	2.41884756822714
7978405	2.71423872672736
7978407	3.64018435793509
7978428	8.77077835742879
7978449	8.05070975776425
7978492	7.40437808030031
7978527	8.01794293140038
7978534	3.61983659034946
7978536	2.60849417184748
7978538	5.46236720206536
7978544	7.72243537487823
7978553	5.72504761933463
7978558	8.84216096680481
7978568	12.5247410728882
7978570	10.2400516227556
7978586	6.98339272599935
7978595	10.5392985682503
7978626	2.19169109765947
7978628	8.37201440874791
7978644	11.7261047603315
7978653	3.97743050134849
7978662	4.38315383778307
7978664	5.54334214132319
7978666	7.98847208771321
7978676	4.35873485101106
7978686	6.2222111389893
7978690	5.3624184573609
7978692	5.08692740578434
7978704	2.88256972003333
7978706	6.2629645829634
7978710	3.87288971481667
7978712	5.76200695924963
7978718	8.95832957086039
7978739	7.77560054634761
7978748	8.2215240783911
7978754	10.7725936657121
7978756	3.75260802218926
7978760	8.24692128871504
7978766	6.26362394841101
7978776	8.46631182327586
7978793	2.38804406913211
7978795	6.23998900250654
7978801	3.69767135362803
7978822	2.74908011444988
7978824	6.31648951534292
7978831	6.89050156189439
7978833	8.7389291679127
7978838	7.29662628582836
7978846	8.62299369733618
7978866	8.4981216858355
7978905	13.7008627596942
7978909	7.18142118608484
7978911	5.15622057875227
7978917	6.03689743073378
7978923	7.98636379989874
7978932	10.8884737357613
7978956	5.84989256353188
7978970	5.74486426758403
7978997	9.57844663787102
7979031	4.02797862976553
7979033	8.32256161843715
7979042	3.29118447844659
7979044	9.7661169633256
7979085	10.6391344065654
7979108	5.19737687597873
7979125	2.88973167993727
7979127	7.05191233761704
7979129	3.83476787859136
7979131	3.24865158692205
7979133	5.14657963622238
7979158	7.22245554207719
7979179	9.81892107965367
7979196	6.87320860588741
7979204	3.68012291514621
7979223	8.05854020489094
7979241	4.75413408134583
7979250	8.41845012027041
7979260	7.50366664462693
7979269	8.26387416251163
7979281	6.44434495299324
7979307	6.91826603073156
7979328	7.91777066636693
7979341	3.58179170287244
7979351	6.20238637575143
7979355	7.70382846629927
7979357	5.68977087514791
7979365	4.13647762101003
7979367	7.8448089964103
7979378	3.68543857000124
7979387	4.50666543303041
7979398	3.92733510376066
7979400	4.43685517777932
7979412	6.87922749048208
7979414	3.10449092672433
7979416	6.49147544586536
7979426	6.36271882410566
7979437	7.1195281591424
7979444	3.90283041902562
7979455	7.40049881443232
7979473	8.9118145210964
7979483	2.51668213325599
7979505	4.95500957390959
7979510	5.2395706746746
7979516	5.54631791572597
7979524	6.0067673634949
7979529	3.59581641626706
7979548	5.51455145590334
7979551	8.65094693124047
7979565	7.70303132473254
7979572	5.52846763223095
7979574	7.41300430880591
7979583	4.59435011743292
7979611	7.07929390867298
7979615	6.47006977972516
7979658	4.76349824953356
7979663	6.11016246357812
7979671	10.1215724965147
7979689	3.78916656159796
7979691	3.5874286230677
7979694	11.7626200956003
7979696	2.90364912514886
7979698	8.12090419095863
7979710	9.50041194050447
7979721	5.67236132756687
7979725	5.00430365717214
7979730	2.36334805461247
7979732	9.03409547482591
7979741	6.07737065147561
7979743	8.8821891220842
7979755	2.89766710797314
7979757	7.29021222407257
7979800	2.70605370656291
7979802	2.88839331012151
7979804	4.3782327246862
7979806	3.53257905564343
7979808	4.57370705541279
7979811	2.9965298852683
7979813	10.6670984149832
7979820	7.71743782684098
7979824	11.5904338251999
7979849	9.4039308158359
7979862	7.38430602493047
7979864	10.5782490175616
7979870	4.83831358826899
7979876	7.45583128087534
7979878	5.37960322962357
7979886	7.0020612779698
7979888	4.64822422979158
7979902	5.43756317399073
7979904	3.88664581130925
7979906	8.73553452870467
7979916	6.85432228117177
7979925	3.61726552784679
7979927	5.17264184697143
7979931	7.2004937374726
7979943	5.57024310345208
7979957	4.25206505093084
7979959	3.32822340747319
7979961	2.76269618836464
7979963	6.32449610140927
7979980	6.81682479213369
7979982	5.88885763870794
7979984	7.60772251219205
7979999	4.28864247928488
7980001	4.53584906911414
7980003	5.8672800428683
7980005	10.5188123458553
7980024	4.49243231530567
7980044	7.61259475503332
7980051	7.81928758470774
7980065	3.20218616354911
7980069	5.92023199060285
7980080	7.53565084211822
7980096	3.2824115766095
7980098	7.12715854924845
7980113	4.36896716453899
7980115	6.82652281805525
7980140	6.82627637551462
7980142	5.12981889666945
7980146	10.8964377698850
7980152	6.31222911647193
7980189	9.36468112773812
7980213	4.2964073912709
7980219	6.04531641454605
7980233	5.78211254047304
7980246	6.28920594116476
7980265	5.54415194106303
7980271	7.61892151395002
7980296	10.8133920817257
7980304	4.35147816635057
7980306	4.59852753428488
7980309	9.2427556240044
7980316	4.99485196689349
7980327	7.48947661040702
7980338	8.38968318784271
7980344	4.98948883733981
7980350	3.87149173279284
7980352	6.49004610745638
7980358	6.23682569331546
7980381	7.91899432976968
7980390	5.45651191370504
7980401	3.24080280815407
7980403	7.6547932578079
7980425	5.91930907055652
7980438	8.87107615803444
7980452	6.80199196270462
7980454	6.56310708112083
7980463	8.27422583573937
7980477	5.20007142506004
7980481	4.06253844602941
7980485	3.56611450180394
7980496	6.98315576987134
7980523	9.2320904373554
7980535	9.64965662173223
7980537	6.57283771395636
7980547	9.40772762628605
7980574	2.730507287642
7980576	2.54233547061168
7980578	2.19552365388899
7980580	8.93323780284737
7980603	3.57839779942997
7980605	4.90709375386812
7980616	4.7451546512572
7980636	5.07005669531407
7980680	9.6330347821594
7980688	2.85202516231746
7980690	5.63058572884472
7980700	9.18299263057706
7980702	6.16632605325365
7980718	2.99120368309240
7980720	7.53109802342044
7980742	5.32088943983761
7980744	8.5184913281411
7980765	5.87801291076979
7980773	7.21608170002816
7980828	9.24144811372862
7980833	9.22706288110234
7980859	6.04249400978649
7980861	4.91368161224635
7980889	5.25017259166648
7980891	10.1767420285852
7980906	5.32479118511487
7980908	5.86621676340502
7980923	7.3757266290867
7980940	8.56146081997775
7980955	6.21330991244037
7980958	7.92394396135595
7980970	9.48172264358267
7980983	7.9081193219673
7980990	7.66927402321245
7980998	6.81429064702134
7981011	4.69709126978764
7981013	5.7467472062378
7981020	5.50690130378211
7981032	9.24651994332375
7981046	7.86546540536867
7981051	5.79024667285957
7981059	4.85258868421229
7981065	4.54373922742986
7981068	11.1730402341960
7981078	5.75756793187081
7981084	4.89537940122214
7981098	4.18571168900058
7981106	6.42517250905373
7981111	10.5179935948927
7981142	6.88418186267643
7981157	7.14047895496062
7981161	7.08380902942243
7981181	9.02099399647964
7981183	8.82838536773981
7981190	3.15549007935307
7981192	7.68094086544468
7981215	5.28898668304884
7981217	8.03228073105578
7981233	6.07800525030417
7981235	4.77108305642078
7981237	2.99142871331369
7981240	4.17927148839101
7981242	7.89547064636708
7981249	8.68325015309549
7981266	6.14970171660624
7981273	6.00118888434983
7981278	7.8139089226283
7981283	7.77451386197237
7981288	4.56489414387388
7981290	10.4548937177383
7981309	5.78090145480712
7981317	6.34583059496145
7981320	5.09793355823757
7981322	4.87680016288506
7981324	2.85610234012782
7981326	7.32136786358643
7981333	3.53126041907506
7981335	10.4684128009851
7981346	4.76251755461184
7981364	7.14364211555666
7981373	4.45123798007217
7981375	4.81054095087016
7981377	7.17486393198386
7981383	7.5911450641851
7981385	3.95585285382482
7981387	6.80711357511432
7981425	6.90923595231954
7981427	6.75115110651458
7981439	7.59437265631811
7981447	6.05278260161301
7981460	6.89383043273477
7981481	8.71580308866786
7981486	3.31813882749320
7981488	6.96125358109013
7981490	6.1119521171508
7981494	9.67118719438012
7981512	8.41798109472288
7981514	4.5854121616198
7981523	6.0285275772632
7981525	7.45587327202886
7981530	7.92075469123615
7981538	5.89284144486103
7981566	6.69340849477592
7981573	6.89330169078886
7981601	9.25563221097773
7981708	6.67896848965904
7981714	6.88001988539882
7981718	11.4472020174265
7981720	6.13370311333101
7981722	11.8339298685098
7981724	11.4824488674245
7981726	5.44803630740056
7981728	12.2087877658725
7981730	10.6357304487081
7981732	11.0954741326958
7981737	8.60120590536716
7981740	10.3061253033474
7981742	7.3964179683895
7981745	4.55941774934086
7981748	2.32607250602950
7981752	6.64493447408243
7981773	6.94267349239976
7981775	6.85442745663366
7981777	4.6185978798916
7981779	2.89970715094388
7981781	4.77045913828535
7981783	2.93877417268657
7981785	2.69310374195574
7981787	5.84690984862677
7981798	6.03042256322364
7981824	7.23162854172254
7981859	4.72036353078012
7981872	6.85663835793066
7981874	5.4113205849079
7981893	4.94578215253449
7981895	6.38761385692894
7981909	12.1785191744046
7981911	5.71298897888307
7981917	6.37392789848272
7981919	7.70110062969205
7981943	5.40353590788607
7981945	3.31434169728188
7981949	7.71659656992106
7981951	6.39732219165915
7981955	6.88629835737049
7981960	6.29917474915391
7981962	8.42252015713738
7981964	6.84402198945617
7981966	9.99841164254942
7981968	3.45931934885231
7981970	5.18880925905347
7981972	3.75903181927813
7981974	4.0363442611485
7981976	10.4848001518300
7981978	12.0118483113594
7981980	2.61169087145943
7981984	2.47397596998675
7981986	11.1639827532809
7981988	10.8561881629230
7981990	7.05966407155569
7981992	3.55920880901501
7981994	6.52441370241603
7981996	9.9938052559006
7981998	5.14546711961475
7982000	4.8037284971498
7982002	5.56753568669955
7982004	3.72746076247809
7982006	4.5240054000343
7982010	2.41241157902261
7982012	2.33853361645847
7982014	2.48751712932968
7982020	2.38421429317734
7982022	2.85645608439341
7982026	2.49993112034849
7982034	2.10037208588448
7982036	2.33172486667271
7982038	2.62435711671554
7982044	2.31549221688041
7982046	2.28057583668240
7982048	2.23227929471608
7982052	2.50723608519243
7982054	3.47321120043475
7982056	2.76034774543366
7982058	2.0736362362799
7982060	2.37610146262603
7982062	2.6206237062499
7982066	1.77442952211432
7982068	2.60164888254391
7982070	3.08873963727655
7982072	2.5772609320677
7982074	2.50557382312137
7982076	2.59555571191970
7982080	2.27544783593791
7982082	2.88908129762346
7982086	2.56563450717409
7982088	2.58332505659767
7982090	2.31135591503673
7982092	2.47379516220503
7982094	2.72230852923057
7982096	2.42503562196569
7982098	3.05544687907307
7982100	3.94694429953161
7982102	4.8787404416737
7982117	3.80123344862959
7982127	5.53819739286672
7982154	6.88123554766766
7982187	6.76823633768611
7982204	9.03556113962843
7982206	4.73398662371315
7982230	7.84142311670427
7982252	4.81001342446221
7982267	7.34861945404047
7982287	7.104541617828
7982290	6.20456518461472
7982292	2.53685168537244
7982294	4.95471247926537
7982299	5.07093439909499
7982309	6.00276061887489
7982326	9.14714417613953
7982333	5.23530598193271
7982335	5.24854181479179
7982337	4.10088910586879
7982339	5.51451385994428
7982341	5.39786117252278
7982348	5.83974007520207
7982358	5.99566773430758
7982366	4.20017882985714
7982375	3.16757870992977
7982377	5.24998351002465
7982388	2.68317747116955
7982390	2.80542349857785
7982392	4.42666375341055
7982495	4.1490636080845
7982497	4.51353262890272
7982504	7.16841549634037
7982507	9.48714064307276
7982514	6.34839941592021
7982516	5.00585914777937
7982527	3.66392780332989
7982529	7.22658721066537
7982531	10.4644145209605
7982533	3.85701821716192
7982535	6.11456523566535
7982550	3.47073780364053
7982552	2.99983574684019
7982564	5.78164691965975
7982574	5.9710366050085
7982587	5.64127460659635
7982591	2.34399352380758
7982593	7.25498645789187
7982597	10.1306488804549
7982620	7.40176805243274
7982661	4.37001487193793
7982663	6.31556336623825
7982688	5.79502118417148
7982703	6.21248594945535
7982712	7.0521272557508
7982723	6.58902211816928
7982738	6.92281775973019
7982745	7.6107198372871
7982751	2.75742478972075
7982753	6.26133462096134
7982757	7.0423380309625
7982792	4.26846122712283
7982805	6.84219393075006
7982810	6.16075350676758
7982812	6.39377874544296
7982829	7.47741548006475
7982845	7.35154023969685
7982854	5.90210022333228
7982868	6.62309458399039
7982876	5.09669170423548
7982878	11.0784166375692
7982889	8.64603595865932
7982904	8.49583594948774
7982927	6.03547729594993
7982935	7.98127249950926
7982938	4.94593105997763
7982955	2.39093815048624
7982957	7.11727584900664
7982985	6.3009731562718
7983021	7.01245464721575
7983051	5.37823182743008
7983054	7.04253122810008
7983111	10.5795965048281
7983123	9.87347387072791
7983132	5.33061700533523
7983143	4.93234037911076
7983145	5.54186776753875
7983157	7.86869547917876
7983173	10.2441547793715
7983189	3.55238070316689
7983191	6.78463165812336
7983206	7.66772608007634
7983228	6.06014592565708
7983252	4.32444623066141
7983256	4.78944309249271
7983270	2.38326346601049
7983272	3.21803629712391
7983274	9.51190025137339
7983290	7.73916727990737
7983298	6.39868169882435
7983306	7.70247138760155
7983321	8.92275610111646
7983335	9.08329986215685
7983350	7.86226841320529
7983360	11.9476668518885
7983365	5.46142465223681
7983377	2.06177383548417
7983379	4.59216084392161
7983381	3.14452405423875
7983391	2.93549070951706
7983393	7.2139829402953
7983405	4.82543260683881
7983413	4.91356438679415
7983447	4.63439468011378
7983469	5.99548388422964
7983478	4.31852086180959
7983490	4.8407017076298
7983500	3.38521786350297
7983502	10.0393676758537
7983512	9.84588861584218
7983523	3.57286667644472
7983525	3.20717955355876
7983527	4.71175537174986
7983553	3.64457138709965
7983564	3.67315090317380
7983594	6.6001018118974
7983606	8.18192259425581
7983614	3.40428307248581
7983616	7.24140718904768
7983630	3.20418403411666
7983638	4.88500194497318
7983648	5.41088210780259
7983650	4.75379581144185
7983661	2.85692039534988
7983663	8.29270055938513
7983677	5.14761997841373
7983679	6.77582785673218
7983704	4.1850852083927
7983718	2.833420588373
7983734	8.43683572539533
7983744	9.54892480799941
7983761	5.78187313462057
