7965471	9.04086152880582
7965478	7.20346461452115
7965480	9.98520365937143
7965484	5.39888946693432
7965486	5.37576570678257
7965508	7.69754893437521
7965510	9.00121545535535
7965515	9.2522563895142
7965523	7.96562823167437
7965541	5.73744568480575
7965565	5.56191505779796
7965573	4.61037839972466
7965587	2.78110864377144
7965589	3.04719040630863
7965606	8.18281803476473
7965627	10.4108292783243
7965650	4.95426669346159
7965652	8.9883961042586
7965671	4.20358994325459
7965673	6.48450000258344
7965675	7.1541100159561
7965677	2.63554785119134
7965679	4.75990979387484
7965681	7.27571776868308
7965686	3.65368268392879
7965721	8.04409177287038
7965723	7.9418513464643
7965746	5.22329257473409
7965760	3.85696655448959
7965767	2.66065671160514
7965769	3.04466112658004
7965787	2.40815703893508
7965789	8.19474391253842
7965800	4.48204764904759
7965812	9.26839261046026
7965836	3.37638995103759
7965838	6.19666525929112
7965840	3.41710195520864
7965842	8.747372390109
7965846	8.60360846749279
7965855	7.49208109899046
7965867	2.61722830505426
7965871	5.1336858104372
7965873	3.92326734378423
7965884	4.06670819442972
7965900	5.52759900252039
7965916	2.34621090378993
7965918	6.22247744719144
7965935	3.06934333643873
7965941	3.71888489707611
7965956	6.88017495632166
7965964	5.61115968737142
7965976	5.77958729405104
7965979	3.45560980072447
7966003	8.49898358548055
7966026	4.4867357471122
7966035	8.32200276311971
7966046	5.81589488374511
7966052	7.36480957435232
7966068	5.75936311883244
7966070	2.63453465592117
7966072	7.97489652530154
7966089	8.48352398179484
7966098	7.88783714588559
7966122	6.1569851366838
7966127	11.1260116901869
7966135	10.8579462480826
7966148	2.55609507165302
7966150	6.47481028971956
7966172	4.64688557156068
7966181	2.68673681706206
7966183	6.51858251096509
7966189	5.58717077337077
7966202	8.00417234146507
7966213	6.72018592593783
7966223	6.27321431977437
7966225	3.88214245792829
7966227	3.27780779598463
7966229	3.61655001568739
7966234	5.44574101134718
7966257	7.41382086768657
7966259	8.20712441533412
7966266	5.80533977225116
7966268	10.2428184650022
7966293	5.75132744450757
7966299	8.78188964739387
7966301	8.43812954772618
7966315	11.0812464724274
7966321	7.44129483659354
7966332	9.18481843016152
7966343	8.04590300589631
7966345	9.4634450781041
7966356	8.77359022065798
7966368	11.5220183881419
7966379	4.14301184780557
7966389	7.20165067602125
7966397	9.12212119267916
7966425	4.74469306053286
7966427	9.23040821521196
7966441	6.95991537234034
7966448	8.52788064365379
7966462	8.40200620677303
7966488	7.69649576284064
7966517	8.62533787782837
7966534	5.85218446296709
7966542	5.71695927452201
7966568	2.98583548971997
7966570	8.18935530701162
7966594	2.63013007364082
7966596	4.71614160293372
7966600	7.83965973263097
7966621	4.91453475701495
7966631	5.39342868019584
7966638	8.13174069269553
7966666	6.50009429866684
7966668	4.8586184343855
7966684	3.15534535653965
7966686	3.88227316628838
7966688	3.01167069767937
7966690	5.63160361991549
7966706	10.2677197149739
7966738	8.6000921738741
7966746	8.1371463958003
7966749	9.2302366056971
7966760	7.85131693545292
7966779	5.00677892954024
7966810	5.24518658402206
7966829	9.41064367790372
7966839	5.51009343329682
7966851	9.16258183930716
7966876	5.93990372988113
7966878	4.98298884006244
7966929	9.19580831707114
7966938	8.14671402314609
7966996	11.2060554409324
7967002	9.20052154258486
7967021	8.09524177874385
7967025	7.47673973523457
7967028	6.6931942875475
7967030	6.84492103585657
7967032	5.5915163900905
7967034	5.54515249020317
7967039	6.38798833798154
7967056	7.20072865504937
7967060	8.53241743327473
7967067	6.79313235704353
7967072	7.24253698016858
7967082	3.60984760167702
7967084	5.81291227333479
7967089	4.97004733307023
7967091	9.21848595305327
7967107	4.19343609280438
7967109	7.33943530292378
7967117	6.94865995738002
7967127	7.92895397959728
7967149	9.37682044323161
7967175	7.01031703862522
7967193	5.80969211087729
7967202	9.16266978012892
7967210	7.73791886320766
7967212	4.41332355218830
7967226	3.88183901436496
7967230	7.5634209672467
7967240	7.65521395861843
7967255	8.44170183173522
7967287	7.9982251852674
7967304	8.77671009572481
7967318	8.60379173656803
7967322	7.95863651361467
7967325	3.78782296554667
7967331	7.68054246041285
7967337	4.76530711817504
7967358	6.72621732087452
7967386	8.66128196668552
7967412	10.6507057773019
7967418	3.69042511837346
7967420	8.68654324009069
7967452	6.36677484506313
7967454	5.53111385533371
7967456	9.24791413866576
7967463	6.03587475247683
7967473	9.60518662584439
7967486	8.21985984348492
7967493	7.37215114269185
7967544	6.95294600331726
7967563	12.9071576908370
7967586	5.9247491940717
7967588	6.65638107650803
7967620	12.0156787111447
7967622	5.21513557868221
7967624	10.8993585116421
7967636	7.64588577190647
7967641	5.7723699820458
7967654	2.66545475331348
7967656	3.63973244236012
7967658	6.88173843163057
7967660	5.35104255536413
7967685	8.79207001099017
7967698	4.22916590166815
7967700	4.85117314382944
7967702	4.52401713548111
7967705	6.09478481881325
7967707	5.39088592098475
7967709	5.37454351326701
7967711	6.56879128844823
7967727	5.61863887854295
7967736	6.58149743045816
7967789	6.48229551404296
7967792	5.41426019339915
7967794	8.61931718931999
7967810	7.55245320644507
7967841	8.42439121736936
7967863	5.43108469258244
7967868	2.68044734410033
7967870	5.70582808250815
7967872	4.77504085970893
7967874	4.00468009552799
7967876	4.48951196729489
7967879	7.67089433613724
7967881	9.1259932602108
7967896	4.70392254646831
7967898	6.30828190336856
7967900	9.82519529623054
7967933	6.99755946171777
7967967	4.33180445605373
7967969	7.30671535485305
7967976	8.84038779940209
7967987	5.9493407108913
7967993	4.29070584885231
7968000	3.86724653796236
7968002	2.27892091274459
7968004	3.69298638931289
7968015	5.33261630585019
7968029	4.44423193473212
7968035	7.2370829121427
7968052	3.37598621346034
7968056	3.97195644724776
7968062	4.62923798323351
7968085	2.77468792879750
7968126	9.47960802877132
7968128	8.11591426788695
7968132	8.76383033316528
7968154	4.15153922918556
7968195	2.95476712158548
7968197	3.28246599776566
7968199	9.03775953915902
7968212	6.25235077038827
7968232	4.66332026348526
7968234	6.8905542218012
7968236	5.38958652346128
7968242	9.12129418846095
7968252	6.4158856644492
7968254	10.0734097972199
7968260	7.13241492766831
7968265	6.10629363275609
7968270	9.86375383689284
7968272	7.86458791211876
7968274	11.1523673224288
7968295	5.57729282706444
7968297	9.9824528715757
7968307	4.72999682257084
7968323	5.7009720975943
7968329	4.25314352199615
7968331	11.4159871570980
7968333	8.71975250538595
7968344	11.2120820802483
7968351	4.55972142495202
7968361	2.72895789811134
7968370	6.1854421298874
7968389	2.84268763597248
7968411	7.17663456943477
7968417	8.97657786025784
7968484	5.9411504666698
7968514	3.89475865622473
7968516	8.6357268449874
7968556	4.50138467379996
7968563	7.80356828210627
7968577	6.20878390751832
7968630	3.85388085846005
7968632	4.55729922045911
7968637	4.77701417338934
7968650	6.10988749865564
7968653	6.44070000199247
7968658	7.69555730171059
7968670	8.99332090124762
7968678	3.10989192240737
7968703	8.14019000695934
7968711	8.24263094414441
7968732	2.48319381634801
7968734	6.25994409968116
7968746	6.85496005687988
7968759	5.94289967206061
7968761	8.23713049415136
7968789	9.6229397620406
7968796	4.6894157622932
7968798	4.63947068948973
7968800	6.08026941163111
7968835	8.03017414158846
7968851	4.8091339968176
7968866	2.9702803619405
7968872	8.56935866956733
7968883	4.81917561772766
7968890	8.39702103555654
7968892	5.24572846639623
7968898	7.63943870563246
7968911	6.84701910184901
7968913	5.78597435698084
7968915	6.60417489576097
7968926	6.22871193817097
7968928	7.71931496391741
7968931	8.66066399280109
7968957	3.87809276244968
7968962	5.07944553691601
7968970	3.02242141506083
7968972	4.48605464012003
7968976	7.57691101122095
7968999	5.95033113142354
7969003	11.9549551558854
7969017	9.56283248076457
7969048	8.51858950966795
7969050	6.64203244095287
7969058	6.42160331819806
7969060	8.24247242696666
7969091	6.24781067683934
7969093	6.05535316651188
7969096	6.51865602530514
7969114	7.25823716571391
7969129	7.96985806677859
7969143	6.1544294086769
7969145	6.45818503183226
7969151	3.23199357396482
7969153	7.49270239960598
7969166	6.99846071062377
7969171	7.194375272334
7969177	8.27879838222192
7969179	9.32127811683257
7969192	4.65454583528197
7969202	3.988778865336
7969204	8.48581501421615
7969222	4.22046433366239
7969228	7.69171903082045
7969241	5.71276352735284
7969243	7.8937332797639
7969256	5.47090270103212
7969263	7.47190690224182
7969271	7.73110807163935
7969286	5.66610027534863
7969288	5.71026540293779
7969298	5.0653223351133
7969324	4.72653889481733
7969330	5.31644520966552
7969339	4.21214068587713
7969341	7.84624830641037
7969358	3.96371875793727
7969360	2.75865663197497
7969364	3.96308702915761
7969366	2.48687960998682
7969368	7.1733726452103
7969370	5.85895478219019
7969372	5.88073023918083
7969374	6.57336359419156
7969390	7.39562473025364
7969414	7.0390700303404
7969424	2.80901358513764
7969426	3.48230457779054
7969428	9.15958856114307
7969438	5.56008153812807
7969472	5.23946220741746
7969477	5.16681170781903
7969479	4.53845453700091
7969482	3.89316919923437
7969488	7.65870556927525
7969493	3.04900366136820
7969531	4.10084036865996
7969533	9.25396842912713
7969544	5.51668313078385
7969559	10.1940305861617
7969563	2.28931581976012
7969565	2.71496852316669
7969567	2.58664855951545
7969569	5.88920951430407
7969574	8.46254298279502
7969576	5.95094560829138
7969596	4.45353461020754
7969609	2.75792698493549
7969611	3.85629150850036
7969613	4.45553207523464
7969626	7.77989959902652
7969638	3.76189692022885
7969640	3.86295772511348
7969651	8.97080690635591
7969665	5.32532728906845
7969671	6.70246787714517
7969675	3.62286432420664
7969677	9.07213247595687
7969693	8.68281180013704
7969701	3.11241884481234
7969703	8.40941213806307
7969736	5.34189313215154
7969768	3.48882681533145
7969770	3.74447073710007
7969772	6.07143566008442
7969774	2.85189470817073
7969776	8.26680456604178
7969792	13.5720618725980
7969794	6.7775746061414
7969796	11.2708030161757
7969815	6.2985750977993
7969828	5.57589194157297
7969830	7.01265345733951
7969835	6.5333198847129
7969861	5.25569910743086
7969879	3.88982923795388
7969881	9.54233538349975
7969914	2.65094970814967
7969916	6.49922782863187
7969933	6.79606418401552
7969935	8.5264956209661
7969955	4.62732501147291
7969959	3.10920956558675
7969975	5.73359690960081
7969977	4.72478197486526
7969979	9.88895319101077
7969986	9.55613140054162
7969995	4.9560399675232
7970031	4.30509900215682
7970033	5.97412492696166
7970082	4.29448160794257
7970084	6.81288075629895
7970096	7.11371048720966
7970111	7.92358083142991
7970139	5.16820356603422
7970146	5.8229208852451
7970150	3.45412100197789
7970158	3.91229540971059
7970162	8.1114591171555
7970194	6.24956070959749
7970232	6.23538261778521
7970241	5.88556847997918
7970251	4.43550121261965
7970262	8.39978369432667
7970287	9.25040485768227
7970301	7.78094062993412
7970317	11.0714819125333
7970325	5.37590275504874
7970329	5.42761281005538
7970347	9.52357756182846
7970370	8.35633277038376
7970376	7.18910119226159
7970381	6.44612308045204
7970392	4.98608057029090
7970395	7.37690204662659
7970404	5.67352810470356
7970413	9.35339671027206
7970426	7.10689436093843
7970428	8.29020008789215
7970439	5.52471816507184
7970441	3.41496761927491
7970448	5.73242387760926
7970455	6.79631844781331
7970467	5.89907801024387
7970473	7.75161031383855
7970498	7.40783993530215
7970507	5.38225978953003
7970509	3.38683727933993
7970511	3.93881976575891
7970513	8.63261298003528
7970524	8.93170881927281
7970542	5.77488139009429
7970546	8.26633603165523
7970563	2.80254270183471
7970565	7.9794559373485
7970567	3.21983732018263
7970569	7.45429159913263
7970577	5.87216892450924
7970595	3.56251344158811
7970597	6.25719713493062
7970602	10.4790452096753
7970622	2.67807910406969
7970624	6.46329933155492
7970648	5.60978006417855
7970655	8.55202842898104
7970672	4.18924260389622
7970674	5.37665306795709
7970676	6.30639559434815
7970681	7.59061900961424
7970691	4.95936231683441
7970696	8.45981835959069
7970702	2.54435583523976
7970704	7.78171691084787
7970716	8.31035675811057
7970727	6.66669786090878
7970732	5.55129717722922
7970735	7.60415096772744
7970737	6.2361752774775
7970763	4.92089948540497
7970793	8.1168973877655
7970804	4.31884460121029
7970806	5.47597626950728
7970810	7.19343191643422
7970828	5.87760899240028
7970831	8.0721426929909
7970840	4.71855456015655
7970842	10.7559707512746
7970844	5.97578193955309
7970858	8.75040551397745
7970864	8.4438681105792
7970887	3.2578856185893
7970892	7.26461358071432
7970905	4.04349235007776
7970907	10.5067175099277
7970922	2.90749605652679
7970924	3.5508012963646
7970945	3.74238262538692
7970947	2.42040072090886
7970949	4.55546587921567
7970954	3.84927837492286
7970973	6.22399029013696
7970975	4.53006940117758
7970989	3.98831223496504
7970999	7.4921547443532
7971013	6.14863203975599
7971015	5.16401786186981
7971027	7.2986065837617
7971039	9.95070220859532
7971071	6.06627151071021
7971075	3.21370495168434
7971077	3.1344910284194
7971104	3.85616444223202
7971122	3.80465576428787
7971124	5.81980620187788
7971126	4.41898589186999
7971134	8.50519014347302
7971150	5.92655941918781
7971159	4.24060352615199
7971161	2.52999996239248
7971163	5.28485775067497
7971165	4.28320817200356
7971167	4.86580548256104
7971177	9.20664706238379
7971184	7.00708698640557
7971191	6.53958102038836
7971197	10.7965942464499
7971208	6.5235527351284
7971216	5.42681627347863
7971218	7.66635369096398
7971222	7.25626748487255
7971239	5.90690803113368
7971243	5.87715293623787
7971246	7.92655397833485
7971294	3.23893066454606
7971296	7.30342763876243
7971311	2.98213383434153
7971335	3.92939884422531
7971345	5.15291648834021
7971350	8.25176467223495
7971359	3.18361177517090
7971361	7.12303334865858
7971367	2.5617403716591
7971369	4.92127699595397
7971373	8.55292545236865
7971375	9.98295296360532
7971386	6.37074234185583
7971388	7.06353657849437
7971400	3.2971485868993
7971415	2.62968011080122
7971417	3.35848266796263
7971419	5.36098085588005
7971422	8.03464305668711
7971444	3.35703834854671
7971461	12.5657934725482
7971482	8.37103316906032
7971484	2.49949506016448
7971486	8.34032440921946
7971511	5.92232980374769
7971513	7.23021687141239
7971526	3.75614760292974
7971535	3.86825076160769
7971537	3.73896214965413
7971539	5.35807144129246
7971541	8.66848377094096
7971550	7.81203500269308
7971561	3.43015722401638
7971563	9.57195808622718
7971565	9.18280917664067
7971573	8.64004316967228
7971590	5.85122476962086
7971602	8.21412841924211
7971615	7.89969896285375
7971620	8.79860582589025
7971640	2.17328242471209
7971642	3.75653604984289
7971644	7.26322330015649
7971653	8.69165880354651
7971659	3.25419707566862
7971661	7.55502044754912
7971663	7.30817678671173
7971669	3.99971949930421
7971671	3.90063388483666
7971690	4.97005728646084
7971692	7.31294298825014
7971711	4.67037612402886
7971713	6.92769788888927
7971723	7.54318774432751
7971727	2.8782423048787
7971731	5.23690306242025
7971757	4.01174467916586
7971780	6.7762673198577
7971800	6.37681687201276
7971813	5.76268516620665
7971820	8.27276132720964
7971838	3.93352547092976
7971850	5.26245937393381
7971858	10.9402182114775
7971860	4.28583202845621
7971862	5.72808098206642
7971864	5.23708743939435
7971866	4.9484340405771
7971899	5.02230961971134
7971901	2.20004648345408
7971903	2.37507598717995
7971905	4.39162243641114
7971911	4.14924640005438
7971913	3.60952114869937
7971915	6.53287527064915
7971922	5.28831160493595
7971931	3.30509946135615
7971933	2.87511951937315
7971935	2.35040117466781
7971937	3.93412513117186
7971950	5.65391751979732
7971965	5.69838377346698
7971967	7.83336466403108
7971996	5.68830163444858
7971998	7.51673451391487
7972001	5.18851429343359
7972003	9.30470777348071
7972016	3.46629979672819
7972018	3.42899239492386
7972021	7.58484157608936
7972044	8.62770557599335
7972053	3.24742021826849
7972055	9.58919607406612
7972062	9.95022188539722
7972069	9.30259321564086
7972157	3.24480729216626
7972173	4.89087654186943
7972175	4.2279335188026
7972177	5.44988668228448
7972180	7.21512048035937
7972190	9.02445620192936
7972215	6.9353921447593
7972217	5.82409493579845
7972223	2.67193881451325
7972225	3.22812090939306
7972229	2.23867603898612
7972231	4.55121985738004
7972237	3.02041750389096
7972239	3.00528882841126
7972247	5.69818037102533
7972251	4.76354030292233
7972253	4.23418708571885
7972255	2.53459693342691
7972257	4.71575093728556
7972259	3.70142326128584
7972269	5.93212223299965
7972287	3.07108996736798
7972289	3.83229651991243
7972291	6.08560188619311
7972297	9.29890039432675
7972334	2.65823438038139
7972336	3.73355661676609
7972365	2.26319899800180
7972367	3.3045371308559
7972369	5.99543678438164
7972414	3.28966977380768
7972416	4.29787982557102
7972418	2.43512226899228
7972420	3.26896168677034
7972426	5.94940257319444
7972428	4.58436415064548
7972438	5.29252645640796
7972442	5.79661121202584
7972444	9.13744516049435
7972461	3.93459815990935
7972487	8.56876328553902
7972546	5.80483626906385
7972548	8.22329251697039
7972557	8.26653093346722
7972561	3.39014362243626
7972563	2.53774718026396
7972565	2.94189124185990
7972567	6.38507878412935
7972570	6.90921648103331
7972577	10.7525623219455
7972579	7.41660348884274
7972601	3.69664568845229
7972650	3.22864265541840
7972661	3.99946990198632
7972663	6.44114148363634
7972665	3.33069550916657
7972670	3.5015325722295
7972672	4.2182701308649
7972674	4.89997100172639
7972682	3.47788603510772
7972692	5.396375981924
7972699	4.0421897497566
7972709	3.09584324913952
7972711	6.91324151818061
7972713	4.19663865204695
7972723	10.0832605564131
7972733	4.60150741687493
7972735	2.65299763890531
7972737	7.77563377581006
7972743	5.09373517157492
7972745	7.69330657787595
7972748	5.70218040076377
7972750	4.93702058230849
7972803	2.8084487945837
7972805	6.2510757165976
7972808	5.9258352941189
7972810	8.5900097569304
7972826	4.10708263575978
7972828	8.86361486565844
7972840	8.48915458529672
7972867	7.82398723918827
7972888	7.59249590660774
7972890	6.59800518131084
7972899	5.97881279703725
7972902	5.03978026419524
7972912	6.9779618117021
7972921	6.53997977274405
7972923	5.0116030815143
7972932	4.59697499432110
7972936	5.12186944967048
7972946	9.3570996365074
7972973	6.21475901935579
7972977	4.90277988507795
7972979	3.23828073926362
7972983	4.17465856332678
7973002	4.95304016703086
7973004	3.4447523249266
7973006	2.72825900515859
7973008	3.53285596600747
7973010	4.6018454220205
7973012	3.1934520687787
7973014	3.32568177191841
7973016	3.35045895799129
7973018	3.27870138275338
7973020	4.73889598336907
7973022	4.0466373352097
7973024	4.3350205986852
7973026	4.05443512368523
7973028	3.41861331215454
7973030	3.67771045191039
7973032	4.53565091236404
7973034	2.87296754089232
7973036	6.78654357930525
7973054	8.72780570011832
7973056	9.94083902150495
7973067	9.00075592896336
7973078	3.38352249332523
7973080	5.58601247993622
7973082	3.11755012615406
7973084	6.20966210814189
7973093	2.92310133279877
7973098	3.41004105723585
7973101	8.9105256513559
7973105	8.201671906514
7973108	6.93731219707782
7973110	9.88561856954809
7973114	4.26976510532368
7973116	7.96845921479713
7973135	4.92207421776555
7973142	4.03708233723494
7973149	4.66655119477315
7973156	3.79611366185521
7973158	6.44939759668649
7973182	3.46350718485292
7973185	3.94959678746442
7973214	9.29410144134193
7973221	7.77999371358564
7973296	3.89463807515678
7973298	5.86230950651569
7973303	7.64199953814965
7973306	8.20713970411417
7973314	10.3801227820302
7973327	6.48992693747507
7973336	5.65426592178272
7973350	2.83134968269464
7973352	9.96518077198132
7973363	7.33569127878619
7973369	3.86880609962045
7973371	8.50429135342722
7973377	5.91843834940789
7973384	10.7533493775708
7973393	4.97395056759645
7973403	6.91949749851593
7973414	7.63006837552938
7973427	6.73088051083456
7973433	4.7897370823843
7973444	4.90498728610305
7973446	4.70136869393097
7973448	6.15293550239394
7973458	7.10581414043959
7973468	5.96084592735583
7973510	5.22697200562587
7973530	7.13857137101313
7973545	8.18602713608045
7973564	9.91947681583128
7973580	6.1515653984272
7973584	8.37297135112069
7973611	5.76049247864698
7973613	5.79835732449956
7973618	9.36296905064419
7973629	6.86614990705216
7973652	5.97507787945598
7973660	8.95068727027558
7973679	6.89953681516618
7973694	6.12497692865024
7973702	7.0015329577648
7973709	5.66391365082404
7973724	4.42817265420691
7973727	6.00236921854308
7973732	7.31571295472848
7973743	3.75260571784161
7973745	5.73006486747407
7973748	4.51038919762963
7973752	3.32020420287151
7973754	2.51768747272201
7973756	7.50212149908644
7973770	8.67491409110165
7973797	5.64435131034191
7973813	6.13883039490955
7973820	2.53152098191276
7973826	5.55063150719764
7973838	2.38222374722187
7973840	7.87669136250265
7973850	5.31916373465408
7973865	6.2823422680868
7973867	8.1035190607522
7973869	3.22231593917688
7973873	3.96289713090341
7973875	4.20031245723327
7973894	4.66274737866982
7973898	6.43581148685887
7973900	3.84256559205555
7973902	9.05293555967397
7973918	4.32773010279227
7973924	8.36182518518383
7973936	10.5804613646561
7973943	5.87217297294825
7973946	3.41906958053933
7973948	4.32033221309806
7973962	4.87323576727696
7973966	6.02248259534142
7973968	4.13962109340179
7973970	4.42958572873289
7973972	4.46943303347206
7973974	5.29022686335432
7973983	3.30274029293336
7973985	3.91834732135303
7974008	3.22374069789421
7974027	3.14368614177439
7974029	2.71636507444949
7974047	5.0492188767753
7974052	2.83358101353113
7974054	4.83685639693374
7974066	8.73346261487238
7974080	3.28743068710141
7974090	6.49588421870058
7974109	3.99856460445896
7974117	5.56234544723754
7974125	7.65655544736648
7974146	7.61004792606596
7974164	6.08548507348322
7974166	5.88168011389961
7974190	8.01151273304431
7974192	2.72094496946145
7974194	6.07860860195395
7974198	6.37514004092964
7974207	6.59634459175185
7974212	4.19581281831955
7974214	8.85481388239317
7974229	9.13998607174079
7974245	3.1877051016247
7974247	3.07728346525339
7974249	10.8943032244429
7974253	5.85200068091591
7974255	6.09541410849407
7974257	6.92503189242867
7974270	6.05118532661795
7974288	4.23205668756666
7974303	9.89193278749777
7974314	6.75192523656831
7974316	4.26860402108079
7974335	3.78288856023972
7974337	3.28592540134777
7974339	5.79655552176355
7974341	9.50223916429636
7974352	8.93924566822764
7974363	9.9217317062091
7974366	9.66579145803484
7974372	4.00777420021378
7974380	8.36045792229632
7974387	10.0323417219428
7974402	3.79539472650794
7974404	6.08083033078406
7974418	6.33501308807418
7974425	5.53513391398449
7974445	3.66061901532345
7974447	7.17384711262805
7974455	9.44778445664427
7974461	7.12063594745832
7974471	9.14454839899472
7974473	8.30841263828887
7974479	6.70449099864543
7974481	8.8340681530005
7974483	7.87534447977347
7974531	6.27545980346427
7974533	8.43713239561557
7974542	8.66185667663236
7974562	2.56253527439006
7974564	3.72875052706805
7974566	8.65016779761473
7974576	7.9896436595946
7974585	6.13125164457254
7974587	9.50288546685507
7974603	8.4696979830113
7974617	5.3733754983289
7974619	5.81176407850284
7974621	8.2214837537706
7974647	4.82924158050346
7974653	8.45936746566355
7974687	2.47727904026101
7974689	6.32959572362191
7974695	5.43506548788207
7974697	7.01329480312648
7974725	8.13782479834522
7974737	3.22514334624568
7974771	8.70213433523537
7974781	9.45976062759686
7974793	7.00208261309685
7974799	7.75626089069429
7974811	2.65673531074810
7974814	3.28020464490377
7974816	7.29361976137937
7974835	11.0911774761991
7974851	10.1812359738522
7974870	8.35306818684917
7974882	4.51341531891316
7974895	2.84857844373099
7974900	4.72016510521945
7974902	4.61123166133637
7974912	2.65683915106274
7974914	5.50572184465158
7974916	4.58199850581774
7974920	9.13633321962292
7975045	7.26482088412825
7975066	6.37665859423249
7975068	9.00728482030012
7975076	5.61869485993019
7975081	3.7186155883427
7975095	7.57037979700273
7975113	8.6431126929764
7975121	7.44878341145696
7975136	8.2393808486436
7975154	2.80953203510540
7975167	6.23044057053399
7975191	3.84057926168442
7975203	6.2597937538845
7975222	2.29667109683441
7975224	8.97341883297836
7975238	5.01607536034407
7975268	6.28173858127252
7975282	3.07293864699090
7975284	5.38246112238328
7975292	7.20344112416894
7975309	5.03853166575176
7975311	6.6386932974635
7975324	5.49502456277394
7975344	7.94849634943881
7975354	5.03740243399418
7975361	9.12481545157837
7975368	10.9047779468562
7975386	4.4811778241508
7975390	6.28376891035374
7975404	3.52619019001978
7975406	3.30917802131609
7975408	2.29104748125588
7975410	6.653575524938
7975412	8.20372674988887
7975416	9.40636697421383
7975453	5.16721203675659
7975455	6.7115228785651
7975457	8.36621027514623
7975459	9.25897707187227
7975482	6.22762567650663
7975506	7.38622491138184
7975521	9.27187064261415
7975545	10.2480570555538
7975562	5.87654733466176
7975595	7.43808984900074
7975598	6.26493616999781
7975602	6.71725988364063
7975607	4.30644248102331
7975613	4.710624286203
7975616	4.56561958479864
7975626	5.91894934817675
7975630	2.97600333518817
7975632	5.28855130077531
7975645	7.92083142506209
7975661	6.65029513302566
7975676	8.09335364742738
7975687	7.45546014373439
7975694	3.65784311466741
7975696	5.34907408437742
7975702	5.35389665127064
7975705	8.00741680383695
7975713	8.04333303518393
7975725	7.81917490908224
7975747	8.50040231125322
7975760	7.48514484834725
7975770	2.66504172056461
7975772	4.26842703413688
7975779	10.7475038995163
7975787	7.55694105526879
7975793	6.817044671778
7975799	7.24870469237179
7975813	3.8654777755514
7975815	7.75375564610723
7975851	5.09642998903374
7975863	8.82749004083116
7975876	4.42819874954195
7975889	6.65232678916382
7975901	4.3883413145657
7975924	5.83573820682398
7975926	7.03025085053986
7975932	4.5771489071138
7975956	5.86296371381015
7975971	4.34246917467592
7975976	7.89946675796822
7975987	4.66206205413748
7975989	9.3162295951591
7975995	6.6745668280948
7976000	6.28247607043171
7976012	4.32774560643493
7976037	3.9741755741574
7976053	4.11822269448266
7976055	4.31819479149292
7976057	2.70243509385787
7976059	2.91124568359084
7976061	3.52182341901147
7976063	2.51421697702923
7976065	3.91955939041541
7976067	2.51514653486459
7976069	5.3549803481566
7976073	3.5467363991771
7976080	9.93763555000828
7976084	4.87787423523005
7976101	7.44927820401278
7976126	2.42302227559381
7976128	5.02959845602134
7976146	2.60631098557402
7976148	4.13445272675852
7976152	2.80315492069953
7976154	6.08526062432885
7976156	4.29170870819029
7976158	7.31442762915604
7976160	8.26840386312544
7976182	5.91257871455707
7976187	2.86260793631074
7976200	10.1287381665791
7976216	8.82646616159429
7976239	5.57190818314844
7976241	4.87850666600538
7976243	9.1547767490958
7976261	2.72991224065798
7976263	6.37379565544251
7976292	8.55659472638985
7976307	8.77547324649553
7976322	5.27602545032963
7976333	8.14538716728832
7976336	6.95545632209537
7976350	3.95295689091781
7976402	4.0831069828405
7976407	5.32430978191612
7976412	4.46998611700458
7976425	5.78134646782067
7976436	6.28164815216011
7976443	6.2993902453748
7976451	3.56735998807821
7976481	5.56785087336713
7976488	3.84507950765342
7976496	4.65414186467483
7976506	5.60485288913496
7976512	5.36722757978069
7976515	9.91396555234829
7976523	5.90963445675135
7976544	4.83685182967208
7976552	3.67825171687314
7976554	6.14069768775986
7976556	5.18377296754549
7976560	6.35479022489196
7976567	4.59799362999682
7976571	7.32136127912199
7976576	4.23119098862378
7976578	3.10056297642641
7976598	11.0381231670659
7976621	9.93779959695723
7976635	5.16364112549368
7976642	7.15696285902228
7976646	3.28970826457189
7976648	8.97697640184675
7976667	5.20132977018831
7976669	5.75882415512292
7976681	6.2961140893739
7976698	4.59314393255224
7976724	7.08483033743064
7976726	9.05327094700123
7976744	9.6855901141555
7976755	6.54150137307971
7976766	6.865958623117
7976778	4.94367019224609
7976783	6.43705599023279
7976795	5.6775979849694
7976804	5.48719742742675
7976806	2.54340147938736
7976808	5.73105667255025
7976810	3.09548420696956
7976812	2.99733178248738
7976814	2.76641554494364
7976816	3.73992541616378
7976818	2.50410083069415
7976826	3.54995395769684
7976828	5.38347463618874
7976830	3.40113039290116
7976832	2.78165841031041
7976834	4.16474905918669
7976836	2.59642240879686
7976838	2.39987220914688
7976840	3.19693316867321
7976842	2.76705020357325
7976844	5.64144264005492
7976846	4.72450354659974
7976848	4.9740253869243
7976850	3.1169145888067
7976852	2.48466630250344
7976854	3.34345672601254
7976856	2.65339045796977
7976858	4.82101777936879
7976863	9.97945485749815
7976874	4.18659236874353
7976876	9.00530440209426
7976957	7.1886523492926
7976967	6.40452262850618
7976976	7.90478889373546
7977003	9.07170991287396
7977016	5.15540319654798
7977018	7.43316065195867
7977033	6.92732331092825
7977046	8.95929583228008
7977058	9.79747471609083
7977075	6.02717091732318
7977077	9.8429761052666
7977103	7.91050472368289
7977105	6.27831596796168
