7967002	9.54841077635351
7967021	8.60210166369743
7967025	7.46757422347662
7967028	8.25728250824052
7967030	10.6425711479851
7967032	5.95416753671049
7967034	5.63494312183333
7967039	6.60525210232657
7967056	7.00025155416044
7967060	8.40350631611012
7967067	6.80979487046511
7967072	7.00517519460986
7967082	3.89915187525890
7967084	5.40952083112123
7967089	5.6549138369934
7967091	9.01453068705116
7967107	4.26574830043714
7967109	7.46304056923816
7967117	7.80571235995264
7967127	8.2092747939117
7967149	9.22420850180903
7967175	7.14676246186462
7967193	5.6636743485353
7967202	9.5514599596306
7967210	7.60281558651805
7967212	4.25727470854788
7967226	4.00488863236885
7967230	7.39897662551684
7967240	7.57049489753179
7967255	8.28465610822171
7967287	7.71159606736201
7967304	8.01803105772949
7967318	8.21700014231223
7967322	7.61264638595792
7967325	3.65969467685792
7967331	8.04804457837657
7967337	5.10362549279098
7967358	6.94822688671498
7967386	8.55074316015365
7967412	11.0116864628156
7967418	3.76784984872413
7967420	8.47719774034695
7967452	6.7665013131527
7967454	5.84408667995985
7967456	8.85916461604882
7967463	6.33814625188574
7967473	9.47984655787435
7967486	8.37901500343827
7967493	7.55018979135114
7967544	6.7583568650127
7967563	12.8350598925747
7967586	6.08157534799404
7967588	6.82828849675846
7967620	12.1512211627926
7967622	5.11062310370537
7967624	10.988800013939
7967636	7.67875226869168
7967641	6.16100051058381
7967654	2.40885811939108
7967656	3.65970146239761
7967658	6.39359585592641
7967660	5.65891763581523
7967685	8.38745505261634
7967698	3.59208333496368
7967700	4.99113278911353
7967702	4.3012913633087
7967705	6.87420335030966
7967707	6.07120983791099
7967709	5.70902014903397
7967711	6.84677582334553
7967727	5.83758298913486
7967736	6.57740817107287
7967789	7.07648183179859
7967792	5.37359587306939
7967794	8.5733016806565
7967810	7.23616067239573
7967841	8.46789661012776
7967863	5.37975570348425
7967868	2.69075917022296
7967870	5.49921524658834
7967872	4.82001671843208
7967874	4.21886579808436
7967876	4.8433807081804
7967879	7.79454740559625
7967881	8.59014821869315
7967896	4.35686572475032
7967898	6.15455435707005
7967900	9.56893648812179
7967933	6.14732374223682
7967967	4.01076996585725
7967969	7.66695760104082
7967976	8.60842712508008
7967987	6.15276874991762
7967993	4.06777707577984
7968000	4.26072646003884
7968002	2.22712352487508
7968004	3.97683737058230
7968015	5.72757527447255
7968029	4.78818143498351
7968035	7.28167883695395
7968052	2.97197759978080
7968056	4.30476130001001
7968062	4.7890500153624
7968085	2.84142624130901
7968126	9.4907037339181
7968128	8.1474155031826
7968132	8.82264651810377
7968154	4.18474603559874
7968195	2.78254617957167
7968197	3.03826199619037
7968199	8.91840425580919
7968212	6.8014865011684
7968232	4.02975481327086
7968234	6.9671161433969
7968236	5.6835383179097
7968242	9.30433789650514
7968252	6.97431281869359
7968254	9.320707197951
7968260	7.42939826805017
7968265	6.52586962956599
7968270	9.73103563618344
7968272	8.08296830175122
7968274	11.0423656558152
7968295	4.28395849092076
7968297	9.62008020122494
7968307	5.10548141733067
7968323	5.56810136019594
7968329	4.26131942357358
7968331	11.3028268789428
7968333	8.30120052894879
7968344	11.1011065491321
7968351	4.60440004317611
7968361	2.83864017050593
7968370	5.62178306354669
7968389	2.84861046467512
7968411	7.05862548920453
7968417	9.22768386853214
7968484	5.83301325903901
7968514	3.83471091377390
7968516	8.4212323294442
7968556	4.7062960667243
7968563	7.2811029900441
7968577	5.39374908245562
7968630	3.62746735198136
7968632	4.47766626485848
7968637	4.93934745593833
7968650	6.29727364657055
7968653	6.22377372247021
7968658	7.13260331551642
7968670	8.20805189107326
7968678	3.47382803352943
7968703	7.44064109430008
7968711	7.72781860973382
7968732	2.53892895811953
7968734	6.31245912630104
7968746	6.29954796033433
7968759	6.06532162251667
7968761	7.63150146036506
7968789	10.0712515719768
7968796	4.60492742554164
7968798	5.25125638914816
7968800	5.78280706852686
7968835	7.56089413368101
7968851	4.76086311727582
7968866	3.01161573694503
7968872	8.39822306225035
7968883	4.87071922670966
7968890	8.5473707199209
7968892	5.26612995089851
7968898	7.12408814778204
7968911	6.57542273018783
7968913	5.60174990938591
7968915	6.50228159729584
7968926	6.30834154581515
7968928	6.87615274076953
7968931	8.3229221189242
7968957	4.27086828332539
7968962	4.97304985359457
7968970	2.93534863622532
7968972	4.44293741604387
7968976	7.65457807200862
7968999	6.05890914677261
7969003	11.8010380578116
7969017	9.34831340575832
7969048	8.27284662655656
7969050	7.2756399727789
7969058	6.3427180670457
7969060	8.13485033952287
7969091	4.71512921779684
7969093	6.7566116107675
7969096	6.21709281883168
7969114	6.64241849472978
7969129	7.41299140895869
7969143	6.12956681597526
7969145	6.54708224797494
7969151	3.46147383548456
7969153	6.94343256897172
7969166	5.76167603988362
7969171	6.94396895357028
7969177	8.02200149558213
7969179	8.78473866480769
7969192	4.82614444758655
7969202	4.28342847547347
7969204	8.36436035199346
7969222	4.75384428585196
7969228	7.13288525277703
7969241	6.45147232540825
7969243	7.22755441657064
7969256	4.8076007944507
7969263	6.31658556607663
7969271	7.30843808523317
7969286	5.72008768174444
7969288	8.4204658213744
7969298	5.83998741611696
7969324	4.93976458579794
7969330	5.53401966219216
7969339	4.21923057704529
7969341	7.65376586950932
7969358	4.51199502814756
7969360	2.73013993161259
7969364	3.9407176553196
7969366	2.5446891640527
7969368	7.58357556702692
7969370	6.26492652695044
7969372	6.16304323221352
7969374	6.12329156389956
7969390	6.73229925244993
7969414	7.57131708318898
7969424	2.82715312262170
7969426	3.20163224011497
7969428	8.71773872054884
7969438	5.10860616159165
7969472	5.39372194352445
7969477	5.32519457278353
7969479	4.40126902800155
7969482	3.91182438561419
7969488	7.02095671618126
7969493	2.97805986186825
7969531	4.04787808252939
7969533	9.25132190617323
7969544	5.1210695212188
7969559	10.2095938765319
7969563	2.24836579880080
7969565	2.81250354589006
7969567	2.66476125707916
7969569	5.99464919829017
7969574	8.81093083698348
7969576	5.16460251133514
7969596	4.59530177528563
7969609	2.81324362479968
7969611	3.94269301979008
7969613	4.4114895709588
7969626	7.42828843884572
7969638	4.20339167730308
7969640	3.97646956184857
7969651	8.70763530319194
7969665	5.76488580158918
7969671	7.36048743566896
7969675	3.72374454489457
7969677	9.04043865139369
7969693	8.37608364084935
7969701	3.17398270583802
7969703	8.30446643182463
7969736	5.65246519091233
7969768	4.00807029458981
7969770	3.93385532261106
7969772	6.07790219742989
7969774	3.18784867647197
7969776	8.26964236378132
7969792	13.4421611150314
7969794	6.58883976502465
7969796	11.0192083953527
7969815	6.19130149844291
7969828	5.38886693364617
7969830	7.16307878986514
7969835	6.45995828797295
7969861	5.68000277829727
7969879	4.01128291844265
7969881	9.53320618193736
7969914	2.80895121546186
7969916	5.97143677092216
7969933	6.9276414999822
7969935	8.31547549400305
7969955	4.26108352051928
7969959	3.42907147510383
7969975	5.66423610022023
7969977	4.28273205049564
7969979	9.59402470939349
7969986	9.72653242566126
7969995	5.07409747150125
7970031	4.58963029261213
7970033	6.18676619363958
7970082	4.80491886772456
7970084	6.89098258729342
7970096	7.26458759000262
7970111	7.99690614618166
7970139	5.46987550557767
7970146	6.18453218935442
7970150	3.65935928252449
7970158	4.12732795280644
7970162	8.41963260151036
7970194	6.42918011085664
7970232	6.57091389241257
7970241	5.97892754445836
7970251	4.63075382628456
7970262	8.62749465300763
7970287	9.28844309247547
7970301	7.67546069667532
7970317	11.4258241773709
7970325	5.65848943153952
7970329	5.76366685248504
7970347	8.60895368790865
7970370	8.25774467611785
7970376	6.946680065854
7970381	6.30896642211127
7970392	5.15613552031853
7970395	7.52999452768867
7970404	4.58963029261213
7970413	9.22113149224154
7970426	6.76088544569806
7970428	7.9885739601825
7970439	5.92671835221876
7970441	3.60164491100011
7970448	6.10729254430736
7970455	6.8364957146528
7970467	5.54070199309918
7970473	7.6868519208807
7970498	7.70476342689405
7970507	6.12371382377772
7970509	3.11381264712315
7970511	2.79879366836371
7970513	9.04549642516265
7970524	9.11860206837746
7970542	5.46825920125757
7970546	7.42815119267666
7970563	2.55571306851030
7970565	7.89966465955112
7970567	3.28518831450425
7970569	6.69988201928962
7970577	5.91931030872981
7970595	4.33961510921304
7970597	6.29437726467324
7970602	10.4945890536101
7970622	2.66921579585332
7970624	6.3382445540238
7970648	5.83356193650731
7970655	8.0738694070698
7970672	4.60872979071939
7970674	5.55201030262127
7970676	6.52212363926793
7970681	6.99114716395202
7970691	5.17324480195549
7970696	6.70506595420627
7970702	2.55127231935656
7970704	7.78496659088371
7970716	7.92385196738273
7970727	6.92894971612443
7970732	5.87744029935896
7970735	7.67503280314488
7970737	5.78915795890549
7970763	4.93646450338795
7970793	8.03402154552866
7970804	4.17308600237345
7970806	5.71628412937463
7970810	7.5276066846702
7970828	5.96564079075036
7970831	7.92931273228344
7970840	4.66245894131462
7970842	10.7524815978792
7970844	5.57615215789661
7970858	7.94409480715655
7970864	7.88920691612924
7970887	3.24778688390481
7970892	7.06346044562336
7970905	4.08307187012678
7970907	10.1414201892667
7970922	2.69943360771673
7970924	3.58636409422592
7970945	3.89413276278023
7970947	2.62284504769199
7970949	4.60462611975234
7970954	4.04647546733672
7970973	5.81413813960008
7970975	4.57567579363227
7970989	4.26839519670250
7970999	6.71075378451599
7971013	5.80183293186208
7971015	5.48898713512321
7971027	6.88016590608691
7971039	9.86678983241162
7971071	6.26354707661216
7971075	3.89393233237606
7971077	3.10371208749279
7971104	4.03907059724583
7971122	4.68832045335013
7971124	5.11714161405956
7971126	4.32963723852655
7971134	8.30968727177234
7971150	6.24678202448389
7971159	4.06962214634492
7971161	2.49123472880532
7971163	5.69207914645438
7971165	4.5022353474532
7971167	4.91894731679774
7971177	9.49497329024224
7971184	6.51319401154484
7971191	6.3386008494759
7971197	10.5921555022782
7971208	6.55375829210738
7971216	5.17094554624507
7971218	7.15578774462774
7971222	7.02709719732657
7971239	5.88535582026445
7971243	6.26983854943293
7971246	7.77499919357185
7971294	3.35688523581695
7971296	7.49378689920751
7971311	3.24610943238762
7971335	3.88055781612564
7971345	5.16358537266174
7971350	8.16648061880326
7971359	3.49951130161932
7971361	7.10686454203213
7971367	2.59541857648541
7971369	5.07564534531558
7971373	8.55414327795881
7971375	9.85354966980258
7971386	6.05902133726104
7971388	6.622210430555
7971400	3.33391981468246
7971415	2.89384314495579
7971417	3.36506232751371
7971419	5.67534798926624
7971422	7.74477439004243
7971444	3.19114079508402
7971461	12.5792239888221
7971482	8.74514097493129
7971484	2.70290936084200
7971486	8.16789921050833
7971511	6.19426695385722
7971513	6.94697890576785
7971526	4.0292710862159
7971535	3.37899389546689
7971537	3.97020149575999
7971539	5.44480896017649
7971541	8.22609591630738
7971550	7.04259343853432
7971561	3.10189231076386
7971563	9.60282583012623
7971565	8.61369048408117
7971573	8.54402010840998
7971590	5.52398841738504
7971602	7.50258367579207
7971615	7.85660383490695
7971620	8.41911683950682
7971640	2.44039475460304
7971642	4.51715585645807
7971644	6.72855257798762
7971653	8.33975514145453
7971659	3.34003238250573
7971661	6.85190171113761
7971663	7.74621442710461
7971669	4.19985432361346
7971671	4.03896015011404
7971690	5.28763902228517
7971692	6.86509053761888
7971711	4.70196890550908
7971713	7.27549960881055
7971723	8.24955146677542
7971727	3.16993579412107
7971731	5.48490657399488
7971757	4.10903927165786
7971780	6.45252949989938
7971800	6.22473855202199
7971813	6.02823717314959
7971820	7.95486666666193
7971838	4.32300922230039
7971850	5.60976519428337
7971858	10.5101806744726
7971860	3.84604970098962
7971862	5.92128159601569
7971864	5.34911636760375
7971866	5.04379531781804
7971899	5.21491954506795
7971901	2.3625234789753
7971903	2.26834122303718
7971905	4.90859432438404
7971911	4.08557059388901
7971913	3.62123887545331
7971915	6.59958490895004
7971922	4.97477431251887
7971931	3.35637330300625
7971933	2.86283290384179
7971935	2.24147596808388
7971937	4.14048407453587
7971950	6.07185116108606
7971965	5.36286706933359
7971967	7.24445243419063
7971996	4.54181637402933
7971998	7.73320176786554
7972001	5.21843252504889
7972003	8.87265929996683
7972016	2.38064692674115
7972018	3.55458257462102
7972021	7.53510757755535
7972044	8.11505952901217
7972053	3.55175933735710
7972055	9.27523107579013
7972062	9.52510802594227
7972069	8.93967159560585
7972157	3.18349157269422
7972173	5.01997720235754
7972175	3.86187703030835
7972177	5.68618808201708
7972180	6.613982901352
7972190	8.78486953686524
7972215	6.55718853596961
7972217	5.57712688055697
7972223	2.70289480792020
7972225	3.29998661487564
7972229	2.31085283550684
7972231	4.79251986527557
7972237	3.0931102328539
7972239	3.27386840898800
7972247	5.71369624320186
7972251	4.87165280968083
7972253	5.15836273881595
7972255	2.70025428091950
7972257	4.70059966103645
7972259	3.7746029945944
7972269	5.40796585047417
7972287	3.08512630243786
7972289	3.33645748269149
7972291	6.53505355294707
7972297	8.9828122966902
7972334	2.62278333840017
7972336	3.99487185886487
7972365	2.19087595328877
7972367	3.52777069596639
7972369	5.4322098857717
7972414	3.33950193686207
7972416	4.66686099946617
7972418	2.20884770733375
7972420	3.54356898252539
7972426	6.2528247103856
7972428	4.70473216631503
7972438	5.63859718658574
7972442	5.90299659238829
7972444	9.2457652941041
7972461	4.36260435500252
7972487	8.06709442500992
7972546	5.70110762607608
7972548	7.89438831195714
7972557	7.80656518410459
7972561	3.67815247386381
7972563	2.489675765454
7972565	3.07327443700601
7972567	6.83810386454178
7972570	7.1319011457455
7972577	12.3201008063709
7972579	7.15839932848932
7972601	3.91338986672694
7972650	3.46029294661576
7972661	4.39670601591819
7972663	6.83402186164086
7972665	3.71549185498768
7972670	3.94822248993793
7972672	4.45003372875078
7972674	4.64110887902356
7972682	3.28770779491989
7972692	5.40491590409306
7972699	4.15710431935609
7972709	3.24252474035417
7972711	6.75618314055371
7972713	4.38392437662557
7972723	9.6602795549601
7972733	4.76832078855592
7972735	2.74595625144033
7972737	7.50069069774375
7972743	5.21150647910453
7972745	8.13678515808496
7972748	5.98579816080448
7972750	5.32416084478509
7972803	2.93511414417033
7972805	6.69767510311803
7972808	6.28777818822574
7972810	8.659396569178
7972826	4.63793669885136
7972828	8.49344729544256
7972840	8.26309013465669
7972867	7.48793377090582
7972888	7.52723352554263
7972890	6.76388060419758
7972899	6.12976273173711
7972902	5.05733531302883
7972912	6.754426055044
7972921	6.59766079939153
7972923	5.1389009255603
7972932	5.22342159002605
7972936	5.5666401194996
7972946	9.37724363878087
7972973	6.61987852348824
7972977	5.24820786018822
7972979	4.7556535022808
7972983	3.96308481098748
7973002	4.98887582393011
7973004	3.63704167356617
7973006	3.07577200460412
7973008	3.47583856115901
7973010	4.92131742050532
7973012	3.45317960517926
7973014	3.12207881622659
7973016	3.99896304041629
7973018	3.52427034074075
7973020	4.87090504056619
7973022	4.38554602557987
7973024	4.65820947920466
7973026	4.66037410765472
7973028	3.49346618439897
7973030	3.95732323565554
7973032	4.82366951432785
7973034	3.21347270036115
7973036	6.5524709704188
7973054	9.46205136889606
7973056	9.92442659840257
7973067	8.69723154795058
7973078	3.56232625790869
7973080	5.77966261669716
7973082	3.45094439448191
7973084	6.16811872329205
7973093	3.26671791552829
7973098	3.61862584444015
7973101	8.56216760539457
7973105	7.31463455456415
7973108	7.30039004530138
7973110	9.34037011911737
7973114	4.45311476410306
7973116	7.91138782915171
7973135	4.80824176503796
7973142	4.46578153004920
7973149	5.14235588387728
7973156	4.08110514982759
7973158	6.73471903275344
7973182	3.45015016134389
7973185	4.07469844576181
7973214	9.02654444194938
7973221	7.67792543837208
7973296	3.82479274013983
7973298	6.16387618107459
7973303	7.77007138959962
7973306	8.40840919624612
7973314	10.5169157923064
7973327	6.52401331655145
7973336	6.0384868318176
7973350	2.76275210186283
7973352	10.0985168014629
7973363	7.38782238248684
7973369	4.22105918545302
7973371	8.03055635536359
7973377	6.17400574382612
7973384	10.6234165575519
7973393	5.17440927898533
7973403	7.35166815307285
7973414	7.07570199240121
7973427	6.29362434538516
7973433	4.98954041555206
7973444	5.14658841637672
7973446	4.18392576702348
7973448	6.9036501586705
7973458	7.04078171210568
7973468	6.37944771019103
7973510	5.58548447905728
7973530	7.29042225861099
7973545	8.01319823302098
7973564	9.93481185420794
7973580	6.53496399626545
7973584	8.63312935078226
7973611	6.05756131997412
7973613	6.03522013644842
7973618	9.46030305632193
7973629	8.0549538154242
7973652	5.5589655275977
7973660	8.86545083427112
7973679	6.70028957576408
7973694	6.04195389230344
7973702	6.64072901516704
7973709	6.31038748583427
7973724	4.65621034902212
7973727	6.36687596413673
7973732	7.29097275050507
7973743	3.69472102735668
7973745	5.92056087725769
7973748	4.43909436009324
7973752	3.22571433260802
7973754	2.55202107638314
7973756	7.18175603421482
7973770	8.543594490918
7973797	5.68049018704004
7973813	6.07344182658896
7973820	2.38881731454385
7973826	5.11259279956724
7973838	2.35300992569971
7973840	7.52475511486128
7973850	4.8021773349942
7973865	6.22124135677774
7973867	7.68207787178448
7973869	3.25218938957253
7973873	3.84942115417563
7973875	4.56135427804213
7973894	4.70994508788764
7973898	6.56045442747295
7973900	3.90638777879971
7973902	8.42695590969627
7973918	3.96319715144233
7973924	7.87427534960088
7973936	10.3214173189456
7973943	6.02952880662042
7973946	3.7287968030299
7973948	3.70058808294553
7973962	4.89031904267333
7973966	6.42520993735493
7973968	4.47449771263857
7973970	4.60442300067516
7973972	4.66300492666595
7973974	5.50481707734424
7973983	3.55204735897734
7973985	4.15520059692588
7974008	3.15453666182307
7974027	3.59886991539806
7974029	2.79616554180106
7974047	5.42542937439848
7974052	2.83898628838319
7974054	4.62918612192646
7974066	8.16336054122501
7974080	2.91641834770835
7974090	6.68427889541847
7974109	4.67350138191461
7974117	5.31853839137146
7974125	7.43018504541468
7974146	6.99652032832624
7974164	5.07640686212120
7974166	5.21504843818745
7974190	7.44321228813554
7974192	2.70793458813877
7974194	6.35037856503926
7974198	6.27372223993996
7974207	6.28198288940374
7974212	4.35860704576120
7974214	7.68237978486677
7974229	8.78375653284108
7974245	3.0021175929871
7974247	3.23422541954058
7974249	10.5388433888247
7974253	5.73319926415751
7974255	6.06577540297913
7974257	6.66223930614093
7974270	5.84976816406762
7974288	4.09286467404043
7974303	9.45719467683634
7974314	6.30502792042609
7974316	4.20246294189203
7974335	3.9964380717198
7974337	2.73321507620725
7974339	5.91144932714569
7974341	9.68173362714944
7974352	8.58217526122833
7974363	9.433960799576
7974366	9.32220127815216
7974372	4.23595487013339
7974380	7.86784441912717
7974387	9.58790758942765
7974402	3.36590195669920
7974404	5.986178125382
7974418	5.964849565824
7974425	5.64009543549072
7974445	3.96786134823497
7974447	6.43473457446581
7974455	9.86763382460557
7974461	7.02059527386948
7974471	8.20414458307678
7974473	8.36397096301193
7974479	6.82591387312998
7974481	8.65541920951725
7974483	7.27076567631872
7974531	5.83054659845165
7974533	8.49343601093393
7974542	8.38016435187554
7974562	2.56927473024572
7974564	3.56332990904946
7974566	7.98006103078835
7974576	7.6349893825508
7974585	6.42530639827829
7974587	8.99670920893505
7974603	7.37085304936688
7974617	4.75589488308697
7974619	4.49669911323827
7974621	7.74652242415849
7974647	4.69776704328072
7974653	8.29043000837291
7974687	2.81171822132742
7974689	6.08021059124667
7974695	5.10556003719975
7974697	6.73418743434852
7974725	7.92206291258404
7974737	2.7843753807483
7974771	8.06944637500409
7974781	9.50840435502569
7974793	7.10322290943255
7974799	6.88966137849594
7974811	2.56057592027583
7974814	3.32621850181795
7974816	6.89731119664894
7974835	11.0789236227241
7974851	10.7303530418148
7974870	7.72620617681037
7974882	4.6923074850009
7974895	3.18248114063949
7974900	4.97329049611621
7974902	4.75639751841329
7974912	2.48906578708148
7974914	5.72820383061219
7974916	4.48204768693199
7974920	8.99943155489802
7975045	7.06314886769035
7975066	6.09603010442522
7975068	8.34573607467852
7975076	5.72420594362617
7975081	3.86886068144229
7975095	7.68490142613513
7975113	8.26452869097762
7975121	7.8508865709965
7975136	8.47121730591798
7975154	2.96965618690531
7975167	6.34049689859616
7975191	4.09986452655903
7975203	5.87597350527726
7975222	2.57935003057624
7975224	8.3744910763088
7975238	5.13583553837953
7975268	6.02438139338574
7975282	3.2976553468614
7975284	5.64233497014259
7975292	6.6735983069556
7975309	4.37508431376573
7975311	6.55757630695118
7975324	6.08529594380428
7975344	7.74228492763611
7975354	5.15359197281963
7975361	9.20241071066856
7975368	10.5752956806278
7975386	4.70669283339531
7975390	6.53584708264971
7975404	3.74873657107181
7975406	3.18912153518328
7975408	2.46879661865677
7975410	6.8332895084804
7975412	8.2140988998753
7975416	9.1290771109422
7975453	5.31685448214584
7975455	6.30957636467929
7975457	8.47688321404733
7975459	9.28621667700188
7975482	6.67678478108464
7975506	6.81135835209417
7975521	8.78905298979941
7975545	10.0497980118587
7975562	6.02747838113548
7975595	7.38282834105646
7975598	7.0489988133591
7975602	6.60156182148511
7975607	4.54944805440821
7975613	4.83172317263841
7975616	4.49761329240281
7975626	5.3626937036257
7975630	2.90018083317242
7975632	5.46392730389105
7975645	7.630139406667
7975661	6.43344340070468
7975676	7.40679763696957
7975687	7.81194273508365
7975694	3.86478206507261
7975696	5.67463235617708
7975702	5.63537450820918
7975705	7.86451800130685
7975713	7.57926960983573
7975725	8.01680023149923
7975747	8.3885032722487
7975760	7.84588764415099
7975770	2.58940258857722
7975772	4.51793642299204
7975779	11.4111748237203
7975787	8.23144569300618
7975793	6.68936941142821
7975799	6.93767970853112
7975813	3.93314305658497
7975815	7.86797558467165
7975851	5.08395336848369
7975863	8.47149242787743
7975876	4.61983981484409
7975889	6.96209050218246
7975901	4.63428068183955
7975924	5.89934101982612
7975926	6.78659461754159
7975932	4.84785237847898
7975956	5.80096193855427
7975971	4.69146267551898
7975976	7.46624117466186
7975987	4.68402222994088
7975989	9.20552345785324
7975995	6.56248158036756
7976000	6.17636769977519
7976012	4.47497913401756
7976037	3.99287767282956
7976053	4.08254694230240
7976055	4.27855199654294
7976057	2.84529719163968
7976059	3.11270213005738
7976061	3.74519057247685
7976063	2.49838788475728
7976065	4.05697630882837
7976067	2.63409766490519
7976069	5.78024387175397
7976073	3.97129255353441
7976080	9.5626445914029
7976084	5.18562074597169
7976101	7.18139207149346
7976126	2.76346010124403
7976128	5.12118309020396
7976146	3.10845070938274
7976148	4.49261227987129
7976152	2.49128115770068
7976154	5.88496277497055
7976156	4.63678632952657
7976158	8.08799992202992
7976160	8.19512135795699
7976182	6.52533124636225
7976187	3.01411097413589
7976200	9.88622228296643
7976216	8.9191769194167
7976239	5.63783060680506
7976241	5.03055075207386
7976243	8.88538422627654
7976261	2.53837269787048
7976263	6.77697258655399
7976292	9.05597703761382
7976307	8.43613678302934
7976322	5.65480448942005
7976333	8.04515193777088
7976336	6.93002699587148
7976350	4.07244906929844
7976402	4.57668603316726
7976407	5.64219076814119
7976412	4.40279246796315
7976425	5.61511131429663
7976436	6.4937527571247
7976443	6.21886060025698
7976451	3.79494947158312
7976481	5.60025345411970
7976488	4.22283321943754
7976496	4.78737194704352
7976506	5.80993914433518
7976512	5.34436898391503
7976515	10.0111046914094
7976523	5.7070374804713
7976544	5.01837375934228
7976552	3.64093262448246
7976554	6.0072199966573
7976556	5.11019907284671
7976560	6.54883422563171
7976567	4.5568871127456
7976571	7.1620075488161
7976576	3.87018971406193
7976578	2.98545518138233
7976598	10.9918449959476
7976621	9.8248548036769
7976635	5.43735402452952
7976642	6.66338113327458
7976646	3.20189354338503
7976648	9.20659457896372
7976667	5.04458783259864
7976669	6.00041798911592
7976681	6.39854551839917
7976698	4.73400320913275
7976724	7.29491142137262
7976726	9.56371678260353
7976744	9.6737371303858
7976755	6.7061732288594
7976766	6.95539750882513
7976778	4.8827411331268
7976783	6.8392092364591
7976795	5.86187792690993
7976804	5.70997589694352
7976806	2.65248478629932
7976808	5.90851026513271
7976810	3.16414563815912
7976812	2.88307825330449
7976814	2.54911678948096
7976816	3.45336444687207
7976818	2.55292388529372
7976826	3.92898458765472
7976828	5.98809532940077
7976830	3.67877261192485
7976832	3.10234758212250
7976834	4.45188859818874
7976836	2.51853836486737
7976838	2.31194228549648
7976840	3.36040814177195
7976842	2.94954178627666
7976844	6.20550137198754
7976846	4.70796320419976
7976848	5.3880320520225
7976850	2.91257649757621
7976852	2.66968395335656
7976854	3.71430861821853
7976856	2.85087440046854
7976858	5.07446344672871
7976863	9.75495507748793
7976874	4.44753616847221
7976876	8.93582713991647
7976957	7.02674922289406
7976967	6.28833560957647
7976976	8.08170498374319
7977003	9.24912799302685
7977016	5.2691493081397
7977018	7.24238172657801
7977033	7.16734570433137
7977046	9.21826435796694
7977058	9.42625711993217
7977075	5.62588251961787
7977077	9.97066164907172
7977103	8.02672657236867
7977105	6.57985544817052
7977117	2.50787544815048
7977119	6.64011023002238
7977125	3.7706652418916
7977127	9.12795143618472
7977149	7.13233161415446
7977161	4.53944186102701
7977201	4.63567853015427
7977203	7.27440167682127
7977214	2.86726628842308
7977216	6.96281668670006
7977234	7.01220788123182
7977241	7.56227395350137
7977249	7.33869272894627
7977270	6.59686576912442
7977273	6.49906638255862
7977288	7.41616438945311
7977294	7.13787570432746
7977296	5.36004462307897
7977299	6.39023083128717
7977319	8.20820890003608
7977331	5.18247622529477
7977340	7.96237940570736
7977344	7.5925604112814
7977371	7.37235367482645
7977373	8.15260855440513
7977397	7.37220867579044
7977409	7.67591968826032
7977418	7.0720896161499
7977432	7.6342425305798
7977435	5.38986601054164
7977438	5.62805995664177
7977440	8.23465879622938
7977445	6.08649035006023
7977447	3.95820309242777
7977456	5.47001855641618
7977474	4.99508283637193
7977476	4.36946792015094
7977478	3.52638943082715
7977480	4.1653744039848
7977482	6.04163311952211
7977497	6.23310037086906
7977507	10.6194921332619
7977511	7.73006587912585
7977567	6.71460564826171
7977571	6.61661309456107
7977584	7.77540227950742
7977592	3.30517140594003
7977596	3.36121937219681
7977598	3.06189521307327
7977606	3.36654313158265
7977609	4.08494735294568
7977611	3.5842293032126
7977613	3.78317204480634
7977615	6.48828325342113
7977621	7.04483105253801
7977642	4.89633969578249
7977646	5.73198074045118
7977653	6.18348127907965
7977655	5.64145112466151
7977657	10.9487206316884
7977674	8.7165995858128
7977693	8.02302100711135
7977732	6.65960170045497
7977734	7.8024856110903
7977736	10.8828270100108
7977749	8.3103194374117
7977761	5.2247090229443
7977767	3.66262064627219
7977771	5.52530456811788
7977773	5.79106351448244
7977775	11.4377862668953
7977780	5.86178063036527
7977782	6.16249632105844
7977784	3.50944742798451
7977786	8.78792781289368
7977801	3.44473014807688
7977803	10.0829065972018
7977820	8.01813746065824
7977841	8.35768649685801
7977854	5.22887687584204
7977868	7.00770271316231
7977879	6.75320717162162
7977888	6.13595673440715
7977906	8.35201340542549
7977928	6.81910944567808
7977933	6.63082755303906
7977951	3.47708203293519
7977953	2.22626617529162
7977955	7.14806540044694
7977965	7.2931819351725
7977978	6.57724110201338
7977987	5.71036664275143
7978019	3.11002889112943
7978021	5.41039997069738
7978054	5.52212082371027
7978056	5.52640428726437
7978059	5.80991412057335
7978064	6.55232863830228
7978066	8.88465413987207
7978093	7.37690277550486
7978103	4.57726739995696
7978107	6.62566561196593
7978114	5.85183625685796
7978123	9.028241817701
7978132	6.98166712418733
7978166	8.37876426679574
7978174	8.4838592746962
7978187	6.65412269077289
7978192	5.65971381414738
7978201	9.15011910216575
7978208	9.59640155551445
7978222	6.33518263862786
7978239	7.65978423159174
7978260	7.57355954071844
7978272	8.0597507709259
7978285	7.05104821070062
7978312	7.37712798329293
7978329	2.50254991067294
7978331	6.45842058915656
7978335	7.2265841867674
7978343	4.31623355249847
7978351	5.19866313132222
7978360	8.55071861473727
7978366	8.94075925688479
7978376	4.3998785440028
7978389	6.60037678236767
7978391	4.04073612282606
7978401	3.86716166900723
7978403	2.33431726060195
7978405	2.64971226113821
7978407	3.48794238589456
7978428	8.88506070722993
7978449	8.21119303035244
7978492	7.50546551271226
7978527	8.0996777316497
