7900624	5.8890575614765
7900633	3.40147849299911
7900635	4.18910605661691
7900639	4.3572961131789
7900652	3.89560520179026
7900654	6.42423068515419
7900658	5.14881130539958
7900683	7.25743650091815
7900699	6.31987224638215
7900710	7.55335307407038
7900792	5.98966578731102
7900833	7.97294616579093
7900857	7.14844900030694
7900876	2.91927423685426
7900878	6.00361927093876
7900888	6.63537182269791
7900911	6.47674987428669
7900922	9.84853986642335
7900931	7.13730612020764
7900944	6.28284538267003
7900957	5.75290775682737
7900962	7.39256346113449
7900977	2.6492652211436
7900979	8.11590831447468
7900999	6.93156647002017
7901010	4.63023845022626
7901036	2.93135381844921
7901038	11.4251694561019
7901046	7.24316921946067
7901048	10.8046381783016
7901050	6.40570760975342
7901052	5.18864821644439
7901054	7.61489783411465
7901071	2.99123136115316
7901073	8.14633511549759
7901087	5.32114605009645
7901091	7.73938709701882
7901102	6.65039722756993
7901110	7.79255842721513
7901123	6.7392852115215
7901135	8.07927651605265
7901140	6.96511121918144
7901175	3.92200520744312
7901187	6.24454817291575
7901192	4.95916977344811
7901212	6.51579802873237
7901219	7.50275105142095
7901227	5.41868282751003
7901229	6.30631597246243
7901247	6.66131904111142
7901253	4.19907386837112
7901256	4.74122383181157
7901272	3.9162111092987
7901287	4.93392612489719
7901293	4.80646535655399
7901299	9.93210943230955
7901309	7.98030481895352
7901311	5.94889311361755
7901314	5.78827817697785
7901316	4.68038503221334
7901334	2.3126535878791
7901336	12.7232561633391
7901338	3.44017720342510
7901340	3.81714764586613
7901342	3.8677922322893
7901357	7.71045561501172
7901359	2.52862667608007
7901361	2.30702736839738
7901363	5.13519301181925
7901374	2.56831762374749
7901376	10.2071059745001
7901383	2.70837109990876
7901385	9.0077212007708
7901416	3.68003073821779
7901418	9.94716261558317
7901426	4.48315922608615
7901443	6.68573150544731
7901445	7.7442738212922
7901447	9.849058613316
7901460	8.04313214114784
7901466	6.76609598800351
7901477	4.61503468205652
7901479	8.93853613786242
7901495	3.20738228448179
7901497	4.28469876244503
7901513	8.55588142060912
7901535	6.6456227793699
7901549	6.48149586774347
7901557	7.0992139879453
7901563	2.75595498136951
7901565	4.28355333351270
7901577	6.89077267636503
7901592	7.29644525186116
7901601	9.04855354135621
7901611	5.64451947749181
7901613	5.75799945669067
7901634	6.30002331893615
7901662	6.81157745825991
7901675	4.90279647204527
7901687	6.50774970107469
7901691	5.6743579249631
7901696	6.48262512282836
7901710	2.11024039413854
7901712	2.82087515045671
7901714	5.15900735673067
7901720	4.30098429454668
7901732	3.69809871109643
7901744	5.77555980634761
7901746	7.02274743369602
7901748	6.51162033580142
7901765	4.98561493068549
7901788	8.20854698528217
7901802	5.70599922162585
7901804	7.26795809199353
7901852	4.50165409080356
7901854	2.81226721395745
7901856	5.60098674636136
7901858	5.27310826924895
7901860	2.95816671530517
7901867	7.4893965686242
7901883	3.014247570844
7901895	8.3903808054442
7901911	4.41357161252705
7901913	5.6420047816485
7901915	6.91756641459235
7901931	5.88865097152803
7901948	2.64785732734418
7901951	7.78034009957191
7901967	6.39330464554272
7901969	5.39568226001097
7901982	2.64405687644852
7901993	6.04200010269882
7902023	8.60886208619587
7902036	6.49703762833881
7902038	7.1174905835435
7902043	6.64900208559487
7902072	3.27966980306091
7902074	8.5719709947785
7902102	2.8180569652209
7902104	7.86846291555677
7902127	4.64187658699267
7902158	4.69389913638765
7902166	8.81460898189154
7902189	4.71934746432472
7902203	4.83870401018045
7902205	6.47223984622557
7902223	5.20566437582192
7902225	2.75446670178826
7902227	6.17614121777810
7902235	4.10456366626589
7902265	6.62191468910317
7902267	6.96518538497846
7902269	10.4854047798519
7902282	5.93490300132724
7902290	4.91757901750786
7902306	3.56922534759308
7902308	6.91982126904255
7902317	3.60804634103396
7902345	7.13082841368796
7902353	4.09402369213131
7902365	4.46240424011806
7902367	8.65939758590502
7902382	7.19679191915728
7902396	5.98506894989395
7902398	10.4556392527453
7902400	4.43095001008088
7902402	3.37266846675039
7902425	3.68368457779696
7902435	7.2368181272283
7902439	4.38227969581102
7902441	4.23720252141531
7902448	10.5671164575510
7902452	7.12200958165897
7902472	6.14915655118839
7902474	5.51783147338248
7902476	8.00290686921478
7902493	6.87781341738498
7902495	6.71070003563616
7902512	7.18042279541922
7902518	4.17345339605896
7902527	3.49132042999621
7902541	7.88267320648839
7902553	6.99205228967659
7902563	4.37338082112433
7902565	3.53385872147943
7902592	8.25067563239631
7902594	10.1511463073558
7902611	6.74785867458176
7902615	2.46077748753605
7902617	3.24202376026666
7902623	3.56025996328971
7902634	8.6125513655
7902645	4.23079824638459
7902660	3.98861660053719
7902685	3.67068311985676
7902687	5.04270267900406
7902700	3.98986977188138
7902702	3.63247087663118
7902721	3.19088376293789
7902738	3.27128978014409
7902754	4.09540340360868
7902771	9.49310095000744
7902787	5.1246696276718
7902789	7.17274925190438
7902799	5.20085494873661
7902808	4.58503586012657
7902810	6.15993653972796
7902822	9.90994357039781
7902848	8.42964490197979
7902850	4.43120965270197
7902861	7.94646307011305
7902874	8.57506436696073
7902883	9.20460659763223
7902891	6.74683535814365
7902909	5.40920298565098
7902911	5.43082354552857
7902913	5.58312140311235
7902930	4.89385921342119
7902934	3.46650222020689
7902957	4.875941027945
7902965	4.51023440322854
7902977	6.00638688300395
7902984	2.8324795429121
7902992	7.7746098525871
7903008	3.58883461714473
7903010	7.59042636745971
7903022	6.4002026013997
7903024	4.22020210251719
7903026	2.38207747666943
7903028	3.26173937766044
7903030	3.11390001354758
7903032	8.85605606096406
7903049	6.62686315529873
7903079	9.8615802212849
7903090	2.65714268973613
7903092	6.26929870288179
7903109	2.31203009505121
7903111	2.79602803645593
7903113	2.7700676664442
7903115	3.27412448400694
7903117	4.419274383178
7903119	6.98735552973606
7903144	5.02984646526702
7903162	10.5410683364178
7903171	6.224994338574
7903181	2.75799505563955
7903183	9.08070393948124
7903186	3.40770059126606
7903188	7.60957779726288
7903203	3.33648564766201
7903214	4.13825952648737
7903227	3.55887930183123
7903239	6.862186070656
7903281	7.02844602277639
7903292	2.64711584659806
7903294	9.88914830277358
7903308	7.29200088298563
7903321	8.48968333520576
7903334	9.41168167392522
7903355	7.0974895626513
7903358	4.70346404484443
7903369	9.28298475531976
7903389	7.26257637800427
7903391	4.18729488621297
7903393	9.04258671678293
7903399	3.48211738319529
7903401	3.56009898008711
7903404	9.76994795926118
7903407	7.4126457230418
7903414	7.97586212439689
7903455	3.06880167292066
7903457	5.63068121264109
7903461	4.69622769609056
7903474	6.23176818185436
7903478	2.21061822513608
7903490	5.06767247289469
7903507	7.38141958917379
7903519	8.83505918812699
7903530	3.80705848145337
7903541	9.33106019858411
7903561	3.26118051606997
7903565	7.74607636293155
7903582	11.1789448930852
7903592	10.5162798758428
7903619	9.22364049244121
7903632	6.84413962898341
7903667	5.968135559009
7903676	6.20468662239138
7903688	7.53657641573333
7903694	6.07182867258417
7903703	9.17073928829167
7903717	8.14839034203255
7903719	9.31123424711506
7903742	7.9342586671206
7903753	8.1437052545617
7903765	8.58828096132467
7903777	6.25567765293864
7903786	7.83575394890246
7903803	8.79102164041039
7903827	7.87861403200773
7903851	4.91914035263666
7903854	5.17043718560667
7903867	6.69079365147355
7903876	2.69159295886132
7903878	8.25851675992576
7903884	5.47299538131673
7903889	4.57634954401802
7903893	12.3283083364016
7903906	5.17369769181658
7903908	9.04035028553376
7903920	6.53355884623752
7903935	4.27176253511885
7903945	4.77428015694025
7903959	3.97980639245168
7903970	4.30811653521040
7903972	7.16366897442663
7903980	10.6734380762037
7903988	8.73457780359476
7904000	7.47013743116794
7904014	2.76765142187618
7904016	2.37561511774092
7904018	5.38181003088649
7904025	5.33042966177884
7904036	10.1568055754910
7904048	7.40692039020234
7904050	7.96040876038766
7904073	6.04811455110894
7904082	5.34048133438804
7904084	5.53060720689842
7904086	7.64765131197558
7904106	5.08315021621134
7904131	6.35049935226739
7904137	10.3566568282140
7904158	4.80839609576594
7904164	3.98262427761694
7904166	4.09534837235102
7904168	2.83331789042388
7904203	3.41599654930652
7904209	6.05558833336334
7904211	5.87762693738147
7904226	7.90359493639857
7904244	5.05395539501855
7904252	3.55785486667484
7904254	10.3395544751641
7904281	3.15859676393383
7904287	9.20630729640885
7904293	5.36635246924827
7904303	7.95094906362393
7904314	6.31298997128708
7904340	8.49259751913293
7904361	11.9672615420560
7904364	6.57588073798813
7904394	4.50848422937393
7904396	4.68352869566881
7904408	3.75065658944323
7904414	3.81754124188624
7904417	3.63282873802987
7904421	4.20433719402053
7904429	4.90190690520628
7904431	3.21232967776673
7904433	7.16976540529413
7904448	4.88752654915178
7904452	5.51964011831882
7904463	9.09120063289817
7904465	4.19902330891493
7904469	8.68233112847453
7904478	9.13685052390353
7904482	9.4046531443777
7904572	7.50538261331184
7904574	9.14776889582812
7904691	2.77817418353018
7904693	6.68972917707994
7904695	9.18555001188451
7904702	10.5236119109471
7904715	5.9561388313881
7904717	5.58337574276175
7904726	13.1771007292386
7904737	5.98416140941915
7904742	8.86961228552494
7904751	6.92336323413893
7904755	9.47161265910624
7904761	4.9098506369603
7904796	5.00455936678777
7904812	6.98149860860354
7904830	8.6210716192569
7904843	3.95551758296407
7904863	6.9818190318796
7904865	3.52672554645833
7904874	9.85016691715832
7904877	4.20939502880658
7904879	8.51049082858172
7904881	8.71695151187898
7904883	6.74170806438939
7904907	7.28691269612448
7904921	4.75235122806344
7904923	4.06330062442263
7904927	5.03812631162464
7904930	8.50404928035096
7904946	2.11235384018422
7904948	10.3285637603759
7904951	4.58747261978955
7904953	3.27704304950952
7904955	7.06305953484917
7904959	7.37187454910227
7904963	5.12218133927754
7904965	6.33371543622054
7904967	7.10318020915083
7904974	12.0463518581257
7904976	10.4309843680345
7904999	7.23146873950689
7905018	5.74692074772609
7905020	6.08808721673415
7905025	5.89932118052394
7905028	10.4561458725324
7905033	4.10401434056385
7905035	6.21795942173884
7905037	6.10390365001361
7905039	2.44988677818310
7905043	7.4474872548003
7905060	6.7570994884943
7905077	5.9743305308308
7905088	10.2505830228878
7905092	6.59589311002696
7905099	8.5317523884457
7905116	8.11526147943734
7905127	8.45653921726144
7905129	3.09546953067986
7905131	4.18856938513633
7905145	4.14320483644689
7905147	4.3578874496389
7905154	4.17615323710382
7905163	9.41135755829984
7905171	8.4175417163198
7905185	8.93982821031664
7905198	7.1140394177343
7905220	5.91849079177333
7905233	6.70019160844078
7905254	3.67109678545344
7905256	4.43289495244582
7905258	7.87031386075232
7905283	6.09909838470925
7905299	8.59100541178249
7905308	5.83721306627201
7905324	7.1945881891259
7905329	7.80300914654922
7905339	7.78283252461675
7905349	6.61440504586489
7905355	9.16939750791462
7905365	8.49923348464947
7905374	6.79707834412715
7905382	7.57644934690773
7905395	10.1196363722685
7905406	5.63376522561706
7905428	5.91522052758415
7905444	9.62253205468845
7905462	2.22293884114724
7905464	4.92410820206227
7905474	4.64801700076512
7905481	4.40318583464793
7905483	6.94269698250002
7905486	4.91918405019873
7905490	5.57156970231626
7905492	7.78094629408486
7905496	4.13299975578752
7905500	5.20348053784905
7905503	4.85151824263767
7905505	6.95611509117316
7905507	7.42940260467607
7905510	5.9797146515968
7905512	6.61787893481144
7905515	5.11006208862575
7905517	7.23182093803891
7905519	7.40689094495059
7905523	8.00429305480978
7905525	4.03274942765976
7905528	7.27290624015946
7905530	4.08204987725751
7905533	4.79199574445192
7905536	7.14504202341778
7905544	6.1903676263993
7905548	4.50169352453712
7905553	4.9731455911779
7905559	6.32980247510824
7905563	5.1052194575806
7905569	2.61892486584511
7905571	11.0306067111250
7905576	3.68368457779696
7905581	4.46036097310192
7905589	8.52540847569046
7905598	7.52698999024188
7905606	5.46730345380947
7905629	3.26997527368674
7905631	8.85714298836978
7905664	7.12865401047818
7905677	5.60933434090681
7905691	12.1616246412935
7905698	2.44523475039570
7905700	9.77461049912498
7905731	5.03114530775462
7905733	7.3624958884133
7905742	2.77286028019532
7905744	3.52905812530949
7905746	6.77211642406973
7905754	8.49299722010218
7905789	9.56631998433035
7905801	4.29384491472858
7905817	6.18181097472788
7905826	7.0851109512848
7905831	6.84766058851798
7905848	6.10490343641275
7905854	7.60173357182163
7905862	5.71945225640115
7905881	7.17931495781793
7905909	6.58079008225491
7905918	6.22260781032784
7905927	4.3154411286809
7905929	5.18082656642993
7905938	8.88805091047912
7905949	3.40352371427710
7905951	6.45267112060211
7905968	7.98904412289815
7905974	6.23889972799675
7905986	6.93275377099568
7905999	6.81955962666781
7906015	5.0364081850301
7906017	5.49816389370669
7906021	6.660482492804
7906041	7.74787495174458
7906056	7.44099799211828
7906061	7.00182532335893
7906069	6.27166555343324
7906072	6.51124749877141
7906079	4.38745387230014
7906085	7.05521283670861
7906107	8.89843515992713
7906128	7.77860230931708
7906133	8.54494237969824
7906140	7.03002744986831
7906146	6.59042144898654
7906154	3.29418325639988
7906163	5.49895342061066
7906175	4.07947876749973
7906177	7.65083366474372
7906185	7.8797849722941
7906194	6.62943651731144
7906197	6.4692215653256
7906205	6.49487027342283
7906223	7.19096332852142
7906233	3.48635425068352
7906235	8.90179777743007
7906244	6.78002252598891
7906264	6.93701023289299
7906284	5.07356413039882
7906303	3.5629193981105
7906305	6.80362844806657
7906307	5.35671408767536
7906330	8.79177403841824
7906339	5.39378032896983
7906348	7.87817284135727
7906355	6.41716755936559
7906365	4.58208375949704
7906367	2.73847938021697
7906370	3.40808184677427
7906372	4.63280613978425
7906374	3.89198545791026
7906377	10.6772845721429
7906386	8.61166994737886
7906400	10.0055675281491
7906417	5.46157247672842
7906433	6.16558412702227
7906435	6.56639276352745
7906443	7.29443461532514
7906452	4.01344780672032
7906458	4.48337092805542
7906465	3.92190198156332
7906467	3.94481864600168
7906469	8.7582371787493
7906475	9.43950287613118
7906486	6.19773693515905
7906496	5.93235679799488
7906501	5.13805600837888
7906527	4.67896537744448
7906552	4.80904449447487
7906564	9.00579155032692
7906574	4.11564600552961
7906576	9.19847025101154
7906597	5.42884806307991
7906602	5.47625031633568
7906613	8.25746779009956
7906622	8.83326709114046
7906642	4.07307057858585
7906652	7.5344839646435
7906662	10.7759926468612
7906671	8.25714940462712
7906688	5.19795794222963
7906703	8.49823506960914
7906720	10.5418591289712
7906728	6.40527519394715
7906742	6.79417702344287
7906746	7.59472118899334
7906751	2.70280833977834
7906753	6.55580535388204
7906757	10.8341010630977
7906764	9.23451582189925
7906767	11.3410482971339
7906775	8.2005698652948
7906777	8.16341505026155
7906784	2.53365467849882
7906786	7.32039303868717
7906797	6.75809953575189
7906808	3.69135948731156
7906810	7.00157298419049
7906819	9.90544159457781
7906838	6.83256615880497
7906852	9.03782266857147
7906863	7.67121788075345
7906878	4.99378371086317
7906898	5.80656429062051
7906900	4.02056734649562
7906904	6.43018660135023
7906919	4.72647732105296
7906930	5.0500691716511
7906948	4.56797957220296
7906950	3.59306659504295
7906952	2.87820559999940
7906954	8.83251255182465
7906969	4.7966258347735
7906973	3.95679059236842
7906978	8.61318831220069
7906988	3.84970057030213
7906993	5.67021585064274
7906995	7.04464187493468
7907008	5.69189334721185
7907010	4.48712539628307
7907012	3.33077812697400
7907024	7.8766413537379
7907032	3.40655790413110
7907049	6.12353274164068
7907051	3.50303913018409
7907053	5.09246466044733
7907058	8.015713501646
7907079	9.2082077660614
7907090	7.32352278149598
7907092	9.28941618977824
7907104	10.7149679568705
7907124	7.70347813242072
7907135	8.8275883736085
7907146	6.95550312925996
7907156	4.47328103164955
7907160	5.62450533870204
7907171	9.08911213734748
7907183	6.19904556056671
7907211	7.3258210692909
7907213	6.41831800384366
7907222	4.56549957637848
7907232	2.72552468715563
7907249	3.82788079252314
7907260	3.50454741760747
7907271	3.88792664101004
7907286	3.37242986908442
7907297	6.37794360964834
7907308	3.36736344686966
7907310	9.87791403993847
7907349	5.76195483740701
7907351	7.60713919754276
7907353	7.06028644071546
7907368	6.38545763809399
7907370	7.80372759227486
7907394	2.91266713868397
7907396	3.71134914901166
7907404	8.13851712321203
7907430	6.2852287514469
7907439	11.1895594952822
7907445	7.69211502543417
7907462	2.81129162499978
7907464	4.47328103164955
7907466	7.16573664579193
7907486	7.45390423478032
7907492	7.90431930388824
7907531	6.65480268761773
7907535	2.75732543047186
7907537	6.85648038865311
7907549	5.12059432878944
7907568	4.4789982174731
7907572	4.56575553559398
7907601	5.27642592169321
7907611	4.75411313072845
7907633	3.730163108666
7907649	6.18077870799184
7907655	6.45670365561959
7907657	8.4814953342845
7907680	8.18232563711015
7907690	6.88069201403323
7907700	5.65706886412135
7907702	8.8076962092139
7907719	3.18375443035994
7907747	2.58817175571617
7907749	3.55400320769996
7907769	4.90726239924733
7907773	9.84427187466455
7907788	6.27633524305351
7907790	9.17105546494724
7907830	7.29612317677366
7907847	5.68507466352031
7907849	5.18892251335573
7907859	6.4550287166213
7907861	8.52003220038326
7907882	6.24915059189066
7907893	8.37799732822196
7907904	8.12475043255534
7907907	4.39113544910742
7907911	5.51964011831882
7907960	3.01206718231126
7907962	4.90739946988632
7907964	3.36721568085243
7907966	4.74451832533788
7907968	3.72074901601141
7907970	6.27045617203911
7907972	4.52650432374055
7907977	3.36611669600982
7907986	3.53728968692827
7908003	8.73601836236469
7908022	8.49237527532129
7908041	5.41661150428251
7908072	4.31003645094843
7908097	9.00485910605468
7908125	6.39377753302644
7908147	8.15654970803651
7908155	4.36854867712932
7908157	3.17583859364148
7908159	4.74493035354191
7908161	7.47408418662532
7908169	8.35787458310815
7908178	9.0113296665426
7908204	3.52533648324228
7908312	4.65198752455952
7908328	7.42633440343435
7908330	7.46707720404789
7908347	6.4069908096355
7908351	5.25592092792231
7908371	3.45916200252825
7908376	9.1823249302217
7908382	3.67115595601119
7908388	5.35846736574007
7908397	5.07390150147244
7908407	5.6100749179579
7908409	12.1860577719445
7908421	8.57894605409173
7908437	9.95672918097208
7908459	4.52726067018785
7908481	2.68047184954255
7908488	3.04581182363773
7908492	2.60058667335192
7908496	2.47069018537535
7908499	2.64185896533774
7908508	4.78978135527571
7908525	5.68661401124558
7908529	4.88579592096493
7908543	10.0812032513610
7908553	11.6517285944566
7908591	6.32422316017179
7908593	3.45392664882149
7908595	3.11396947338898
7908597	4.19484126337848
7908610	2.85347927792954
7908612	6.79151876153315
7908614	5.65951776797055
7908635	8.67410285415216
7908637	7.24715379503771
7908639	5.81807825047402
7908650	5.69568138217941
7908672	5.43679501565971
7908692	6.23670544792027
7908694	5.9961923199346
7908728	5.01173207725788
7908730	3.12431830183489
7908732	8.22607206770094
7908758	8.04413914956251
7908766	6.53607523892222
7908775	3.57824907082521
7908777	10.7088769201562
7908779	9.6963133414859
7908793	4.74263880107124
7908812	7.58102556344588
7908816	6.1900280357685
7908839	3.52270339242329
7908841	7.59327681355262
7908861	7.73485686790042
7908863	5.09348775600006
7908867	6.21664325536825
7908879	5.32039460206157
7908907	6.67076985373035
7908917	10.1954563982513
7908924	5.72251849315823
7908931	5.91713316075182
7908940	9.04617153943263
7908966	5.1090398509738
7908968	7.17728582521696
7908978	9.34815953768099
7908988	4.11659220178371
7908993	6.32272716539372
7909011	8.83306140347753
