7972805	7.64895868165644
7972808	6.10146451291044
7972810	8.83778405219691
7972826	4.16425283456243
7972828	8.4042931664277
7972840	8.42305125557526
7972867	7.4728372122412
7972888	6.95460561957593
7972890	6.81628696449127
7972899	5.98720106497639
7972902	5.16515438939799
7972912	6.59168452947433
7972921	6.78230128395823
7972923	5.18223878730914
7972932	4.89775767872009
7972936	5.3421784627956
7972946	9.3229180137385
7972973	6.53250117747862
7972977	4.91481666837768
7972979	4.17896682534564
7972983	4.02024832686922
7973002	4.70985265899055
7973004	3.52350373004811
7973006	3.13154195940342
7973008	3.75459713133838
7973010	4.64840173656741
7973012	3.30406486801536
7973014	3.30167116920336
7973016	3.56342938768132
7973018	3.20789623317999
7973020	5.03541537532372
7973022	4.12017982114321
7973024	4.52700822278367
7973026	4.43946463111596
7973028	3.78825416774083
7973030	3.78322214108486
7973032	4.71746670218175
7973034	3.12822820098822
7973036	6.61417473762343
7973054	9.14725665087506
7973056	9.68658438507599
7973067	8.5543236732704
7973078	3.72806205510056
7973080	5.69667619707131
7973082	3.0168706639353
7973084	6.30323069488652
7973093	3.17802157834377
7973098	3.58182025623985
7973101	8.99632714105476
7973105	7.34644661608976
7973108	7.66947072709232
7973110	9.3492824946637
7973114	4.63123925710031
7973116	7.93887027536185
7973135	5.14496436010991
7973142	4.45925194723129
7973149	4.94182797397139
7973156	3.89236365570575
7973158	7.22038649724982
7973182	3.67332755033439
7973185	4.33751640312472
7973214	9.28983119140768
7973221	7.57714260383366
7973296	4.11528150020639
7973298	5.81348750401327
7973303	8.41690791281513
7973306	8.24039809770038
7973314	10.2466771018114
7973327	6.69567737191252
7973336	5.74482204193806
7973350	2.72946997714084
7973352	10.5964084652354
7973363	8.25946321184492
7973369	3.95386478947675
7973371	8.25662222382203
7973377	5.70653941327266
7973384	10.5592782260332
7973393	4.99787238765532
7973403	6.83617604520527
7973414	7.62533113456223
7973427	6.38252877312352
7973433	5.20276996895409
7973444	5.52775753474908
7973446	4.47877746825502
7973448	6.53370105463574
7973458	7.39067753639658
7973468	6.34005276042285
7973510	5.58237404205771
7973530	7.32077227853354
7973545	8.54615107712424
7973564	10.1816789536024
7973580	6.29374012506208
7973584	8.77005467831891
7973611	6.07425353991698
7973613	6.08176563178339
7973618	9.6170797251126
7973629	7.29853578473906
7973652	5.6634507233234
7973660	9.58931611268782
7973679	6.89494688156129
7973694	6.28875122090305
7973702	7.37936216114003
7973709	6.073977446885
7973724	4.3430369867154
7973727	6.32711588293306
7973732	7.38334988383004
7973743	3.89685532872912
7973745	5.82961558123179
7973748	4.68994799045428
7973752	3.38593937606553
7973754	2.4362080950527
7973756	6.5413349420852
7973770	8.3312464734373
7973797	6.09814455289268
7973813	5.91718494691672
7973820	2.68144401750683
7973826	5.13720778886894
7973838	2.37482376542314
7973840	7.50043284488961
7973850	4.86171035735681
7973865	6.68564936031855
7973867	7.54551485230279
7973869	3.25232432107135
7973873	3.78295371678758
7973875	4.40433217643114
7973894	4.64986288838967
7973898	6.5971720957933
7973900	3.83749256507434
7973902	8.37061114248364
7973918	3.98241504183049
7973924	8.68306974607566
7973936	10.6249145253362
7973943	6.03596160915617
7973946	3.68591368742849
7973948	3.66237092869029
7973962	5.23542676375685
7973966	6.30145719822258
7973968	4.39110731683745
7973970	4.44614141237798
7973972	4.62691530586955
7973974	5.19530676591575
7973983	3.36746979478895
7973985	4.20815397766621
7974008	3.37385319279118
7974027	3.84888836945288
7974029	2.60148505959978
7974047	5.00949833357541
7974052	3.0406837922947
7974054	4.52708157394389
7974066	8.7409856288697
7974080	3.18827456976907
7974090	6.58916353315153
7974109	4.12977348484386
7974117	5.28440367705171
7974125	6.93376252980749
7974146	6.91817513618147
7974164	5.30803282535232
7974166	5.06831340112646
7974190	7.51365998369805
7974192	2.89185581431505
7974194	6.10513053767577
7974198	6.09895295818992
7974207	6.57892900665545
7974212	4.52916464217687
7974214	7.63260638936796
7974229	8.67309639772996
7974245	3.20505071370311
7974247	3.19800668659674
7974249	11.0736892923546
7974253	5.932038177148
7974255	6.4329382660518
7974257	6.2256438440035
7974270	5.98309197613793
7974288	4.26805464569538
7974303	9.52012243865552
7974314	6.24390385809883
7974316	4.45271686660473
7974335	3.87684228385333
7974337	2.7881585875569
7974339	5.99893549646723
7974341	9.65653502503503
7974352	8.23177480227115
7974363	9.12869455704252
7974366	9.48012505506795
7974372	4.19448027417428
7974380	8.12136305045786
7974387	9.6141386261354
7974402	3.84427532098475
7974404	5.87916623999702
7974418	6.01216578151498
7974425	5.85726761325633
7974445	3.68397838049752
7974447	6.45999952174718
7974455	9.42146986006473
7974461	7.44726648428802
7974471	8.73656143352227
7974473	8.29421057566844
7974479	6.8695720411962
7974481	8.91872239429908
7974483	7.49443410703122
7974531	6.04351808784277
7974533	8.92221025455696
7974542	8.36914492440778
7974562	2.75158351629927
7974564	3.64912095341736
7974566	8.40117397200815
7974576	7.64707631088046
7974585	6.08934676774884
7974587	9.14262249864137
7974603	7.96769118628746
7974617	5.57396293237897
7974619	5.83663597980277
7974621	8.23741349714298
7974647	4.8310468158664
7974653	7.97445777369806
7974687	2.33458060861043
7974689	6.20104037145959
7974695	5.31274965981844
7974697	6.34996050235466
7974725	8.42774316538919
7974737	2.92098516522874
7974771	7.82116829721255
7974781	8.9563138851811
7974793	7.09584748937441
7974799	6.71314258660695
7974811	2.57728034106892
7974814	3.15975581076691
7974816	6.82889257926278
7974835	10.8945707322811
7974851	10.8195593436295
7974870	7.63422202382998
7974882	4.56733980288392
7974895	3.12350870530956
7974900	4.85710626877096
7974902	4.59611209363478
7974912	2.56703243093385
7974914	5.63020085466843
7974916	4.7270166626374
7974920	9.06196981240365
7975045	7.06333752352613
7975066	6.31282554808514
7975068	8.47176615188031
7975076	5.82093719375928
7975081	3.88476021991918
7975095	8.19633005279509
7975113	8.29985064851392
7975121	7.43393602080649
7975136	8.04068453567836
7975154	3.11969524609071
7975167	6.11537855757017
7975191	3.92779838624329
7975203	5.92254234506756
7975222	2.83025179710036
7975224	8.39921086744782
7975238	4.95341978708748
7975268	6.42260503194718
7975282	3.30776300062335
7975284	5.6585482792842
7975292	6.58188671108288
7975309	4.62480746346117
7975311	6.25109911098659
7975324	5.73688724803240
7975344	7.78944273549596
7975354	5.25256317503854
7975361	9.65829386322815
7975368	11.0146090921786
7975386	4.85637647075611
7975390	6.33975062399719
7975404	4.01132981080909
7975406	3.48261590318716
7975408	2.41068653421426
7975410	6.61916220456577
7975412	7.91452226403008
7975416	9.7189929426305
7975453	5.69055809031484
7975455	6.44831301382801
7975457	8.34634993549549
7975459	9.7055096688812
7975482	5.98188482284141
7975506	6.40169593331324
7975521	9.01147578739839
7975545	10.5445198198704
7975562	5.78151390601972
7975595	7.62713527209595
7975598	6.88316707333571
7975602	6.81798266307412
7975607	4.73887947021295
7975613	5.06259272836063
7975616	4.19435179802727
7975626	6.14867557598342
7975630	2.80227167151910
7975632	5.65218505759153
7975645	7.92328175880906
7975661	6.45609840838141
7975676	6.63429059990697
7975687	7.50175250250988
7975694	3.63542501248929
7975696	5.39530331230764
7975702	5.34478280253009
7975705	8.04597079889598
7975713	7.8210463308718
7975725	7.73694911137307
7975747	8.41986231215728
7975760	7.13116390189372
7975770	2.89500308820257
7975772	4.29276451944361
7975779	12.1664362842821
7975787	8.50167665635461
7975793	7.11362691842286
7975799	7.36811824997874
7975813	3.81274339915447
7975815	7.56721701367956
7975851	4.94224642424934
7975863	8.42455804148081
7975876	4.71533162872436
7975889	6.7889071782731
7975901	4.80866697015201
7975924	5.89104931144887
7975926	6.9824097371118
7975932	4.78456257891589
7975956	6.038619820206
7975971	4.62513832541002
7975976	7.8027734118823
7975987	4.76883986332803
7975989	9.35303750050008
7975995	6.94960451576833
7976000	6.30740440870406
7976012	4.6312649800504
7976037	3.97345387635777
7976053	3.59182684244999
7976055	4.18799700962638
7976057	2.72985602420687
7976059	3.37584900165229
7976061	3.82378376986187
7976063	2.65651957520385
7976065	3.96018402126926
7976067	2.72438466211575
7976069	5.62583242081278
7976073	3.84164033886771
7976080	9.78140530722906
7976084	5.03831808011995
7976101	6.90336739512512
7976126	2.75386720691766
7976128	4.7653639195478
7976146	2.56093754889092
7976148	4.26246828661893
7976152	2.64815574969536
7976154	6.43713581520928
7976156	4.5476310790783
7976158	7.82268389268882
7976160	8.10984974979249
7976182	6.29546601509571
7976187	3.07359206150336
7976200	10.1405229949920
7976216	9.15155322325456
7976239	5.53601071508108
7976241	5.08323047217522
7976243	8.87298420459172
7976261	2.59184641324629
7976263	6.73416704756834
7976292	8.94341874888489
7976307	8.55459445270725
7976322	5.40562080892308
7976333	8.27988637407774
7976336	6.85650455460329
7976350	3.97333846554223
7976402	4.29148519848167
7976407	5.35175009515808
7976412	4.48017154628485
7976425	5.33299828590324
7976436	7.02187161835016
7976443	6.06072287895845
7976451	3.88744588401216
7976481	5.84433067997309
7976488	4.15416073236528
7976496	4.65105218442763
7976506	5.74855510630922
7976512	5.42645998028888
7976515	9.8803693029449
7976523	5.4132283651183
7976544	4.69639200994046
7976552	3.84926785831818
7976554	5.53345971791861
7976556	5.32381350793093
7976560	6.5357683520795
7976567	4.28410470090939
7976571	7.2341808135148
7976576	4.07895887533309
7976578	2.95897525926392
7976598	10.8330660156992
7976621	9.4004976104625
7976635	5.22908135503134
7976642	6.19016910153513
7976646	3.11365432427493
7976648	8.96835530894146
7976667	5.16155540985527
7976669	5.86398331497225
7976681	6.18840435303931
7976698	4.72834674418903
7976724	7.39406851031982
7976726	9.0195387355338
7976744	9.54456573921516
7976755	6.8717735509395
7976766	6.9888714221152
7976778	5.06087163876035
7976783	6.43898540901679
7976795	5.86459875507918
7976804	5.69838664466097
7976806	2.87286538906535
7976808	5.43906739690883
7976810	3.16864829827152
7976812	2.76194916970495
7976814	2.88305640943556
7976816	3.41569868040016
7976818	2.62728572053909
7976826	3.66017309140325
7976828	5.65043501209087
7976830	3.44050901967993
7976832	3.02611402494446
7976834	4.76425814872402
7976836	2.58623480762209
7976838	2.43205998094081
7976840	3.1322955982047
7976842	2.73459099545226
7976844	6.39643466235843
7976846	4.78035768585396
7976848	5.48610663269309
7976850	2.9299487610776
7976852	2.64689979306781
7976854	3.48830290220197
7976856	2.8245100878393
7976858	5.02403663979447
7976863	9.8107136823466
7976874	4.22228481701787
7976876	8.90214869947062
7976957	6.95283990594243
7976967	6.4018987088763
7976976	8.74960875241257
7977003	9.41750381718232
7977016	5.52312992273747
7977018	7.25763744749179
7977033	7.20193512033394
7977046	9.32962778175875
7977058	9.32088054180977
7977075	6.59206173652167
7977077	9.65804846024535
7977103	7.7879512173868
7977105	6.5482139460945
7977117	2.55691281550165
7977119	6.26176430449928
7977125	3.49732109690727
7977127	9.10535917642412
7977149	7.05851294474378
7977161	4.52925656984523
7977201	4.63111621069018
7977203	7.10476200079944
7977214	2.87006672236421
7977216	6.88231289500328
7977234	6.93947398443722
7977241	7.4113564640797
7977249	7.03447524205682
7977270	6.1427671847709
7977273	6.64891120711056
7977288	7.82729843000522
7977294	6.91842240441385
7977296	5.27622666214488
7977299	6.40291740646344
7977319	8.04325643945532
7977331	5.2330762414537
7977340	8.11421763015067
7977344	7.37377902548395
7977371	7.07866515629233
7977373	7.9826733511904
7977397	7.37142894582744
7977409	7.79652450551577
7977418	7.26744839805867
7977432	7.64250650566848
7977435	5.18165633429524
7977438	5.6717911438587
7977440	7.57313745603444
7977445	5.30918123594129
7977447	3.89228627198967
7977456	5.5828527073447
7977474	4.91092476401366
7977476	4.42440953012907
7977478	3.92264908384219
7977480	4.12688533251228
7977482	6.02516704866486
7977497	6.15606316108628
7977507	10.7122428270058
7977511	7.81934124613136
7977567	6.68235308746229
7977571	6.75003556385562
7977584	8.27559087474785
7977592	3.35199330299366
7977596	3.96514513728996
7977598	2.82128771458531
7977606	3.35939086892789
7977609	4.06515977230533
7977611	3.78087164857593
7977613	3.99306690541609
7977615	6.44218601166465
7977621	7.44647880736735
7977642	4.77788019509279
7977646	5.62627169723153
7977653	6.24529386514951
7977655	5.71781748792741
7977657	11.1946736191333
7977674	8.6976714520433
7977693	8.13255846852518
7977732	6.66695464436396
7977734	7.81284638306293
7977736	10.2530553446831
7977749	8.41491445050646
7977761	5.01325603807178
7977767	3.90373812894775
7977771	5.37965202692976
7977773	5.73163267248003
7977775	11.7858006948374
7977780	6.28831171173379
7977782	6.11502862861942
7977784	3.87223009331684
7977786	9.46809966730263
7977801	3.5036891061453
7977803	10.7042447661437
7977820	8.58652531595766
7977841	8.97258526071655
7977854	5.34972083801384
7977868	6.88991994007184
7977879	7.18663742848753
7977888	6.02240779985887
7977906	8.39609675786888
7977928	6.48553854637497
7977933	6.72581892914323
7977951	3.21445846035204
7977953	2.42982696804193
7977955	6.92065367581387
7977965	7.25713999150132
7977978	6.64879208072176
7977987	5.26213778287141
7978019	2.81697279198711
7978021	5.43249063657615
7978054	5.36215995111192
7978056	5.575306055077
7978059	5.8687942284423
7978064	6.58620448194488
7978066	8.41497847932628
7978093	7.16094170351566
7978103	4.33132829710474
7978107	6.54196894414637
7978114	6.20261384674399
7978123	9.12694521359969
7978132	7.23621902963188
7978166	9.10811311169539
7978174	8.65005695482797
7978187	6.97374317355248
7978192	5.65280684059378
7978201	9.99926925634861
7978208	9.8435634297852
7978222	6.07909555060336
7978239	7.65896376829057
7978260	8.18766038334569
7978272	8.09034618002806
7978285	7.17112077962992
7978312	7.19872042958654
7978329	2.57858971765018
7978331	6.30595840553128
7978335	7.52243891162699
7978343	4.27853171334584
7978351	5.4481005207923
7978360	8.45182191304074
7978366	9.04219894070727
7978376	4.31113019598132
7978389	6.55933413775306
7978391	3.76672229188965
7978401	3.89718520664331
7978403	2.37606960134428
7978405	2.74171322723114
7978407	3.11087240248584
7978428	8.69824864416258
7978449	7.88563265618396
7978492	7.38705595327978
7978527	7.94491773442846
7978534	3.34685995067701
7978536	2.66101906726397
7978538	5.57446085613778
7978544	7.22471826710596
7978553	5.69921168469773
7978558	8.71973002445494
7978568	12.5863428733325
7978570	9.760169783101
7978586	6.38424796343705
7978595	10.2391430998891
7978626	2.4816055235723
7978628	8.32013338316675
7978644	11.0864219535234
7978653	4.27421469895791
7978662	4.15284136925592
7978664	5.86309051249263
7978666	8.33171550929365
7978676	4.31938784299084
7978686	6.20625636784578
7978690	5.32407376664858
7978692	5.17280347865452
7978704	3.03173989703645
7978706	6.05414087998121
7978710	4.00905190393124
7978712	5.56737646963904
7978718	9.26044154777886
7978739	7.68220943450618
7978748	8.1530322616675
7978754	10.8594614940571
7978756	3.39571190154358
7978760	8.722411960837
7978766	6.01403447757047
7978776	8.1002518713795
7978793	2.31178786799636
7978795	6.38144077235182
7978801	3.89456610046394
7978822	2.6351343334884
7978824	6.7663654226294
7978831	6.72645890673299
7978833	9.06417966927694
7978838	7.06760771756937
7978846	7.72846611791556
7978866	8.26640615785922
7978905	13.7185837889803
7978909	6.9353568030276
7978911	5.23297837626512
7978917	6.17336978471612
7978923	7.42180562205161
7978932	10.8687418612628
7978956	5.87009341040916
7978970	5.79168599092486
7978997	8.52396930527009
7979031	3.92969138950423
7979033	7.24060142133627
7979042	3.73938301980947
7979044	9.52303899490484
7979085	11.078684648057
7979108	5.30702274834788
7979125	2.70885037950398
7979127	7.35257718974612
7979129	3.74352196856277
7979131	4.40459098738653
7979133	4.96957313715856
7979158	6.64259464128681
7979179	9.68815427196565
7979196	7.03919631160138
7979204	3.80105005848149
7979223	7.93623459425188
7979241	4.79771465510038
7979250	8.60743152849358
7979260	7.43228007842352
7979269	8.04900488601372
7979281	5.96054759586254
7979307	6.331057518176
7979328	7.63855435244704
7979341	3.28016379875013
7979351	6.10449062315857
7979355	7.16611344867111
7979357	5.75807682885616
7979365	4.57566840086368
7979367	7.72363821210136
7979378	3.57499391546995
7979387	4.85128661538114
7979398	3.91045149037033
7979400	4.58138445217503
7979412	6.68465578939817
7979414	3.3862839208327
7979416	6.38557520080044
7979426	6.19307038704524
7979437	7.20011732763976
7979444	3.71578628700621
7979455	7.33112646211706
7979473	9.45281490879312
7979483	2.57321962211588
7979505	5.11371325056704
7979510	5.21051297590559
7979516	5.85637981039229
7979524	6.22049104470722
7979529	3.74493486991465
7979548	5.69063504475426
7979551	8.73360903266794
7979565	7.81457307282303
7979572	5.72542459109643
7979574	7.38212748743716
7979583	4.44113053617512
7979611	7.08533572146927
7979615	6.1257175367716
7979658	4.96554781276742
7979663	6.29348610738229
7979671	9.66000683899983
7979689	4.24957388027506
7979691	3.84199429090459
7979694	10.8321758099001
7979696	4.38731553070318
7979698	7.72114419220164
7979710	8.15493963697869
7979721	6.16395169321628
7979725	5.1003221408363
7979730	2.4816099048157
7979732	8.39533409893578
7979741	6.25448643087647
7979743	8.45333436896317
7979755	2.39673499242379
7979757	7.46725458935574
7979800	2.45895089281331
7979802	2.6505785928045
7979804	3.94487639037801
7979806	3.52190572535377
7979808	5.11428486602056
7979811	2.99625380556079
7979813	10.7663319191078
7979820	7.57708376031316
7979824	11.9219438077342
7979849	9.42849213975116
7979862	7.57878042667198
7979864	10.9630359327094
7979870	5.25041686473567
7979876	7.3713728849335
7979878	5.33781670729344
7979886	7.1993156292283
7979888	4.33406132397172
7979902	5.68904376698262
7979904	4.44904303389742
7979906	9.27743589708415
7979916	6.86821239312696
7979925	3.30496950980574
7979927	5.51145735880274
7979931	7.4244791227386
7979943	5.46635327826762
7979957	4.30740745419743
7979959	3.33918948728828
7979961	2.67637945313236
7979963	5.8894094960538
7979980	7.26476049945231
7979982	5.96232565152866
7979984	7.61263095398586
7979999	4.11516369786509
7980001	5.11575315910766
7980003	5.72244948205051
7980005	10.2201497517548
7980024	4.96326881734174
7980044	7.60404351943043
7980051	7.97710290397226
7980065	3.40496169705256
7980069	6.18053082282444
7980080	6.55182392988907
7980096	3.34816478023335
7980098	7.32461915242626
7980113	4.017863720767
7980115	7.21429880528944
7980140	6.53156238180124
7980142	5.17908967265084
7980146	11.0285741590254
7980152	6.22103217934629
7980189	9.45613515884924
7980213	4.7611190458944
7980219	6.18840557134407
7980233	6.0547990416459
7980246	6.42218187465047
7980265	5.66207853041485
7980271	7.90469399973213
7980296	11.2944374437893
7980304	5.40469861737345
7980306	4.66732939494879
7980309	9.93194097525592
7980316	5.2885001542073
7980327	7.54063885080132
7980338	8.38099893774493
7980344	5.32105619519243
7980350	3.88952956110798
7980352	6.69645500814495
7980358	6.10005849372615
7980381	7.96168476489706
7980390	5.18839877079155
7980401	3.17821427027184
7980403	7.20829323916213
7980425	6.29430433508029
7980438	9.04262155613039
7980452	7.023493926842
7980454	6.56650754270619
7980463	8.1547407619359
7980477	5.23412055421711
7980481	4.06850413904471
7980485	3.72811645896299
7980496	6.9319692028271
7980523	8.88876162303669
7980535	9.0249397042096
7980537	5.83766901372903
7980547	9.31477410547405
7980574	2.67033257858536
7980576	2.65282411660043
7980578	2.43106383801770
7980580	9.02223263558092
7980603	3.88569416468935
7980605	5.25017778169856
7980616	5.1056015495815
7980636	5.00491381404876
7980680	9.5550765635216
7980688	2.78720117410838
7980690	5.61758704403006
7980700	9.2062776102595
7980702	6.27990614120396
7980718	2.73233728398883
7980720	6.98137439786998
7980742	5.32919597813727
7980744	8.47769550523295
7980765	6.50641612128977
7980773	7.56682432078331
7980828	9.57678349995012
7980833	8.93062806494038
7980859	5.89629093866731
7980861	5.04245360846232
7980889	5.31363080148979
7980891	10.4020538794618
7980906	5.24448825876734
7980908	5.96163290567096
7980923	7.39526852275788
7980940	8.22429472273337
7980955	6.75572042346598
7980958	7.96349621836108
7980970	9.44888979119487
7980983	8.43014819382186
7980990	7.3435115751064
7980998	6.84584479408744
7981011	5.56891476952902
7981013	5.81591152855925
7981020	5.17885666779775
7981032	9.74408568939099
7981046	8.50303412301083
7981051	5.67058541396592
7981059	4.79148115294907
7981065	4.88636162897849
7981068	11.0941128078956
7981078	6.09968337872029
7981084	5.12671905098935
7981098	4.4504240273408
7981106	6.26637765979048
7981111	10.4787715964751
7981142	6.81486776429478
7981157	7.2425428688561
7981161	7.40614561471857
7981181	9.95514477106692
7981183	9.11324100508242
7981190	3.21355459674212
7981192	7.69137771863831
7981215	6.31777558730107
7981217	7.73451438503849
7981233	6.35465881301434
7981235	5.24092410599669
7981237	3.00467975595348
7981240	3.98954645270657
7981242	8.42760184129219
7981249	8.85078007217505
7981266	6.60744799064702
7981273	6.37448566381808
7981278	7.93359495328046
7981283	7.97445514060832
7981288	4.8995390458577
7981290	9.4690017062904
7981309	5.75625524996777
7981317	6.6268490889997
7981320	5.1749493312532
7981322	4.63415503489131
7981324	2.81170961159368
7981326	7.19431485728922
7981333	3.60366799295918
7981335	10.4572525192996
7981346	4.39728706866499
7981364	7.3160152103767
7981373	4.51741891776465
7981375	5.07876289752096
7981377	6.95477007163831
7981383	7.49515081460139
7981385	4.17966445286275
7981387	6.63235745373819
7981425	6.77671710210372
7981427	7.04976432097885
7981439	7.36474625329235
7981447	5.9930976942867
7981460	6.93571119608027
7981481	8.99380895252737
7981486	3.03175049842719
7981488	7.25029425214972
7981490	6.27974361371179
7981494	10.2071634152611
7981512	8.6447444918456
7981514	4.56480824327070
7981523	5.82287779355477
7981525	7.86026611777797
7981530	8.58250726840666
7981538	6.13887676984295
7981566	6.84535162923555
7981573	6.97768652601384
7981601	8.48116602407365
7981708	6.50568582635834
7981714	6.49707204323009
7981718	10.5458329103582
7981720	6.03393269387101
7981722	10.9933123920958
7981724	8.66525372233064
7981726	5.16381215770381
7981728	10.7978571968031
7981730	10.9843385406351
7981732	10.0617831178037
7981737	6.44079573160078
7981740	8.8597266654929
7981742	7.45358368257002
7981745	4.42385287198911
7981748	2.44371495625116
7981752	6.59246742518559
7981773	6.77596621830703
7981775	6.31118931664676
7981777	4.62041971879329
7981779	2.81150156260075
7981781	4.470754182461
7981783	2.98548018952602
7981785	2.67347394576527
7981787	5.82131230042668
7981798	6.07296264793365
7981824	7.27915421692015
7981859	4.92001517314189
7981872	7.2635268647311
7981874	6.83631756295556
7981893	5.36580187897297
7981895	6.53031663865643
7981909	12.4218677740721
7981911	5.51441438370175
7981917	6.3835395186666
7981919	8.137015202728
7981943	5.33937938363296
7981945	2.92864723637782
7981949	8.58995565664003
7981951	6.33519415525872
7981955	7.86211821783802
7981960	7.19314891239212
7981962	9.31490800322893
7981964	7.37140463723872
7981966	10.3773610261102
7981968	3.82222338686043
7981970	5.82434606020032
7981972	3.95312821521866
7981974	4.27477915275261
7981976	10.9924854860305
7981978	12.5290427412459
7981980	2.84897629566706
7981984	2.43385253103631
7981986	11.6039251603505
7981988	11.5544293029921
7981990	7.36033608033304
7981992	4.62130869439808
7981994	7.22025692013752
7981996	10.5170775127518
7981998	5.82717161525859
7982000	5.16077815728776
7982002	5.84179268000815
7982004	3.40378191809996
7982006	4.99930462863371
7982010	2.35865937755908
7982012	2.40780822315766
7982014	2.19437479150949
7982020	2.32732879321656
7982022	2.35321601101931
7982026	2.20304949706007
7982034	2.3203340945044
7982036	2.15891460814088
7982038	2.22553067452598
7982044	2.36562090056347
7982046	2.48018226941270
7982048	2.33075168743392
7982052	2.56136584103944
7982054	3.41856841580651
7982056	2.97791457011535
7982058	2.21183262074176
7982060	2.44346493043358
7982062	2.35796437038005
7982066	2.56884722370961
7982068	2.42907621776965
7982070	3.74352196856277
7982072	2.40156646280688
7982074	2.48509311835582
7982076	2.37987358806597
7982080	2.25997302229760
7982082	2.79431472059753
7982086	2.37262225168580
7982088	2.67293278179194
7982090	2.33787334036346
7982092	2.36143495771046
7982094	2.88902638291794
7982096	2.53576081479455
7982098	3.94762150195491
7982100	4.04126090482755
7982102	5.30411729737886
7982117	3.70027240997683
7982127	5.70044557131812
7982154	7.18582727161223
7982187	7.3284757181637
7982204	9.0979689018241
7982206	6.009274367265
7982230	8.45944615345614
7982252	4.60679105985297
7982267	7.79060955457603
7982287	5.25029425712781
7982290	5.54606352969954
7982292	2.73132789831546
7982294	4.36879267074143
7982299	5.45075804219884
7982309	5.97285456581515
7982326	9.31869579532757
7982333	5.39823263491722
7982335	5.4022459825085
7982337	4.24505982323097
7982339	5.63448351617249
7982341	5.21207062949485
7982348	6.0302216202866
7982358	5.5716491905581
7982366	4.40102890372374
7982375	3.04447620752511
7982377	5.1960139828599
7982388	2.83460640383078
7982390	2.55503583409175
7982392	4.45387997880760
7982495	4.36848358376071
7982497	4.95173217885099
7982504	6.95286321141268
7982507	9.71928333362135
7982514	7.09864868648873
7982516	4.98990720600584
7982527	3.88635019563698
7982529	7.52664865564538
7982531	10.8400189220784
7982533	3.90242758033553
7982535	6.60611393552666
7982550	3.83051395735948
7982552	2.9441629291221
7982564	6.17385903739874
7982574	6.05560697375617
7982587	5.95243927439091
7982591	2.31072559117492
7982593	4.8953042583007
7982597	9.48446506412385
7982620	7.3431787976579
7982661	4.62752718029381
7982663	5.90491187960745
7982688	5.70332893580191
7982703	6.50591339392257
7982712	6.93074555423997
7982723	7.3123053477767
7982738	7.19798553752366
7982745	7.6207410113716
7982751	3.18524299540674
7982753	6.65805784927691
7982757	6.41394042786369
7982792	4.47077932174401
7982805	6.85965956779352
7982810	6.15239045376644
7982812	6.52865261152127
7982829	7.49264632828987
7982845	7.4780505362372
7982854	5.89425433890882
7982868	6.57820141320529
7982876	4.92910622668665
7982878	10.8941791472556
7982889	8.02825016866413
7982904	8.80755311036092
7982927	5.95736331012318
7982935	7.94576156768217
7982938	4.79134213204348
7982955	2.36059676230872
7982957	7.383249316607
7982985	6.69348087695615
7983021	7.17516890776605
7983051	5.55380112669479
7983054	6.96330742061986
7983111	10.3184037335268
7983123	9.76611792443445
7983132	5.8671802031847
7983143	4.82721314999077
7983145	5.79828962381915
7983157	7.82905279951246
7983173	9.78528616537735
7983189	2.88011638755396
7983191	6.8016706341413
7983206	7.34572487929101
7983228	5.71091560409425
7983252	4.65518669519246
7983256	4.72079644380387
7983270	2.73826827128952
7983272	3.31229302759300
7983274	9.6467055429452
7983290	7.57743003932652
7983298	6.61580672201568
7983306	7.46036175297044
7983321	8.63237951724518
7983335	9.05982819202945
7983350	7.71007833572942
7983360	12.0464944794944
7983365	5.05659714719418
7983377	2.08300732361477
7983379	4.33825470422101
7983381	2.91154505207104
7983391	2.77174653094987
7983393	7.23332039588561
7983405	4.94802532516653
7983413	5.00859032561381
7983447	4.75637140412972
7983469	5.68640242578506
7983478	4.1321878043182
7983490	5.00280127262732
7983500	3.34674387610291
7983502	9.32751355696458
7983512	9.7286332789014
7983523	2.74558490891108
7983525	3.52255737865716
7983527	4.72391091992906
7983553	4.03406544628946
7983564	4.15712650892178
7983594	6.65923926136271
7983606	8.06792692886101
7983614	3.56211749824509
7983616	7.582851289804
7983630	3.04308358948936
7983638	4.77843524936315
7983648	5.57788746495483
7983650	4.72270317093737
7983661	2.3416291103346
7983663	8.12533637186053
7983677	5.24833003960658
7983679	6.62013332487783
7983704	4.4173837118666
7983718	2.74160704594182
7983734	8.03049931192924
7983744	8.86217274450098
7983761	6.1829044814177
7983763	6.1014159448677
7983771	5.40378236705979
7983773	5.94687174956956
7983775	1.91152225868226
7983777	3.01254454189651
7983779	3.4198004710166
7983811	8.98903454767215
7983826	5.26556746602227
7983828	5.32128749930933
7983841	2.40564878832142
7983843	9.0229984783866
7983867	4.29710497184151
7983890	6.34995059057658
7983910	12.2052685783397
7983922	7.91018275722949
7983924	4.16481389873967
7983926	5.0714931387582
7983928	4.17446368481681
7983938	7.86959017773614
7983940	6.06431326855342
7983951	8.35651685721021
7983953	8.26999541097172
7983969	5.9432348880796
7983979	6.01076364515446
7983985	4.54449651859752
7983987	6.94267422074836
7983989	3.05567353317676
7983991	3.88607390409416
7984001	5.7170487701963
7984008	4.00555656476828
7984011	6.16044913175333
