7922652	5.45053517496749
7922656	5.8831104875832
7922667	2.79743209250216
7922669	7.7958423899211
7922684	5.97073694548841
7922686	5.28823430548584
7922689	10.9150476221825
7922703	4.48348929802478
7922707	7.77819197663911
7922717	6.56517643408509
7922727	5.19667737841068
7922737	3.1258385682026
7922752	6.94762773653894
7922754	5.3128008316545
7922756	5.50280889640299
7922773	11.6316596890662
7922793	10.1616809519800
7922804	3.31159398779547
7922807	4.83209209458157
7922821	2.69215596633107
7922823	8.87096690079236
7922846	10.1305161384635
7922868	3.73156523567045
7922870	8.51450286092749
7922887	3.32855484682996
7922889	9.90686566683265
7922908	3.61660072166125
7922910	2.68742214663246
7922912	8.76009515996572
7922969	3.41456232008751
7922976	10.627037585774
7922992	3.76278379732305
7922994	3.7916564407262
7923003	2.40006182974611
7923005	3.99134828825021
7923007	7.805136149962
7923027	6.55741753778066
7923034	5.457545052444
7923037	3.99590288933076
7923039	2.09412228567864
7923041	2.45305467555505
7923043	3.25584404111348
7923073	2.78290003971912
7923086	5.37863040870835
7923119	7.23074080693139
7923131	7.33047799977414
7923141	8.27948671147895
7923162	3.34437801154017
7923164	3.56846678426068
7923173	6.46092047636406
7923175	3.73366211486532
7923177	2.66008955650607
7923179	2.94335583701265
7923183	8.43647320646897
7923189	5.63395659249043
7923221	5.93170242401298
7923231	2.70359800956183
7923233	8.58233348843891
7923271	4.93655130784045
7923317	5.3957890108713
7923319	6.90557004501395
7923332	6.02275933014751
7923347	6.03217025073133
7923360	6.32541961963535
7923372	6.60213264165957
7923378	7.80279857165996
7923386	5.53186072863391
7923394	9.5130214080083
7923406	7.03331894008504
7923424	3.67728696676195
7923426	6.14942539736581
7923436	7.41673703859768
7923438	8.03289908873656
7923440	5.68572794939715
7923442	5.57119427897047
7923453	7.99065406678133
7923483	7.96940060097572
7923489	7.85065098619395
7923501	6.97005096076328
7923503	12.2661488721324
7923516	7.9453519093279
7923528	6.75745093796786
7923534	6.9189775763975
7923547	9.75483661478246
7923562	5.52832363676546
7923578	4.18293475467915
7923582	4.34103686286135
7923584	5.06135573273937
7923596	4.81169593369629
7923608	4.49754229185232
7923621	5.9928922810046
7923628	5.54156492790728
7923635	6.28946252260291
7923659	10.0341853961685
7923662	7.32636117577983
7923698	5.96615106009156
7923700	5.67562589401641
7923705	5.47264428862633
7923707	5.721394142455
7923712	7.80345506986978
7923731	6.35402367070237
7923753	9.17417041881564
7923762	5.63095759437983
7923772	3.89798118597686
7923778	8.5579323304712
7923792	6.70374539271477
7923798	9.7947653037406
7923810	4.28496199797219
7923812	8.37979617326308
7923824	7.09989032209995
7923837	5.89876697794713
7923850	4.81393502936783
7923875	6.3732221508287
7923885	6.25162130673909
7923889	7.36623335610297
7923905	2.8756050569096
7923907	4.69329732946332
7923917	9.66648205281362
7923929	5.34589803244453
7923942	5.4341795854009
7923956	5.7971349518504
7923958	5.92165757731927
7923965	5.46802742438217
7923967	10.7953783666087
7923972	4.15328754902714
7923974	7.19370913102919
7923976	5.76276688989418
7923978	5.57376677724193
7923991	5.57998948796631
7924029	5.43593364029294
7924055	5.8807900462957
7924058	4.83481251466527
7924069	4.10406052608628
7924071	4.25687940156861
7924085	4.73080179837162
7924092	7.15846725516264
7924096	5.12203340964086
7924107	8.57190456494405
7924117	3.50227571338305
7924119	7.27669211023786
7924144	9.68023760537792
7924148	2.85685618276044
7924150	6.95813305428466
7924163	5.34075950521292
7924166	6.17242582565758
7924172	9.14805477195616
7924180	4.11570132504434
7924184	5.41117098091059
7924190	7.36622582201972
7924203	5.09217554051371
7924205	2.6101555238125
7924207	4.83439468670997
7924230	8.01015220704001
7924233	4.22236694137169
7924307	4.85680030676531
7924309	3.62942077413127
7924325	2.4742672107111
7924327	6.97088903627035
7924340	4.41085583323988
7924342	4.26538340364171
7924351	8.14746182648219
7924386	7.61746804378357
7924388	6.03327419599937
7924401	2.72841985799355
7924403	3.30765560954376
7924405	8.44411999546067
7924443	7.2903624054929
7924445	4.62937925128699
7924450	6.30431778654008
7924461	2.6507492637327
7924465	5.59978609791961
7924476	5.44486253953985
7924491	7.00874831706972
7924495	3.28513594932879
7924497	2.32955737153868
7924499	7.81391691226822
7924508	6.31645196074268
7924526	7.63963672639576
7924553	7.72658087940315
7924558	6.81454018259776
7924582	10.1853468483341
7924603	10.2123459762207
7924619	4.92864912656657
7924636	9.67332847518039
7924663	7.7559686433089
7924669	7.90812118912808
7924682	7.50055201878366
7924686	7.88898499774968
7924701	9.27650436955751
7924712	6.71144914114189
7924731	3.40528306318968
7924733	8.78950042823623
7924754	3.85542109342710
7924756	9.65069648545835
7924758	7.70952373267315
7924760	8.24356176085335
7924773	6.0695193405014
7924817	4.48151903792802
7924819	4.74371158238133
7924821	2.49570902106421
7924823	6.97240775596978
7924832	6.58552942668485
7924840	4.41536839882813
7924842	7.288259711163
7924853	6.99226070981866
7924863	5.82513778916377
7924868	7.50802372966141
7924874	7.10391053601033
7924884	5.66435959851923
7924888	4.81843501585731
7924893	10.3097233130399
7924895	4.33409275839091
7924897	7.37036228838799
7924908	5.85580545886221
7924910	7.41747136668883
7924923	7.49686920430411
7924956	8.29304649738735
7924967	3.30397567205696
7924969	6.82445583445972
7924977	4.32900510547970
7924987	4.90345044491808
7924996	7.80966299890707
7925003	8.77965764118678
7925028	5.95692222235929
7925031	3.66448947323459
7925033	4.92674877653057
7925043	8.25045876083155
7925048	9.08595520731638
7925056	5.31082275425826
7925058	4.66501770433602
7925062	7.498165883567
7925087	2.7530666131756
7925089	7.03948737347509
7925126	3.26805142964412
7925128	7.53646352619535
7925130	7.69969197904711
7925161	9.20574760622744
7925170	3.86458109609625
7925174	7.73669394253506
7925182	6.58503791782396
7925184	7.11205146345263
7925201	8.55536705318732
7925229	6.50564233474415
7925242	3.25084010001524
7925244	6.9564011429943
7925246	2.66815544111071
7925248	2.24442513144757
7925250	5.66204628536129
7925257	10.4608511560795
7925318	5.7779053260215
7925320	5.65987619742656
7925342	6.70038325286513
7925361	5.40525836540073
7925364	8.5066163736656
7925413	6.74283079002781
7925417	2.67727403623062
7925419	4.08004244794741
7925432	2.79260385569030
7925434	5.63454281640547
7925436	4.11245832134665
7925438	2.83497091881612
7925440	4.19126907483252
7925442	4.68282429368908
7925444	5.35544587561667
7925446	5.4072814494354
7925448	5.57855808525587
7925450	2.38132654476289
7925452	4.84258334491076
7925457	4.45415415042595
7925480	5.9913878221916
7925492	7.5793686885236
7925500	7.37462980070499
7925504	5.9196407205715
7925509	5.48355855536518
7925511	4.94175960207601
7925525	8.95107715562264
7925531	8.22930976086258
7925550	8.48275278339397
7925561	8.54578413373383
7925565	9.63117274734407
7925585	6.70436774161534
7925587	5.86479029432492
7925589	6.6354021655649
7925607	4.25339909922706
7925609	3.22959679791376
7925611	7.9416648730492
7925622	8.64776485927905
7925662	4.0388323169654
7925672	4.03382542658311
7925677	6.1208505313584
7925687	6.25978664403633
7925691	6.77413675547274
7925701	6.56569356922573
7925703	3.78920055565399
7925705	6.80401285244163
7925718	4.81605577738024
7925720	4.56576157916985
7925724	2.45768403540387
7925726	3.60300686307344
7925728	4.87414477931802
7925730	3.54395286729086
7925732	3.53958894407769
7925735	3.99129402053809
7925737	5.08690766506213
7925739	6.7597866466481
7925741	5.12983945327023
7925743	6.0021357299768
7925745	2.8317575630874
7925747	3.54434437008885
7925749	5.88333497854165
7925751	4.34164183456766
7925753	2.39992536745214
7925755	5.07865394219314
7925757	5.39784109307841
7925759	4.25175707019332
7925761	4.44482794183905
7925763	7.99507913691073
7925773	7.63318308219996
7925790	3.83570245975091
7925792	7.74554049577347
7925813	5.22290597761921
7925821	4.72016845471636
7925823	6.43765558927954
7925846	4.60762766517851
7925851	8.25852418175812
7925870	5.34046408649166
7925874	2.39328912997938
7925876	7.72008019949453
7925902	2.85372678473721
7925904	6.896641067266
7925918	7.25290830411883
7925929	5.32725954118584
7925939	3.30854137076831
7925950	5.52984321718385
7925954	6.80677309004774
7925972	5.65191239308309
7925976	4.93438365030957
7925978	8.85265567851045
7925996	8.29163227633739
7926021	7.42533746225996
7926037	9.19412980076622
7926059	7.28784253945843
7926061	3.42569262226324
7926084	9.5515056388031
7926096	7.85439614904343
7926105	7.39935837594957
7926117	3.62675994307222
7926123	4.07016458008881
7926127	10.4102533626660
7926150	6.60496826252697
7926152	6.1376228794066
7926158	6.7407727850979
7926168	2.35782970252439
7926170	8.23118926604428
7926189	7.44372484587665
7926205	5.03578789015494
7926207	9.03770586097292
7926223	8.43242171289624
7926239	9.27489776996575
7926259	4.96085189484826
7926283	8.87937853464914
7926297	5.67759693114598
7926299	6.6396193198114
7926319	6.77099322213903
7926330	2.58156685827190
7926334	3.64947580035719
7926345	6.71897332217125
7926354	2.96625214966903
7926356	8.24360217158166
7926366	2.25709262601184
7926368	10.7704542294064
7926383	4.42578575152666
7926385	9.10118231917566
7926443	5.21480691369623
7926445	5.86125864570938
7926451	4.25797531697206
7926484	2.81396820385981
7926486	4.04788557401131
7926506	5.11325004302781
7926531	8.74704468484175
7926539	3.79259350718025
7926541	2.27134646972148
7926543	4.14527798628567
7926545	10.2089842472784
7926563	2.51290744688232
7926565	8.33656738815953
7926594	3.08536802608099
7926596	8.25694336424731
7926609	8.45771592545694
7926622	3.74219183142664
7926636	3.71746023739365
7926638	5.96622931068091
7926659	6.65240305949842
7926661	8.11520261394942
7926670	10.2911186944484
7926672	3.01979171658117
7926674	7.31205236230546
7926677	8.70818338418596
7926679	4.47826169590345
7926706	4.95344614449375
7926708	5.88038229717084
7926715	4.01709043009312
7926728	3.27063598116631
7926766	4.58931443690857
7926786	9.87682738022562
7926805	5.65852553762014
7926807	8.62285391096299
7926817	5.7502618771886
7926819	3.77471123489051
7926821	8.0077428581096
7926834	2.47192692841115
7926836	9.1936978244881
7926851	10.6832767463128
7926871	5.26379017649827
7926875	5.36716829939132
7926882	4.61627854120217
7926889	3.08574364687019
7926894	5.74173726346271
7926896	2.36190488559397
7926898	2.83082455296838
7926900	8.24177616379196
7926914	3.91963904880381
7926916	8.10345051190217
7926934	5.40551683347157
7926936	7.08107568506727
7926979	7.2031277310016
7926981	2.48951171621998
7926983	5.87527586885741
7927008	9.72641939828737
7927028	5.96888911213525
7927031	3.71572879842294
7927033	2.95256838434302
7927056	3.37529463620354
7927058	4.33476476774759
7927060	2.7554884779224
7927062	7.85252523574088
7927071	6.97712955534043
7927082	6.14438443475339
7927091	7.32112566020298
7927097	3.44183596095752
7927099	6.60896097312429
7927106	2.86362902645714
7927108	7.70794077422043
7927120	4.84605178950393
7927146	9.08264170491203
7927153	4.64932547157526
7927155	5.32573560646192
7927167	5.37307358164995
7927169	6.91326232464578
7927173	6.45957857449699
7927179	6.59384784850724
7927186	7.62032279050373
7927202	6.69572740192656
7927207	2.96774656354472
7927215	10.9652991061856
7927233	8.79434101868852
7927267	7.56932565399222
7927277	6.30695459196125
7927280	2.93694362465849
7927285	8.45683836613325
7927288	8.77509676928157
7927294	3.67179664927410
7927305	7.3666520891789
7927307	8.23220216079942
7927323	9.6109489573155
7927367	4.59319623366351
7927383	5.77740019808595
7927389	8.51769456140762
7927405	8.43709990345846
7927425	8.6592434975486
7927474	5.4234566543513
7927482	5.97333135571435
7927502	5.65442428554075
7927505	5.17425097608881
7927513	2.59916339511349
7927529	3.31599059707608
7927536	11.6121767126749
7927548	5.5874978765073
7927550	9.05995679023835
7927552	8.927268908061
7927560	9.19388820968978
7927595	5.06710659667989
7927597	4.41552655774882
7927606	5.94730347710522
7927631	3.44847678887252
7927639	2.87075220958192
7927641	2.30946963217258
7927643	4.45150826741042
7927645	6.07306671163234
7927647	3.91900622354432
7927649	6.5177704164636
7927658	9.40224972850794
7927669	7.6683539946287
7927681	3.84308278125417
7927694	3.68060165911453
7927704	2.87982290849587
7927706	3.47118102628053
7927708	5.09264377737004
7927710	4.06537679387118
7927723	2.52592351902136
7927732	8.45559469311375
7927745	2.86465333344569
7927747	4.61542318669969
7927767	8.17357438432054
7927773	2.5656819086827
7927775	8.52857725255918
7927784	6.665178354415
7927786	8.5023321401746
7927799	6.412282869572
7927801	6.09666170035852
7927803	4.55146235771551
7927812	4.08492800191308
7927814	8.80423558299037
7927827	3.83670879335174
7927852	3.75352327008191
7927854	8.87152927462358
7927872	6.57714722481468
7927874	4.68246709638001
7927876	5.15476614986126
7927889	9.78020170459495
7927915	3.66956806222188
7927924	2.32520598191788
7927926	8.20483642704484
7927936	8.72527828348107
7927955	6.22411892219484
7927964	12.0885492841637
7927972	8.02585967935867
7927981	7.89127921948781
7927998	4.96165711680466
7928019	8.07747908884029
7928046	6.6836104927582
7928058	2.36439662884604
7928060	4.69697249913176
7928062	2.3431989957938
7928064	7.03991434901983
7928069	6.43382897348961
7928107	5.99961125400022
7928119	10.1341371685745
7928126	5.86945774803329
7928147	5.53888893169797
7928171	8.3771945105209
7928189	6.55608341562596
7928208	7.04118773273797
7928216	6.2914531934771
7928218	6.7285396556965
7928291	5.41565451649808
7928298	3.10724966558564
7928300	8.91088641686474
7928306	6.72355552475662
7928308	7.21184353476027
7928314	2.56646109928161
7928316	3.04373148685405
7928318	7.39993654236138
7928328	2.12401275725590
7928330	4.77663339186103
7928342	4.83805143196239
7928354	7.3116247686314
7928363	3.21671856107939
7928365	3.14012782322786
7928367	5.62586455920221
7928369	7.59531825203023
7928395	8.41537236103827
7928401	6.44885389913084
7928408	6.89548981170275
7928411	7.51217222948016
7928429	5.45233271528243
7928444	10.2642444043528
7928471	8.27535696128713
7928489	9.51138255993573
7928491	8.13244644369975
7928514	5.38156565300475
7928516	9.04150565985809
7928524	7.6544849659179
7928529	4.86895797474748
7928531	6.39679299883818
7928534	6.59342249001232
7928543	4.67076734216984
7928545	3.98768352027099
7928547	10.6324994522572
7928549	2.66510038080096
7928551	7.43832729076891
7928556	5.60720973664579
7928558	8.25884124732626
7928589	8.51029160075018
7928600	9.18707513588427
7928630	7.93843509509637
7928632	5.61352506166091
7928653	6.85232586026723
7928661	3.47064464337848
7928671	7.86175414984467
7928679	5.78131232597904
7928685	3.19612555405278
7928695	5.82024548588666
7928705	9.62046221303177
7928723	5.10491894075656
7928736	5.1978225260538
7928746	4.84648785496202
7928748	2.35514358821292
7928750	3.81222162558236
7928752	9.96613119004377
7928766	6.08158418170298
7928770	4.98334544552574
7928789	5.5727309542344
7928800	8.99529311963507
7928815	3.64859290428448
7928817	4.04687806075253
7928819	3.2404354288508
7928821	3.47290007714106
7928823	6.62194782570545
7928838	5.71335148075169
7928855	6.21788673603788
7928870	7.78162487892448
7928872	6.78916179293103
7928882	5.83205052894286
7928890	5.18131749990088
7928907	7.13081602385676
7928909	7.75857116266377
7928915	6.24933832027526
7928937	9.013043028242
7928944	6.7992484913552
7928959	11.6449376990275
7928967	3.38453798918147
7928982	2.73456284719575
7928994	2.86332045054701
7928999	7.0120642248399
7929003	4.01328560470244
7929012	7.80253968234953
7929026	6.69114182791974
7929032	9.07762035501178
7929047	9.23354739670399
7929052	6.90685877775948
7929061	9.44402419637462
7929065	8.03754666147016
7929072	8.20900620013429
7929078	5.69184773456722
7929114	5.69336973287568
7929116	7.7357530475282
7929130	4.27602098673457
7929132	10.0332471278325
7929145	5.9483499219005
7929168	9.40716954051893
7929201	9.08591008201445
7929243	6.89031515217683
7929247	8.25832982616091
7929256	5.67469798518227
7929258	5.60808050908343
7929282	8.21699926710208
7929288	8.01459342265365
7929315	6.55230318072016
7929322	4.63080984309210
7929332	5.24178212607116
7929334	4.77840582656408
7929344	5.05829769049474
7929350	3.43609887500958
7929373	3.29522111540857
7929383	5.82305259506524
7929388	4.03050642315392
7929424	6.41037566534578
7929438	4.99933585637244
7929466	3.65214804645099
7929478	3.47956573810219
7929487	3.89884616625234
7929497	4.52757581206536
7929511	10.2859846964935
7929525	3.1413747870028
7929533	2.86659107300927
7929541	4.53709206550735
7929550	7.59999934507438
7929562	8.07429618401412
7929574	4.24324320670523
7929589	4.87432798279508
7929591	3.9135387652792
7929593	12.7624198569849
7929596	8.446162797638
7929609	7.17437865789121
7929612	4.74692887115642
7929614	3.63957491263727
7929616	8.45399405044615
7929624	8.48242264558154
7929634	8.0313822470301
7929649	7.50977774080603
7929653	6.37279830185327
7929664	6.14511346377733
7929674	3.92158203166809
7929677	7.41966092975792
7929689	6.70526859129641
7929692	7.40566831530277
7929711	5.72898457172078
7929719	8.15511552204837
7929732	4.19024932678596
7929744	5.86037941386625
7929750	6.91905172328522
7929768	8.20065042325222
7929779	5.94691599903074
7929812	2.94070425781653
7929814	3.35138147793998
7929816	5.52480276831278
7929822	4.83834803909008
7929831	7.27742685807538
7929840	6.15947674252038
7929858	6.71565208443425
7929882	5.98277702371381
7929901	5.99087955561926
7929911	6.74961185478404
7929919	7.4776382731091
7929932	6.4400953228665
7929945	5.84674331050813
7929947	5.47380147421834
7929952	2.97672063578219
7929954	2.32405177441937
7929956	2.44656982515783
7929958	7.47690921800331
7929976	5.86497178433892
7929986	3.09111219020817
7929988	6.89545078532597
7929990	6.68508404493345
7930008	8.27238954970209
7930025	4.53349997496087
7930031	8.20392806100094
7930074	8.2357371291473
7930099	5.62356574652052
7930106	7.04682710270035
7930120	6.29724355679579
7930137	5.20605446389021
7930139	9.36337492850239
7930148	6.86500086235319
7930162	8.24002615394868
7930168	6.69536806826847
7930170	5.40565342709712
7930179	2.9624158966515
7930181	6.12130230969087
7930194	6.83248699523094
7930205	5.16976006546074
7930208	4.36113308503663
7930213	6.67998567668053
7930226	7.1420146061884
7930264	6.54947452164596
7930274	5.70306846345897
7930276	9.20904078384607
7930299	5.87679076254496
7930304	7.52795546546155
7930311	6.04964002239876
7930320	4.76748194813919
7930341	5.16896721138053
7930376	7.67037048274578
7930378	4.38243562687436
7930380	10.1555884376630
7930398	9.36645876887185
7930413	7.86609028053596
7930422	8.6519016813044
7930450	6.40852209784726
7930452	2.51090652394274
7930454	9.75041835671676
7930470	10.2279443113050
7930482	6.96162414934308
7930487	3.79345112065458
7930498	8.82546033653799
7930524	8.2657593780929
7930533	5.25323877384332
7930537	7.06763026376209
7930559	5.52429138966276
7930561	5.8171150263503
7930577	7.09814583923948
7930593	3.86971524469804
7930612	5.00658758914919
7930614	8.31947338068774
7930627	6.93758288886316
7930629	2.75374940703503
7930631	3.41982519734271
7930663	5.95629932627301
7930680	2.65574328750591
7930682	8.94792972234293
7930703	6.79097223044255
7930714	3.38119701859069
7930750	2.54940109723018
7930760	3.17146767840837
7930775	2.92512160571361
7930777	3.44370218185932
7930790	5.36912270913489
7930804	5.00788360580419
7930818	4.52234927111344
7930833	5.10843675456756
7930837	6.5281757851765
7930857	4.94118161849884
7930861	3.6530328084274
7930870	9.24721918609642
7930872	5.93799557331623
7930880	4.22466476476284
7930882	8.88570173775783
7930894	8.38204020376489
7930915	5.92401183906973
7930917	6.05833382962701
7930919	5.82170654822665
7930921	6.72601770267858
7930927	6.20968225691855
7930954	4.96237208102676
7930956	8.05484679320765
7930980	5.40500305007409
7930994	5.44621307854196
7930996	8.63572184412458
7931027	4.03613757415725
7931029	2.72224852745238
7931031	5.56911585525065
7931062	4.75073758337241
7931079	4.03387238518441
7931081	8.87828015856654
7931097	6.65303171399442
7931108	5.1682547059727
7931140	6.25983718271733
7931152	5.44925420775251
7931155	4.57225997795907
7931159	4.99844153720595
7931168	6.87207460235915
7931181	6.534316765885
7931184	5.9261779420618
7931187	9.1586453532088
7931199	5.73097199327473
7931204	7.09745424983451
7931214	3.13919669363653
7931216	8.73084842348415
7931226	9.76735495125376
7931239	8.40766413191602
7931268	6.69913311782953
7931281	4.23339442399976
7931293	4.60039155584647
7931346	3.87467881220292
7931348	7.13656877399583
7931353	9.80000452031895
7931379	7.38892797078947
7931387	5.05404206354424
7931389	3.71438833957895
7931393	7.20348058292564
7931403	3.89110012064228
7931405	9.20283582753858
7931417	4.90479623970776
7931439	6.38900349186331
7931455	6.01547972994679
7931469	6.0939354072425
7931473	4.68798087849734
7931479	8.16647788038767
7931500	5.82638319113009
7931519	6.04913684010658
7931553	7.54571376833594
7931556	6.82585973985726
7931561	6.58554655086997
7931571	6.80187303864585
7931582	6.95981166194785
7931607	7.26328900375953
7931623	6.24949829150149
7931643	5.44188659411813
7931665	8.43324057810109
7931674	4.25857377911052
7931681	6.06934465888512
7931683	6.14892452872372
7931726	5.138230653068
7931728	9.0535184663266
7931748	3.95187971893398
7931754	9.17331789189064
7931764	5.6139850353233
7931778	9.2058493444938
7931810	8.9087974175297
7931822	4.00078623986825
7931824	4.47420877009613
7931830	2.79290863415009
7931832	5.10782673731403
7931838	3.07926959702108
7931840	4.92545594794274
7931850	3.25771972222652
7931852	4.03873089190796
7931859	5.83852820915558
7931863	6.63691480569328
7931873	10.3953210287192
7931888	5.38346243573928
7931899	8.03440132228764
7931914	6.54217874297336
7931926	4.20793969880363
7931928	2.78040097633847
7931930	9.17885891768633
7931951	8.24358605803282
7931975	3.04820158458148
7931977	5.13948815607923
7932000	7.32009911762578
7932014	5.52692982166334
7932017	3.12549090554525
7932019	7.4431486301841
7932023	8.0275648880907
7932041	7.93111047879555
7932067	2.71910875876830
7932069	7.87493928849357
7932082	5.00930223386747
7932086	5.94449971087061
7932088	5.09878281543593
7932094	5.72787066679389
7932109	7.62446677510448
7932118	4.66119590662624
7932130	2.86688523161223
7932132	4.99168194978126
7932160	9.56906064329395
7932177	5.69997360821132
7932186	6.8695582199994
7932209	7.51899451201163
7932211	4.29557125680239
7932214	4.38563892587933
7932221	5.94596584036522
7932227	8.49604508718078
7932243	6.85311438413452
7932254	4.07771195200363
7932285	7.14963255792216
7932304	2.54289224343227
7932306	3.46424633099661
7932308	6.75636025778239
7932311	10.9774796350442
7932326	6.39984922260575
7932390	6.60108245188059
7932407	5.17384068593927
7932418	3.081678819348
7932420	4.87537784106676
7932433	7.8410619843101
7932445	3.51260695002401
7932447	2.65305212334648
7932449	2.63417027076950
7932451	2.83142677214037
7932453	4.71134941498282
7932492	3.37002895917846
7932495	4.34361425101553
7932498	4.88645046617218
7932508	2.51307712716751
7932510	5.05350684516533
7932512	8.20032646650907
7932528	3.311722657551
7932530	11.7779161094384
7932542	3.11407905564038
7932548	2.94697511092122
7932550	5.28312810925215
7932552	3.97706504175185
7932554	7.85135268949454
7932584	5.19500594586933
7932598	7.46698083425633
7932608	3.50003962414045
7932610	3.30866296002863
7932612	5.13832810673183
7932614	3.22060033833847
7932616	9.67866493385612
7932635	7.35701285411477
7932637	6.07692741568827
7932676	3.82148802729567
7932678	10.0564413758623
7932703	7.56792101102553
7932721	4.36105603134438
7932725	2.34674140902451
7932727	3.52762739042408
7932733	4.85718043860609
7932742	3.48017183367125
7932744	3.65107657302177
7932765	8.85601696532513
7932786	4.86512701539816
7932788	5.37464356767383
7932790	3.36753496716537
7932792	6.35154151467866
7932794	6.81172726832254
7932796	8.6813432575977
7932826	4.73792890961037
7932832	3.93486189378263
7932834	5.99967975088413
7932860	7.2404979083077
7932862	6.43307247098276
7932864	3.25387659950235
7932867	7.15434888912309
7932881	6.04639816393903
7932883	6.01706039923736
7932885	7.74146833281095
7932909	4.94487414319503
7932911	10.0681691198939
7932938	9.00816393771741
7932960	2.62724653707229
7932962	4.74059558591553
7932966	9.80376843137712
7932983	4.32379533482203
7932985	5.73207150517462
7933008	5.52634828576405
7933010	6.14951986226693
7933043	2.40452921674857
7933045	2.96852164319629
7933047	8.32577489995797
7933071	4.91202529871604
7933073	6.55016926668861
7933075	7.15687633080602
7933078	2.60733799520604
7933080	7.20370702910177
7933082	2.44280501498597
7933084	12.7925792367610
7933086	2.62469692723263
7933088	2.90772509761489
7933090	2.31491530146895
7933092	5.9992648680912
7933105	6.9257045806421
7933113	7.17703102790371
7933115	8.38193405385955
7933121	2.69255987010173
7933129	8.5324967312957
7933139	7.23684561097037
7933145	2.87606704239772
7933147	5.64020255888411
7933149	6.49678055122811
7933164	8.97164415406117
7933176	4.5022879122995
7933178	7.48360320792885
7933180	5.2331617516032
7933186	6.26719988649659
7933190	4.26726848335962
7933192	6.19315380867253
7933194	4.15564439474276
7933204	5.56219843032525
7933209	4.81247019674459
7933217	2.58726850256167
7933219	4.82546570481471
7933228	11.7436994299838
7933237	8.39189062121492
7933298	7.17319973350593
7933310	5.97728383099403
7933312	5.6084308905898
7933331	9.51942564190884
7933341	6.56000601727125
7933359	5.45878386681115
7933366	6.1038301508218
7933372	6.17905490742576
7933379	3.04928424390331
7933394	4.01006370130814
7933405	10.0663588812579
7933413	6.95605259172664
7933423	7.0571648784035
7933427	8.83139535862908
7933437	3.76107068715292
7933442	3.55058156731118
7933446	4.52177933208968
7933469	5.74545220393134
7933484	5.04802713830234
7933488	5.3023846557584
7933498	6.88313628210719
7933501	5.58573953982067
7933509	7.80252629878228
7933535	3.61289830025038
7933537	5.38060973711548
7933561	6.65521137425818
7933572	4.90676274791504
7933574	7.81065720511232
7933582	9.74078264619242
7933593	7.18063987073832
7933595	2.44595076234884
7933597	4.97957489036475
7933619	8.21306548832214
7933632	5.44036376099337
7933634	6.87516825309312
7933638	5.77151555804410
7933640	4.52559085752208
7933659	8.01585269493587
7933665	4.59275376989988
7933672	3.07056751652502
7933707	6.29839782564181
7933723	9.5586825607143
7933731	5.66390383678263
7933733	4.42864214588577
7933750	4.17944572757598
7933758	4.26840022304184
7933760	8.75539622318775
7933772	6.55864056572098
7933821	6.64054610856181
7933840	3.48958171477606
7933842	3.98058131706769
7933855	5.90815031961535
7933872	6.14145746419587
7933877	10.6863652897744
7933904	3.69796886945391
7933929	2.66341513583432
7933931	7.26259736917145
7933933	4.41933087626853
7933945	7.70538380577429
7933947	8.67783340562101
7933976	8.8205499451277
7933978	4.72213074309479
7933982	5.34283718497319
7933999	7.06458077577854
7934026	5.92472478597145
7934050	6.82176142306096
7934066	2.89875364978611
7934068	2.46662960094372
7934070	2.8380636848924
7934072	3.76181420731826
7934074	6.10056718339669
7934083	5.70931383397804
7934091	2.15810016659530
7934093	2.11132178314772
7934095	2.30213635584158
7934097	3.42396886477613
7934099	2.19842058235893
7934101	5.27677069368535
7934114	6.98633590835647
7934122	10.0636274464117
7934133	7.64138956643389
7934141	6.31677721364727
7934145	6.56679238360886
7934154	6.7154035704289
7934156	4.53494398551584
7934161	9.96659483812996
7934166	4.61571362235624
7934178	6.10738639259806
7934185	9.80556892108481
7934196	11.7174444676387
7934215	10.0164981474179
7934228	6.2530753597777
7934244	7.01850590503195
7934255	8.17449830854374
7934269	4.85111918451891
7934271	5.92616876817124
7934278	7.16323156711647
7934295	2.35768537572192
7934297	5.78917528366056
7934299	6.83808366395128
7934301	9.20633733965736
7934318	2.47773619807827
7934320	6.84031633979961
7934326	7.8867761820839
7934334	4.22606323195897
7934365	3.74004127365096
7934367	8.40241674308635
7934384	5.87560869627988
7934393	8.95836124933787
7934411	5.53682928646628
7934432	3.07571336617265
7934434	4.05938298337365
7934442	5.09694044566868
7934451	8.06211378861405
7934459	8.69070281185468
7934477	9.14792249400517
7934505	3.8983569973978
7934513	8.13723446675638
7934527	6.3638568585075
7934531	4.89605133232379
7934533	6.31208190647275
7934544	7.54251332763059
7934553	5.88444939240743
7934566	6.1410020498537
7934568	2.19726780109135
7934570	4.7888093557353
7934613	2.41417942904154
7934615	6.02149844570926
7934651	5.74581721893881
7934653	6.96173063433596
7934690	6.83932152928174
7934708	5.49730817396112
7934717	7.85375003257344
7934719	6.77671845765502
7934729	2.55173670030713
7934731	2.71482944967368
7934733	10.0818262492179
7934753	9.73048915005596
7934755	5.35971315410069
7934767	2.60234015293077
7934777	2.65160830375480
7934779	4.17325834558749
7934783	4.95733828362919
7934789	5.62053289552004
7934810	5.74356872823784
7934812	9.06377312195713
7934838	4.22469498171637
7934840	2.91438125888968
7934842	5.15656617303745
7934850	5.02196478765478
